670900	15636	-3.772751594	258	-0.000390271	129	-7.545112916	129	-0.000000000	-0.000000000	-0.000000000	332352865
671000	15638	-3.772531767	258	-0.000390317	129	-7.544673216	129	-0.000000000	-0.000000000	-0.000000000	332401497
671100	15640	-3.771882766	258	-0.000390211	129	-7.543375321	129	-0.000000000	-0.000000000	-0.000000000	332452036
671200	15642	-3.773053125	258	-0.000390179	129	-7.545716070	129	-0.000000000	-0.000000000	-0.000000000	332506649
671300	15644	-3.773974520	258	-0.000390133	129	-7.547558907	129	-0.000000000	-0.000000000	-0.000000000	332562143
671400	15647	-3.775543443	258	-0.000390118	129	-7.550696768	129	-0.000000000	-0.000000000	-0.000000000	332613729
671500	15649	-3.773927064	258	-0.000390173	129	-7.547463956	129	-0.000000000	-0.000000000	-0.000000000	332657429
671600	15651	-3.772458628	258	-0.000390255	129	-7.544527002	129	-0.000000000	-0.000000000	-0.000000000	332702152
671700	15653	-3.772518557	258	-0.000390134	129	-7.544646980	129	-0.000000000	-0.000000000	-0.000000000	332753684
671800	15655	-3.771726465	258	-0.000390150	129	-7.543062779	129	-0.000000000	-0.000000000	-0.000000000	332798391
671900	15657	-3.770830625	258	-0.000390119	129	-7.541271131	129	-0.000000000	-0.000000000	-0.000000000	332847057
672000	15658	-3.770495045	258	-0.000390169	129	-7.540599920	129	-0.000000000	-0.000000000	-0.000000000	332893675
672100	15661	-3.771463504	258	-0.000390179	129	-7.542536830	129	-0.000000000	-0.000000000	-0.000000000	332948176
672200	15663	-3.771179754	258	-0.000390187	129	-7.541969322	129	-0.000000000	-0.000000000	-0.000000000	332998812
672300	15666	-3.773358396	258	-0.000390320	129	-7.546326471	129	-0.000000000	-0.000000000	-0.000000000	333049558
672400	15668	-3.775453481	258	-0.000390347	129	-7.550516614	129	-0.000000000	-0.000000000	-0.000000000	333092238
672500	15671	-3.775552010	258	-0.000390319	129	-7.550713701	129	-0.000000000	-0.000000000	-0.000000000	333148712
672600	15673	-3.778384330	258	-0.000390219	129	-7.556378441	129	-0.000000000	-0.000000000	-0.000000000	333204217
672700	15675	-3.777851839	258	-0.000390194	129	-7.555313484	129	-0.000000000	-0.000000000	-0.000000000	333257755
672800	15676	-3.776630351	258	-0.000390208	129	-7.552870494	129	-0.000000000	-0.000000000	-0.000000000	333303459
672900	15679	-3.776928699	258	-0.000390220	129	-7.553467177	129	-0.000000000	-0.000000000	-0.000000000	333355094
673000	15681	-3.775285659	258	-0.000390325	129	-7.550180992	129	-0.000000000	-0.000000000	-0.000000000	333397872
673100	15683	-3.775810319	258	-0.000390212	129	-7.551230426	129	-0.000000000	-0.000000000	-0.000000000	333452324
673200	15685	-3.775586474	258	-0.000390149	129	-7.550782798	129	-0.000000000	-0.000000000	-0.000000000	333500899
673300	15687	-3.777491819	258	-0.000390266	129	-7.554593373	129	-0.000000000	-0.000000000	-0.000000000	333561374
673400	15689	-3.775878686	258	-0.000390194	129	-7.551367178	129	-0.000000000	-0.000000000	-0.000000000	333608093
673500	15691	-3.776139904	258	-0.000390098	129	-7.551889711	129	-0.000000000	-0.000000000	-0.000000000	333663583
673600	15693	-3.776372750	258	-0.000390063	129	-7.552355436	129	-0.000000000	-0.000000000	-0.000000000	333717113
673700	15695	-3.776835726	258	-0.000389923	129	-7.553281530	129	-0.000000000	-0.000000000	-0.000000000	333774541
673800	15696	-3.775197995	258	-0.000389944	129	-7.550006045	129	-0.000000000	-0.000000000	-0.000000000	333820269
673900	15698	-3.774626597	258	-0.000389973	129	-7.548863221	129	-0.000000000	-0.000000000	-0.000000000	333872842
674000	15700	-3.773723406	258	-0.000389941	129	-7.547056871	129	-0.000000000	-0.000000000	-0.000000000	333919560
674100	15702	-3.772965353	258	-0.000389973	129	-7.545540733	129	-0.000000000	-0.000000000	-0.000000000	333970175
674200	15704	-3.771620143	258	-0.000390072	129	-7.542850215	129	-0.000000000	-0.000000000	-0.000000000	334016901
674300	15706	-3.772709722	258	-0.000390117	129	-7.545029327	129	-0.000000000	-0.000000000	-0.000000000	334074383
674400	15708	-3.772025586	258	-0.000390110	129	-7.543661061	129	-0.000000000	-0.000000000	-0.000000000	334121078
674500	15711	-3.773756051	258	-0.000390026	129	-7.547122075	129	-0.000000000	-0.000000000	-0.000000000	334171634
674600	15713	-3.774855367	258	-0.000389941	129	-7.549320793	129	-0.000000000	-0.000000000	-0.000000000	334221158
674700	15715	-3.773926432	258	-0.000389812	129	-7.547463052	129	-0.000000000	-0.000000000	-0.000000000	334270754
674800	15717	-3.773144259	258	-0.000389764	129	-7.545898755	129	-0.000000000	-0.000000000	-0.000000000	334317431
674900	15719	-3.773621511	258	-0.000389851	129	-7.546853170	129	-0.000000000	-0.000000000	-0.000000000	334367107
675000	15722	-3.774498266	258	-0.000389752	129	-7.548606779	129	-0.000000000	-0.000000000	-0.000000000	334425516
675100	15724	-3.774783483	258	-0.000389786	129	-7.549177180	129	-0.000000000	-0.000000000	-0.000000000	334479095
675200	15726	-3.773510567	258	-0.000389858	129	-7.546631276	129	-0.000000000	-0.000000000	-0.000000000	334525747
675300	15728	-3.776276965	258	-0.000389966	129	-7.552163964	129	-0.000000000	-0.000000000	-0.000000000	334573437
675400	15729	-3.775641566	258	-0.000389932	129	-7.550893199	129	-0.000000000	-0.000000000	-0.000000000	334624105
675500	15732	-3.783662158	258	-0.000389994	129	-7.566934323	129	-0.000000000	-0.000000000	-0.000000000	334679637
675600	15734	-3.782362441	258	-0.000390035	129	-7.564334846	129	-0.000000000	-0.000000000	-0.000000000	334728279
675700	15737	-3.781966625	258	-0.000389943	129	-7.563543307	129	-0.000000000	-0.000000000	-0.000000000	334779818
675800	15738	-3.780661385	258	-0.000389901	129	-7.560932869	129	-0.000000000	-0.000000000	-0.000000000	334827475
675900	15740	-3.779809658	258	-0.000390051	129	-7.559229264	129	-0.000000000	-0.000000000	-0.000000000	334876153
676000	15742	-3.779817274	258	-0.000389993	129	-7.559244554	129	-0.000000000	-0.000000000	-0.000000000	334932653
676100	15745	-3.780389182	258	-0.000389851	129	-7.560388513	129	-0.000000000	-0.000000000	-0.000000000	334992051
676200	15747	-3.780603399	258	-0.000389733	129	-7.560817066	129	-0.000000000	-0.000000000	-0.000000000	335049529
676300	15749	-3.781193007	258	-0.000389777	129	-7.561996237	129	-0.000000000	-0.000000000	-0.000000000	335093264
676400	15750	-3.779492977	258	-0.000389696	129	-7.558596257	129	-0.000000000	-0.000000000	-0.000000000	335136965
676500	15753	-3.779354759	258	-0.000389611	129	-7.558319907	129	-0.000000000	-0.000000000	-0.000000000	335194377
676600	15754	-3.777602022	258	-0.000389816	129	-7.554814229	129	-0.000000000	-0.000000000	-0.000000000	335240115
676700	15756	-3.780537606	258	-0.000389933	129	-7.560685280	129	-0.000000000	-0.000000000	-0.000000000	335293679
676800	15759	-3.780484102	258	-0.000389791	129	-7.560578413	129	-0.000000000	-0.000000000	-0.000000000	335350140
676900	15760	-3.779071159	258	-0.000389765	129	-7.557752554	129	-0.000000000	-0.000000000	-0.000000000	335396786
677000	15763	-3.779084194	258	-0.000389735	129	-7.557778653	129	-0.000000000	-0.000000000	-0.000000000	335451346
677100	15765	-3.778263817	258	-0.000389769	129	-7.556137864	129	-0.000000000	-0.000000000	-0.000000000	335498983
677200	15767	-3.778398704	258	-0.000389713	129	-7.556407694	129	-0.000000000	-0.000000000	-0.000000000	335555436
677300	15769	-3.779286200	258	-0.000389768	129	-7.558182633	129	-0.000000000	-0.000000000	-0.000000000	335605098
677400	15770	-3.778479918	258	-0.000389795	129	-7.556570041	129	-0.000000000	-0.000000000	-0.000000000	335653692
677500	15772	-3.776708856	258	-0.000389745	129	-7.553027966	129	-0.000000000	-0.000000000	-0.000000000	335700359
677600	15775	-3.775299226	258	-0.000389766	129	-7.550208686	129	-0.000000000	-0.000000000	-0.000000000	335745115
677700	15777	-3.776683952	258	-0.000389651	129	-7.552978253	129	-0.000000000	-0.000000000	-0.000000000	335805488
677800	15779	-3.775432812	258	-0.000389675	129	-7.550475949	129	-0.000000000	-0.000000000	-0.000000000	335854100
677900	15781	-3.775227185	258	-0.000389599	129	-7.550064771	129	-0.000000000	-0.000000000	-0.000000000	335902693
678000	15783	-3.775144155	258	-0.000389653	129	-7.549898658	129	-0.000000000	-0.000000000	-0.000000000	335956238
678100	15785	-3.773781209	258	-0.000389685	129	-7.547172734	129	-0.000000000	-0.000000000	-0.000000000	336001960
678200	15787	-3.774476042	258	-0.000389651	129	-7.548562433	129	-0.000000000	-0.000000000	-0.000000000	336050545
678300	15789	-3.773720647	258	-0.000389716	129	-7.547051578	129	-0.000000000	-0.000000000	-0.000000000	336098205
678400	15791	-3.773226343	258	-0.000389835	129	-7.546062850	129	-0.000000000	-0.000000000	-0.000000000	336144894
678500	15793	-3.773869770	258	-0.000389924	129	-7.547349615	129	-0.000000000	-0.000000000	-0.000000000	336200516
678600	15794	-3.771120789	258	-0.000390017	129	-7.541851560	129	-0.000000000	-0.000000000	-0.000000000	336236375
678700	15796	-3.773495447	258	-0.000390030	129	-7.546600864	129	-0.000000000	-0.000000000	-0.000000000	336286971
678800	15797	-3.770908489	258	-0.000390022	129	-7.541426956	129	-0.000000000	-0.000000000	-0.000000000	336319877
678900	15799	-3.771313719	258	-0.000390021	129	-7.542237417	129	-0.000000000	-0.000000000	-0.000000000	336373422
679000	15801	-3.771378078	258	-0.000389906	129	-7.542366249	129	-0.000000000	-0.000000000	-0.000000000	336422965
679100	15804	-3.771581030	258	-0.000389867	129	-7.542772193	129	-0.000000000	-0.000000000	-0.000000000	336473526
679200	15806	-3.773397441	258	-0.000389953	129	-7.546404929	129	-0.000000000	-0.000000000	-0.000000000	336524133
679300	15808	-3.774504324	258	-0.000389941	129	-7.548618708	129	-0.000000000	-0.000000000	-0.000000000	336569800
679400	15810	-3.774375869	258	-0.000389942	129	-7.548361797	129	-0.000000000	-0.000000000	-0.000000000	336619460
679500	15812	-3.773136997	258	-0.000389868	129	-7.545884126	129	-0.000000000	-0.000000000	-0.000000000	336669121
679600	15814	-3.771378771	258	-0.000389942	129	-7.542367599	129	-0.000000000	-0.000000000	-0.000000000	336713848
679700	15816	-3.771111731	258	-0.000390020	129	-7.541833442	129	-0.000000000	-0.000000000	-0.000000000	336762555
679800	15817	-3.769999774	258	-0.000389970	129	-7.539609578	129	-0.000000000	-0.000000000	-0.000000000	336808255
679900	15819	-3.769508683	258	-0.000390014	129	-7.538627353	129	-0.000000000	-0.000000000	-0.000000000	336856813
680000	15822	-3.769244771	258	-0.000389957	129	-7.538099585	129	-0.000000000	-0.000000000	-0.000000000	336903437
680100	15824	-3.769041769	258	-0.000389927	129	-7.537693612	129	-0.000000000	-0.000000000	-0.000000000	336949097
680200	15826	-3.767691143	258	-0.000390213	129	-7.534992073	129	-0.000000000	-0.000000000	-0.000000000	336989930
680300	15828	-3.766590813	258	-0.000390205	129	-7.532791420	129	-0.000000000	-0.000000000	-0.000000000	337032668
680400	15831	-3.767350733	258	-0.000390201	129	-7.534311265	129	-0.000000000	-0.000000000	-0.000000000	337084239
680500	15833	-3.766434941	258	-0.000390185	129	-7.532479697	129	-0.000000000	-0.000000000	-0.000000000	337130907
680600	15835	-3.765953568	258	-0.000390101	129	-7.531517035	129	-0.000000000	-0.000000000	-0.000000000	337176491
680700	15837	-3.766625541	258	-0.000390040	129	-7.532861043	129	-0.000000000	-0.000000000	-0.000000000	337228053
680800	15839	-3.767683796	258	-0.000390007	129	-7.534977586	129	-0.000000000	-0.000000000	-0.000000000	337281555
680900	15841	-3.767883805	258	-0.000390079	129	-7.535377531	129	-0.000000000	-0.000000000	-0.000000000	337323268
681000	15844	-3.767746574	258	-0.000390066	129	-7.535103082	129	-0.000000000	-0.000000000	-0.000000000	337374851
681100	15846	-3.767210876	258	-0.000390081	129	-7.534031670	129	-0.000000000	-0.000000000	-0.000000000	337419529
681200	15847	-3.766847125	258	-0.000390023	129	-7.533304227	129	-0.000000000	-0.000000000	-0.000000000	337465247
681300	15849	-3.767345700	258	-0.000390082	129	-7.534301317	129	-0.000000000	-0.000000000	-0.000000000	337512961
681400	15851	-3.767140003	258	-0.000390081	129	-7.533889925	129	-0.000000000	-0.000000000	-0.000000000	337559594
681500	15852	-3.766874006	258	-0.000390041	129	-7.533357970	129	-0.000000000	-0.000000000	-0.000000000	337608243
681600	15854	-3.766625601	258	-0.000390140	129	-7.532861063	129	-0.000000000	-0.000000000	-0.000000000	337657899
681700	15856	-3.767564241	258	-0.000390177	129	-7.534738305	129	-0.000000000	-0.000000000	-0.000000000	337708488
681800	15858	-3.767558529	258	-0.000390159	129	-7.534726900	129	-0.000000000	-0.000000000	-0.000000000	337755124
681900	15860	-3.766645260	258	-0.000390147	129	-7.532900374	129	-0.000000000	-0.000000000	-0.000000000	337800758
682000	15863	-3.767088880	258	-0.000390177	129	-7.533787583	129	-0.000000000	-0.000000000	-0.000000000	337851356
682100	15865	-3.766972175	258	-0.000390159	129	-7.533554191	129	-0.000000000	-0.000000000	-0.000000000	337898037
682200	15868	-3.768612535	258	-0.000390135	129	-7.536834935	129	-0.000000000	-0.000000000	-0.000000000	337949624
682300	15870	-3.768803015	258	-0.000390253	129	-7.537215777	129	-0.000000000	-0.000000000	-0.000000000	338001155
682400	15873	-3.770933814	258	-0.000390188	129	-7.541477439	129	-0.000000000	-0.000000000	-0.000000000	338053734
682500	15875	-3.772213283	258	-0.000390086	129	-7.544036479	129	-0.000000000	-0.000000000	-0.000000000	338110197
682600	15878	-3.774676646	258	-0.000390077	129	-7.548963216	129	-0.000000000	-0.000000000	-0.000000000	338162702
682700	15880	-3.774147206	258	-0.000390007	129	-7.547904404	129	-0.000000000	-0.000000000	-0.000000000	338208409
682800	15882	-3.772505612	258	-0.000390094	129	-7.544621129	129	-0.000000000	-0.000000000	-0.000000000	338252214
682900	15884	-3.770833788	258	-0.000390167	129	-7.541277409	129	-0.000000000	-0.000000000	-0.000000000	338288093
683000	15886	-3.769858452	258	-0.000390233	129	-7.539326671	129	-0.000000000	-0.000000000	-0.000000000	338331826
683100	15888	-3.768524681	258	-0.000390391	129	-7.536658972	129	-0.000000000	-0.000000000	-0.000000000	338376657
683200	15890	-3.769021623	258	-0.000390482	129	-7.537652763	129	-0.000000000	-0.000000000	-0.000000000	338428163
683300	15893	-3.770656740	258	-0.000390270	129	-7.540923211	129	-0.000000000	-0.000000000	-0.000000000	338480647
683400	15895	-3.769982742	258	-0.000390300	129	-7.539575184	129	-0.000000000	-0.000000000	-0.000000000	338527310
683500	15897	-3.768880761	258	-0.000390348	129	-7.537371174	129	-0.000000000	-0.000000000	-0.000000000	338571015
683600	15898	-3.768750631	258	-0.000390523	129	-7.537110739	129	-0.000000000	-0.000000000	-0.000000000	338617636
683700	15900	-3.767935888	258	-0.000390561	129	-7.535481216	129	-0.000000000	-0.000000000	-0.000000000	338663302
683800	15902	-3.768330254	258	-0.000390566	129	-7.536269942	129	-0.000000000	-0.000000000	-0.000000000	338714880
683900	15905	-3.769561860	258	-0.000390446	129	-7.538733273	129	-0.000000000	-0.000000000	-0.000000000	338773307
684000	15906	-3.767770411	258	-0.000390619	129	-7.535150203	129	-0.000000000	-0.000000000	-0.000000000	338815141
684100	15909	-3.767736793	258	-0.000390636	129	-7.535082949	129	-0.000000000	-0.000000000	-0.000000000	338866752
684200	15911	-3.768216183	258	-0.000390663	129	-7.536041703	129	-0.000000000	-0.000000000	-0.000000000	338921287
684300	15912	-3.768965945	258	-0.000390820	129	-7.537541070	129	-0.000000000	-0.000000000	-0.000000000	338964032
684400	15914	-3.768623567	258	-0.000390876	129	-7.536856257	129	-0.000000000	-0.000000000	-0.000000000	339012683
684500	15916	-3.768994841	258	-0.000390905	129	-7.537598776	129	-0.000000000	-0.000000000	-0.000000000	339068246
684600	15918	-3.768853889	258	-0.000390782	129	-7.537316995	129	-0.000000000	-0.000000000	-0.000000000	339114865
684700	15919	-3.769123224	258	-0.000390880	129	-7.537855569	129	-0.000000000	-0.000000000	-0.000000000	339156716
684800	15921	-3.768072087	258	-0.000390987	129	-7.535753187	129	-0.000000000	-0.000000000	-0.000000000	339199489
684900	15923	-3.769980426	258	-0.000390947	129	-7.539569905	129	-0.000000000	-0.000000000	-0.000000000	339247098
685000	15924	-3.772929476	258	-0.000390986	129	-7.545467966	129	-0.000000000	-0.000000000	-0.000000000	339294780
685100	15926	-3.774469255	258	-0.000390858	129	-7.548547653	129	-0.000000000	-0.000000000	-0.000000000	339353181
685200	15928	-3.774040911	258	-0.000391015	129	-7.547690808	129	-0.000000000	-0.000000000	-0.000000000	339402901
685300	15931	-3.776838363	258	-0.000390974	129	-7.553285751	129	-0.000000000	-0.000000000	-0.000000000	339459414
685400	15934	-3.776976631	258	-0.000390927	129	-7.553562335	129	-0.000000000	-0.000000000	-0.000000000	339509937
685500	15936	-3.777778129	258	-0.000390935	129	-7.555165323	129	-0.000000000	-0.000000000	-0.000000000	339560530
685600	15939	-3.776674479	258	-0.000390902	129	-7.552958055	129	-0.000000000	-0.000000000	-0.000000000	339605317
685700	15941	-3.777732356	258	-0.000390901	129	-7.555073810	129	-0.000000000	-0.000000000	-0.000000000	339660827
685800	15943	-3.776951715	258	-0.000390946	129	-7.553512485	129	-0.000000000	-0.000000000	-0.000000000	339705496
685900	15946	-3.776639994	258	-0.000391048	129	-7.552888941	129	-0.000000000	-0.000000000	-0.000000000	339755139
686000	15948	-3.775808775	258	-0.000391058	129	-7.551226492	129	-0.000000000	-0.000000000	-0.000000000	339799807
686100	15951	-3.775505026	258	-0.000391179	129	-7.550618873	129	-0.000000000	-0.000000000	-0.000000000	339850429
686200	15953	-3.776821241	258	-0.000391237	129	-7.553251245	129	-0.000000000	-0.000000000	-0.000000000	339899026
686300	15955	-3.775011556	258	-0.000391297	129	-7.549631814	129	-0.000000000	-0.000000000	-0.000000000	339941740
686400	15958	-3.781128624	258	-0.000391294	129	-7.561865954	129	-0.000000000	-0.000000000	-0.000000000	339990366
686500	15960	-3.780385083	258	-0.000391245	129	-7.560378921	129	-0.000000000	-0.000000000	-0.000000000	340038989
686600	15963	-3.779423565	258	-0.000391174	129	-7.558455956	129	-0.000000000	-0.000000000	-0.000000000	340088588
686700	15965	-3.778228924	258	-0.000391255	129	-7.556066592	129	-0.000000000	-0.000000000	-0.000000000	340131374
686800	15967	-3.777631905	258	-0.000391153	129	-7.554872658	129	-0.000000000	-0.000000000	-0.000000000	340183946
686900	15969	-3.778435943	258	-0.000391095	129	-7.556480791	129	-0.000000000	-0.000000000	-0.000000000	340239474
687000	15972	-3.776783474	258	-0.000391204	129	-7.553175744	129	-0.000000000	-0.000000000	-0.000000000	340285130
687100	15974	-3.775101392	258	-0.000391245	129	-7.549811539	129	-0.000000000	-0.000000000	-0.000000000	340332784
687200	15976	-3.774434658	258	-0.000391143	129	-7.548478174	129	-0.000000000	-0.000000000	-0.000000000	340384356
687300	15978	-3.773099899	258	-0.000391293	129	-7.545808506	129	-0.000000000	-0.000000000	-0.000000000	340432950
687400	15980	-3.775317460	258	-0.000391360	129	-7.550243560	129	-0.000000000	-0.000000000	-0.000000000	340483544
687500	15982	-3.774902052	258	-0.000391341	129	-7.549412764	129	-0.000000000	-0.000000000	-0.000000000	340541043
687600	15984	-3.774304968	258	-0.000391235	129	-7.548218700	129	-0.000000000	-0.000000000	-0.000000000	340596545
687700	15986	-3.773417396	258	-0.000391188	129	-7.546443604	129	-0.000000000	-0.000000000	-0.000000000	340648117
687800	15988	-3.772994609	258	-0.000391227	129	-7.545597991	129	-0.000000000	-0.000000000	-0.000000000	340691835
687900	15991	-3.771773093	258	-0.000391224	129	-7.543154962	129	-0.000000000	-0.000000000	-0.000000000	340740426
688000	15994	-3.771714474	258	-0.000391169	129	-7.543037779	129	-0.000000000	-0.000000000	-0.000000000	340794940
688100	15996	-3.770421398	258	-0.000391182	129	-7.540451613	129	-0.000000000	-0.000000000	-0.000000000	340839578
688200	15998	-3.770383854	258	-0.000391337	129	-7.540376372	129	-0.000000000	-0.000000000	-0.000000000	340890202
688300	16001	-3.770022589	258	-0.000391305	129	-7.539653872	129	-0.000000000	-0.000000000	-0.000000000	340943733
688400	16003	-3.770037065	258	-0.000391244	129	-7.539682886	129	-0.000000000	-0.000000000	-0.000000000	340993355
688500	16005	-3.769571188	258	-0.000391258	129	-7.538751118	129	-0.000000000	-0.000000000	-0.000000000	341042911
688600	16007	-3.768257360	258	-0.000391476	129	-7.536123244	129	-0.000000000	-0.000000000	-0.000000000	341084726
688700	16009	-3.768006141	258	-0.000391432	129	-7.535620851	129	-0.000000000	-0.000000000	-0.000000000	341129492
688800	16011	-3.770362225	258	-0.000391448	129	-7.540333002	129	-0.000000000	-0.000000000	-0.000000000	341181088
688900	16013	-3.773305693	258	-0.000391482	129	-7.546219903	129	-0.000000000	-0.000000000	-0.000000000	341230708
689000	16015	-3.773994365	258	-0.000391478	129	-7.547597251	129	-0.000000000	-0.000000000	-0.000000000	341284285
689100	16018	-3.772990395	258	-0.000391466	129	-7.545589325	129	-0.000000000	-0.000000000	-0.000000000	341328994
689200	16020	-3.771985533	258	-0.000391615	129	-7.543579451	129	-0.000000000	-0.000000000	-0.000000000	341373696
689300	16022	-3.771570011	258	-0.000391588	129	-7.542748435	129	-0.000000000	-0.000000000	-0.000000000	341419421
689400	16023	-3.769831786	258	-0.000391656	129	-7.539271915	129	-0.000000000	-0.000000000	-0.000000000	341461146
689500	16025	-3.768700067	258	-0.000391709	129	-7.537008425	129	-0.000000000	-0.000000000	-0.000000000	341509864
689600	16027	-3.766735589	258	-0.000391867	129	-7.533079312	129	-0.000000000	-0.000000000	-0.000000000	341547666
689700	16028	-3.765664997	258	-0.000391825	129	-7.530938169	129	-0.000000000	-0.000000000	-0.000000000	341590325
689800	16030	-3.765412028	258	-0.000391821	129	-7.530432234	129	-0.000000000	-0.000000000	-0.000000000	341637934
689900	16033	-3.766854959	258	-0.000391611	129	-7.533318307	129	-0.000000000	-0.000000000	-0.000000000	341695387
690000	16035	-3.769127386	258	-0.000391688	129	-7.537863084	129	-0.000000000	-0.000000000	-0.000000000	341745019
690100	16037	-3.767819394	258	-0.000391727	129	-7.535247062	129	-0.000000000	-0.000000000	-0.000000000	341789675
690200	16039	-3.768133231	258	-0.000391728	129	-7.535874735	129	-0.000000000	-0.000000000	-0.000000000	341837362
690300	16041	-3.770230410	258	-0.000391714	129	-7.540069105	129	-0.000000000	-0.000000000	-0.000000000	341885036
690400	16043	-3.769972234	258	-0.000391851	129	-7.539552617	129	-0.000000000	-0.000000000	-0.000000000	341930767
690500	16045	-3.770681513	258	-0.000391730	129	-7.540971297	129	-0.000000000	-0.000000000	-0.000000000	341981340
690600	16048	-3.769709743	258	-0.000391822	129	-7.539027664	129	-0.000000000	-0.000000000	-0.000000000	342030934
690700	16050	-3.770237757	258	-0.000391785	129	-7.540083729	129	-0.000000000	-0.000000000	-0.000000000	342086447
690800	16052	-3.770412187	258	-0.000391729	129	-7.540432646	129	-0.000000000	-0.000000000	-0.000000000	342136027
690900	16053	-3.768968647	258	-0.000391841	129	-7.537545454	129	-0.000000000	-0.000000000	-0.000000000	342175895
691000	16055	-3.769135947	258	-0.000391742	129	-7.537880152	129	-0.000000000	-0.000000000	-0.000000000	342224495
691100	16057	-3.769686859	258	-0.000391742	129	-7.538981976	129	-0.000000000	-0.000000000	-0.000000000	342275109
691200	16059	-3.769922853	258	-0.000391703	129	-7.539454003	129	-0.000000000	-0.000000000	-0.000000000	342328688
691300	16061	-3.769834439	258	-0.000391769	129	-7.539277109	129	-0.000000000	-0.000000000	-0.000000000	342377311
691400	16064	-3.769486627	258	-0.000391868	129	-7.538581387	129	-0.000000000	-0.000000000	-0.000000000	342428880
691500	16066	-3.779083840	258	-0.000391906	129	-7.557775774	129	-0.000000000	-0.000000000	-0.000000000	342483379
691600	16069	-3.778661684	258	-0.000391813	129	-7.556931554	129	-0.000000000	-0.000000000	-0.000000000	342534892
691700	16071	-3.780005925	258	-0.000391793	129	-7.559620056	129	-0.000000000	-0.000000000	-0.000000000	342581607
691800	16073	-3.783335256	258	-0.000391718	129	-7.566278793	129	-0.000000000	-0.000000000	-0.000000000	342625257
691900	16075	-3.783021275	258	-0.000391767	129	-7.565650782	129	-0.000000000	-0.000000000	-0.000000000	342679838
692000	16077	-3.790244109	258	-0.000391733	129	-7.580096486	129	-0.000000000	-0.000000000	-0.000000000	342730365
692100	16079	-3.788123429	258	-0.000391821	129	-7.575855037	129	-0.000000000	-0.000000000	-0.000000000	342776073
692200	16081	-3.785119532	258	-0.000391961	129	-7.569847103	129	-0.000000000	-0.000000000	-0.000000000	342810923
692300	16082	-3.783471136	258	-0.000391865	129	-7.566550406	129	-0.000000000	-0.000000000	-0.000000000	342854581
692400	16085	-3.783482972	258	-0.000391903	129	-7.566574041	129	-0.000000000	-0.000000000	-0.000000000	342913052
692500	16088	-3.785144149	258	-0.000391830	129	-7.569896468	129	-0.000000000	-0.000000000	-0.000000000	342967606
692600	16091	-3.787696099	258	-0.000391785	129	-7.575000413	129	-0.000000000	-0.000000000	-0.000000000	343026087
692700	16093	-3.785541896	258	-0.000391889	129	-7.570691904	129	-0.000000000	-0.000000000	-0.000000000	343079711
692800	16095	-3.784654065	258	-0.000391894	129	-7.568916235	129	-0.000000000	-0.000000000	-0.000000000	343126315
692900	16098	-3.784269748	258	-0.000391812	129	-7.568147684	129	-0.000000000	-0.000000000	-0.000000000	343172945
693000	16100	-3.789590393	258	-0.000391692	129	-7.578789093	129	-0.000000000	-0.000000000	-0.000000000	343226459
693100	16103	-3.788286853	258	-0.000391613	129	-7.576182092	129	-0.000000000	-0.000000000	-0.000000000	343277984
693200	16105	-3.788065394	258	-0.000391572	129	-7.575739215	129	-0.000000000	-0.000000000	-0.000000000	343330564
693300	16107	-3.786458016	258	-0.000391581	129	-7.572524451	129	-0.000000000	-0.000000000	-0.000000000	343381150
693400	16109	-3.785567023	258	-0.000391691	129	-7.570742355	129	-0.000000000	-0.000000000	-0.000000000	343431835
693500	16111	-3.785495299	258	-0.000391682	129	-7.570598917	129	-0.000000000	-0.000000000	-0.000000000	343483416
693600	16113	-3.785436384	258	-0.000391506	129	-7.570481262	129	-0.000000000	-0.000000000	-0.000000000	343532941
693700	16115	-3.784818289	258	-0.000391527	129	-7.569245051	129	-0.000000000	-0.000000000	-0.000000000	343584550
693800	16117	-3.783281175	258	-0.000391448	129	-7.566170902	129	-0.000000000	-0.000000000	-0.000000000	343636108
693900	16119	-3.781802692	258	-0.000391432	129	-7.563213952	129	-0.000000000	-0.000000000	-0.000000000	343680775
694000	16121	-3.780072836	258	-0.000391571	129	-7.559754100	129	-0.000000000	-0.000000000	-0.000000000	343724454
694100	16124	-3.778623855	258	-0.000391662	129	-7.556856048	129	-0.000000000	-0.000000000	-0.000000000	343775139
694200	16126	-3.776288012	258	-0.000391650	129	-7.552184374	129	-0.000000000	-0.000000000	-0.000000000	343818834
694300	16128	-3.776071575	258	-0.000391604	129	-7.551751545	129	-0.000000000	-0.000000000	-0.000000000	343872371
694400	16131	-3.775003611	258	-0.000391571	129	-7.549615650	129	-0.000000000	-0.000000000	-0.000000000	343919970
694500	16133	-3.774548355	258	-0.000391544	129	-7.548705166	129	-0.000000000	-0.000000000	-0.000000000	343976472
694600	16135	-3.772286752	258	-0.000391503	129	-7.544182000	129	-0.000000000	-0.000000000	-0.000000000	344020168
694700	16138	-3.771444110	258	-0.000391498	129	-7.542496723	129	-0.000000000	-0.000000000	-0.000000000	344062831
694800	16141	-3.772130709	258	-0.000391370	129	-7.543870048	129	-0.000000000	-0.000000000	-0.000000000	344117312
694900	16143	-3.771990067	258	-0.000391521	129	-7.543588613	129	-0.000000000	-0.000000000	-0.000000000	344164071
