376600	397	-1.538442996	48	-0.019960985	24	-3.056925008	24	-0.000000000	-0.000000000	-0.000000000	15945549
376700	397	-1.536573739	48	-0.019900123	24	-3.053247356	24	-0.000000000	-0.000000000	-0.000000000	15949561
376800	397	-1.534721775	48	-0.019892914	24	-3.049550637	24	-0.000000000	-0.000000000	-0.000000000	15953752
376900	397	-1.532113327	48	-0.019881003	24	-3.044345652	24	-0.000000000	-0.000000000	-0.000000000	15958036
377000	398	-1.531995119	48	-0.019845942	24	-3.044144295	24	-0.000000000	-0.000000000	-0.000000000	15962643
377100	398	-1.530169161	48	-0.019814752	24	-3.040523570	24	-0.000000000	-0.000000000	-0.000000000	15966404
377200	398	-1.529408786	48	-0.019767534	24	-3.039050037	24	-0.000000000	-0.000000000	-0.000000000	15970412
377300	398	-1.527596857	48	-0.019791440	24	-3.035402273	24	-0.000000000	-0.000000000	-0.000000000	15974720
377400	398	-1.528339225	48	-0.019762723	24	-3.036915726	24	-0.000000000	-0.000000000	-0.000000000	15978647
377500	398	-1.526080046	48	-0.019752170	24	-3.032407922	24	-0.000000000	-0.000000000	-0.000000000	15983033
377600	398	-1.525334482	48	-0.019737922	24	-3.030931042	24	-0.000000000	-0.000000000	-0.000000000	15986835
377700	398	-1.525532176	48	-0.019721194	24	-3.031343158	24	-0.000000000	-0.000000000	-0.000000000	15990887
377800	399	-1.523673473	48	-0.019700327	24	-3.027646618	24	-0.000000000	-0.000000000	-0.000000000	15995037
377900	399	-1.521126504	48	-0.019724340	24	-3.022528668	24	-0.000000000	-0.000000000	-0.000000000	15999232
378000	399	-1.521280932	48	-0.019692585	24	-3.022869278	24	-0.000000000	-0.000000000	-0.000000000	16002903
378100	399	-1.521598227	48	-0.019655550	24	-3.023540904	24	-0.000000000	-0.000000000	-0.000000000	16007586
378200	399	-1.520286953	48	-0.019747537	24	-3.020826368	24	-0.000000000	-0.000000000	-0.000000000	16011668
378300	399	-1.517951537	48	-0.019769799	24	-3.016133275	24	-0.000000000	-0.000000000	-0.000000000	16015547
378400	399	-1.541205399	48	-0.019770165	24	-3.062640634	24	-0.000000000	-0.000000000	-0.000000000	16019604
378500	399	-1.538878142	48	-0.019811152	24	-3.057945132	24	-0.000000000	-0.000000000	-0.000000000	16023979
378600	399	-1.537542706	48	-0.019809148	24	-3.055276263	24	-0.000000000	-0.000000000	-0.000000000	16027922
378700	400	-1.535774541	48	-0.019832873	24	-3.051716209	24	-0.000000000	-0.000000000	-0.000000000	16032431
378800	400	-1.534174945	48	-0.019816183	24	-3.048533706	24	-0.000000000	-0.000000000	-0.000000000	16036755
378900	400	-1.532832307	48	-0.019839001	24	-3.045825614	24	-0.000000000	-0.000000000	-0.000000000	16041224
379000	400	-1.531098091	48	-0.019818275	24	-3.042377908	24	-0.000000000	-0.000000000	-0.000000000	16045253
379100	400	-1.529662691	48	-0.019816484	24	-3.039508898	24	-0.000000000	-0.000000000	-0.000000000	16049753
379200	400	-1.529684306	48	-0.019772509	24	-3.039596103	24	-0.000000000	-0.000000000	-0.000000000	16054195
379300	400	-1.529041714	48	-0.019737231	24	-3.038346198	24	-0.000000000	-0.000000000	-0.000000000	16058521
379400	400	-1.529818749	48	-0.019759254	24	-3.039878243	24	-0.000000000	-0.000000000	-0.000000000	16063054
379500	400	-1.528952095	48	-0.019757590	24	-3.038146600	24	-0.000000000	-0.000000000	-0.000000000	16067026
379600	401	-1.528281752	48	-0.019756999	24	-3.036806505	24	-0.000000000	-0.000000000	-0.000000000	16071245
379700	401	-1.528056412	48	-0.019756108	24	-3.036356715	24	-0.000000000	-0.000000000	-0.000000000	16075674
379800	401	-1.526271665	48	-0.019753546	24	-3.032789784	24	-0.000000000	-0.000000000	-0.000000000	16079306
379900	401	-1.525305825	48	-0.019773913	24	-3.030837736	24	-0.000000000	-0.000000000	-0.000000000	16084072
380000	401	-1.524682362	48	-0.019823660	24	-3.029541063	24	-0.000000000	-0.000000000	-0.000000000	16088459
380100	401	-1.523797296	48	-0.019836487	24	-3.027758105	24	-0.000000000	-0.000000000	-0.000000000	16092958
380200	401	-1.524663184	48	-0.019816020	24	-3.029510348	24	-0.000000000	-0.000000000	-0.000000000	16097323
380300	401	-1.522084076	48	-0.019797072	24	-3.024371081	24	-0.000000000	-0.000000000	-0.000000000	16101045
380400	401	-1.520211867	48	-0.019803385	24	-3.020620349	24	-0.000000000	-0.000000000	-0.000000000	16105429
380500	401	-1.518941276	48	-0.019785287	24	-3.018097264	24	-0.000000000	-0.000000000	-0.000000000	16109972
380600	402	-1.521279313	48	-0.019798239	24	-3.022760387	24	-0.000000000	-0.000000000	-0.000000000	16114106
380700	402	-1.523204973	48	-0.019808302	24	-3.026601643	24	-0.000000000	-0.000000000	-0.000000000	16118153
380800	402	-1.522417233	48	-0.019788842	24	-3.025045623	24	-0.000000000	-0.000000000	-0.000000000	16123129
380900	402	-1.521996720	48	-0.019776047	24	-3.024217392	24	-0.000000000	-0.000000000	-0.000000000	16127144
381000	402	-1.524449357	48	-0.019832939	24	-3.029065776	24	-0.000000000	-0.000000000	-0.000000000	16131502
381100	402	-1.523542585	48	-0.019863038	24	-3.027222132	24	-0.000000000	-0.000000000	-0.000000000	16136177
381200	402	-1.522756110	48	-0.019850439	24	-3.025661781	24	-0.000000000	-0.000000000	-0.000000000	16140136
381300	402	-1.522828627	48	-0.019817598	24	-3.025839656	24	-0.000000000	-0.000000000	-0.000000000	16144355
381400	402	-1.543628284	48	-0.019828482	24	-3.067428085	24	-0.000000000	-0.000000000	-0.000000000	16148564
381500	403	-1.539703761	48	-0.019805449	24	-3.059602073	24	-0.000000000	-0.000000000	-0.000000000	16153257
381600	403	-1.538229859	48	-0.019792911	24	-3.056666808	24	-0.000000000	-0.000000000	-0.000000000	16157733
381700	403	-1.536156659	48	-0.019782096	24	-3.052531221	24	-0.000000000	-0.000000000	-0.000000000	16162043
381800	403	-1.534420678	48	-0.019757837	24	-3.049083518	24	-0.000000000	-0.000000000	-0.000000000	16166086
381900	403	-1.534207034	48	-0.019753332	24	-3.048660737	24	-0.000000000	-0.000000000	-0.000000000	16171016
382000	403	-1.531378729	48	-0.019718930	24	-3.043038529	24	-0.000000000	-0.000000000	-0.000000000	16174999
382100	403	-1.529792126	48	-0.019792614	24	-3.039791639	24	-0.000000000	-0.000000000	-0.000000000	16178997
382200	403	-1.530518769	48	-0.019799401	24	-3.041238137	24	-0.000000000	-0.000000000	-0.000000000	16183719
382300	404	-1.527908211	48	-0.019790289	24	-3.036026133	24	-0.000000000	-0.000000000	-0.000000000	16187994
382400	404	-1.528159146	48	-0.019794732	24	-3.036523560	24	-0.000000000	-0.000000000	-0.000000000	16191974
382500	404	-1.528000821	48	-0.019777041	24	-3.036224601	24	-0.000000000	-0.000000000	-0.000000000	16196567
382600	404	-1.526504569	48	-0.019785333	24	-3.033223804	24	-0.000000000	-0.000000000	-0.000000000	16200846
382700	404	-1.527462500	48	-0.019768476	24	-3.035156525	24	-0.000000000	-0.000000000	-0.000000000	16204928
382800	404	-1.525931011	48	-0.019778202	24	-3.032083820	24	-0.000000000	-0.000000000	-0.000000000	16209177
382900	404	-1.524395031	48	-0.019786275	24	-3.029003786	24	-0.000000000	-0.000000000	-0.000000000	16213354
383000	404	-1.523459415	48	-0.019826899	24	-3.027091930	24	-0.000000000	-0.000000000	-0.000000000	16217722
383100	404	-1.525377541	48	-0.019793503	24	-3.030961579	24	-0.000000000	-0.000000000	-0.000000000	16221731
383200	405	-1.528181693	48	-0.019736688	24	-3.036626697	24	-0.000000000	-0.000000000	-0.000000000	16225994
383300	405	-1.528514054	48	-0.019704852	24	-3.037323256	24	-0.000000000	-0.000000000	-0.000000000	16230775
383400	405	-1.526136384	48	-0.019728957	24	-3.032543811	24	-0.000000000	-0.000000000	-0.000000000	16234949
383500	405	-1.525552935	48	-0.019709856	24	-3.031396013	24	-0.000000000	-0.000000000	-0.000000000	16239448
383600	405	-1.523879572	48	-0.019748560	24	-3.028010584	24	-0.000000000	-0.000000000	-0.000000000	16244019
383700	405	-1.522551930	48	-0.019743227	24	-3.025360634	24	-0.000000000	-0.000000000	-0.000000000	16248263
383800	405	-1.520920086	48	-0.019759815	24	-3.022080358	24	-0.000000000	-0.000000000	-0.000000000	16252797
383900	405	-1.520153953	48	-0.019764665	24	-3.020543242	24	-0.000000000	-0.000000000	-0.000000000	16257038
384000	406	-1.543400716	48	-0.019769823	24	-3.067031610	24	-0.000000000	-0.000000000	-0.000000000	16261527
384100	406	-1.541394517	48	-0.019786080	24	-3.063002954	24	-0.000000000	-0.000000000	-0.000000000	16265710
384200	406	-1.541451229	48	-0.019788388	24	-3.063114070	24	-0.000000000	-0.000000000	-0.000000000	16270220
384300	406	-1.540055478	48	-0.019806647	24	-3.060304308	24	-0.000000000	-0.000000000	-0.000000000	16274889
384400	406	-1.539405258	48	-0.019813142	24	-3.058997374	24	-0.000000000	-0.000000000	-0.000000000	16279654
384500	406	-1.537923008	48	-0.019766395	24	-3.056079620	24	-0.000000000	-0.000000000	-0.000000000	16283780
384600	407	-1.536455425	48	-0.019791967	24	-3.053118882	24	-0.000000000	-0.000000000	-0.000000000	16287547
384700	407	-1.534956024	48	-0.019743340	24	-3.050168708	24	-0.000000000	-0.000000000	-0.000000000	16291874
384800	407	-1.534922437	48	-0.019701134	24	-3.050143741	24	-0.000000000	-0.000000000	-0.000000000	16295965
384900	407	-1.534041922	48	-0.019708172	24	-3.048375672	24	-0.000000000	-0.000000000	-0.000000000	16300122
385000	407	-1.531564054	48	-0.019699413	24	-3.043428695	24	-0.000000000	-0.000000000	-0.000000000	16304003
385100	407	-1.531317456	48	-0.019725407	24	-3.042909505	24	-0.000000000	-0.000000000	-0.000000000	16308464
385200	407	-1.528377075	48	-0.019731608	24	-3.037022543	24	-0.000000000	-0.000000000	-0.000000000	16312826
385300	408	-1.526994215	48	-0.019726769	24	-3.034261660	24	-0.000000000	-0.000000000	-0.000000000	16316695
385400	408	-1.524449897	48	-0.019772828	24	-3.029126967	24	-0.000000000	-0.000000000	-0.000000000	16321376
385500	408	-1.540825124	48	-0.019800775	24	-3.061849473	24	-0.000000000	-0.000000000	-0.000000000	16325847
385600	408	-1.539351969	48	-0.019769787	24	-3.058934150	24	-0.000000000	-0.000000000	-0.000000000	16329965
385700	408	-1.537750969	48	-0.019804464	24	-3.055697474	24	-0.000000000	-0.000000000	-0.000000000	16333904
385800	408	-1.535392483	48	-0.019814976	24	-3.050969990	24	-0.000000000	-0.000000000	-0.000000000	16337941
385900	408	-1.533346823	48	-0.019808854	24	-3.046884791	24	-0.000000000	-0.000000000	-0.000000000	16341939
386000	409	-1.531819852	48	-0.019880108	24	-3.043759597	24	-0.000000000	-0.000000000	-0.000000000	16346970
386100	409	-1.530529886	48	-0.019868080	24	-3.041191693	24	-0.000000000	-0.000000000	-0.000000000	16351162
386200	409	-1.528552766	48	-0.019846066	24	-3.037259466	24	-0.000000000	-0.000000000	-0.000000000	16354977
386300	409	-1.526474753	48	-0.019878844	24	-3.033070662	24	-0.000000000	-0.000000000	-0.000000000	16359501
386400	409	-1.524065072	48	-0.019945409	24	-3.028184735	24	-0.000000000	-0.000000000	-0.000000000	16363659
386500	409	-1.522762761	48	-0.020006223	24	-3.025519298	24	-0.000000000	-0.000000000	-0.000000000	16368008
386600	409	-1.520117757	48	-0.020037227	24	-3.020198288	24	-0.000000000	-0.000000000	-0.000000000	16372109
386700	410	-1.518553415	48	-0.020033893	24	-3.017072936	24	-0.000000000	-0.000000000	-0.000000000	16376544
386800	410	-1.517730257	48	-0.019999896	24	-3.015460619	24	-0.000000000	-0.000000000	-0.000000000	16380240
386900	410	-1.535804630	48	-0.019981662	24	-3.051627598	24	-0.000000000	-0.000000000	-0.000000000	16384241
387000	410	-1.533048675	48	-0.019987836	24	-3.046109515	24	-0.000000000	-0.000000000	-0.000000000	16388664
387100	410	-1.531422529	48	-0.019979478	24	-3.042865580	24	-0.000000000	-0.000000000	-0.000000000	16393414
387200	410	-1.531349721	48	-0.020008488	24	-3.042690953	24	-0.000000000	-0.000000000	-0.000000000	16397685
387300	410	-1.530906665	48	-0.019971470	24	-3.041841859	24	-0.000000000	-0.000000000	-0.000000000	16402260
387400	411	-1.530052999	48	-0.019988413	24	-3.040117584	24	-0.000000000	-0.000000000	-0.000000000	16406795
387500	411	-1.528193684	48	-0.019994003	24	-3.036393365	24	-0.000000000	-0.000000000	-0.000000000	16410494
387600	411	-1.527200007	48	-0.020000255	24	-3.034399760	24	-0.000000000	-0.000000000	-0.000000000	16415386
387700	411	-1.540438171	48	-0.019981114	24	-3.060895227	24	-0.000000000	-0.000000000	-0.000000000	16419268
387800	411	-1.537552741	48	-0.019963680	24	-3.055141801	24	-0.000000000	-0.000000000	-0.000000000	16424041
387900	411	-1.535629781	48	-0.019963965	24	-3.051295598	24	-0.000000000	-0.000000000	-0.000000000	16428195
388000	411	-1.532759724	48	-0.019957372	24	-3.045562077	24	-0.000000000	-0.000000000	-0.000000000	16432448
388100	412	-1.532426808	48	-0.019975051	24	-3.044878565	24	-0.000000000	-0.000000000	-0.000000000	16437129
388200	412	-1.530299051	48	-0.019990981	24	-3.040607122	24	-0.000000000	-0.000000000	-0.000000000	16441642
388300	412	-1.530301193	48	-0.019994742	24	-3.040607644	24	-0.000000000	-0.000000000	-0.000000000	16446090
388400	412	-1.529013613	48	-0.020010931	24	-3.038016294	24	-0.000000000	-0.000000000	-0.000000000	16450030
388500	412	-1.527742287	48	-0.019965949	24	-3.035518626	24	-0.000000000	-0.000000000	-0.000000000	16454637
388600	412	-1.526547530	48	-0.019970943	24	-3.033124116	24	-0.000000000	-0.000000000	-0.000000000	16458890
388700	412	-1.524872809	48	-0.019981085	24	-3.029764532	24	-0.000000000	-0.000000000	-0.000000000	16463263
388800	412	-1.524655342	48	-0.019938865	24	-3.029371820	24	-0.000000000	-0.000000000	-0.000000000	16467215
388900	412	-1.524045970	48	-0.019933782	24	-3.028158157	24	-0.000000000	-0.000000000	-0.000000000	16471325
389000	413	-1.523737267	48	-0.019918418	24	-3.027556116	24	-0.000000000	-0.000000000	-0.000000000	16475899
389100	413	-1.522659550	48	-0.019931972	24	-3.025387128	24	-0.000000000	-0.000000000	-0.000000000	16479174
389200	413	-1.519997353	48	-0.019914504	24	-3.020080203	24	-0.000000000	-0.000000000	-0.000000000	16482922
389300	413	-1.521391134	48	-0.019902640	24	-3.022879628	24	-0.000000000	-0.000000000	-0.000000000	16486906
389400	413	-1.520615923	48	-0.019855392	24	-3.021376454	24	-0.000000000	-0.000000000	-0.000000000	16491160
389500	413	-1.521305422	48	-0.019804579	24	-3.022806264	24	-0.000000000	-0.000000000	-0.000000000	16494976
389600	413	-1.522448174	48	-0.019822433	24	-3.025073914	24	-0.000000000	-0.000000000	-0.000000000	16498843
389700	413	-1.541939169	48	-0.019832729	24	-3.064045609	24	-0.000000000	-0.000000000	-0.000000000	16503178
389800	414	-1.539852046	48	-0.019855706	24	-3.059848386	24	-0.000000000	-0.000000000	-0.000000000	16507697
389900	414	-1.537380920	48	-0.019865826	24	-3.054896014	24	-0.000000000	-0.000000000	-0.000000000	16511367
390000	414	-1.534771439	48	-0.019828454	24	-3.049714423	24	-0.000000000	-0.000000000	-0.000000000	16515550
390100	414	-1.533477627	48	-0.019801360	24	-3.047153893	24	-0.000000000	-0.000000000	-0.000000000	16519755
390200	414	-1.532240258	48	-0.019786989	24	-3.044693526	24	-0.000000000	-0.000000000	-0.000000000	16523945
390300	414	-1.532093123	48	-0.019775162	24	-3.044411085	24	-0.000000000	-0.000000000	-0.000000000	16528216
390400	414	-1.529726981	48	-0.019783544	24	-3.039670418	24	-0.000000000	-0.000000000	-0.000000000	16532769
390500	414	-1.528340677	48	-0.019790277	24	-3.036891077	24	-0.000000000	-0.000000000	-0.000000000	16536556
390600	414	-1.527862672	48	-0.019777420	24	-3.035947924	24	-0.000000000	-0.000000000	-0.000000000	16541028
390700	415	-1.527131388	48	-0.019806683	24	-3.034456093	24	-0.000000000	-0.000000000	-0.000000000	16545126
390800	415	-1.541505461	48	-0.019779492	24	-3.063231430	24	-0.000000000	-0.000000000	-0.000000000	16549192
390900	415	-1.539428118	48	-0.019771378	24	-3.059084858	24	-0.000000000	-0.000000000	-0.000000000	16553549
391000	415	-1.536141118	48	-0.019742981	24	-3.052539255	24	-0.000000000	-0.000000000	-0.000000000	16557614
391100	415	-1.533197293	48	-0.019731191	24	-3.046663394	24	-0.000000000	-0.000000000	-0.000000000	16561396
391200	415	-1.529724833	48	-0.019749594	24	-3.039700072	24	-0.000000000	-0.000000000	-0.000000000	16565783
391300	415	-1.528134866	48	-0.019803252	24	-3.036466479	24	-0.000000000	-0.000000000	-0.000000000	16569926
391400	415	-1.526199212	48	-0.019823521	24	-3.032574903	24	-0.000000000	-0.000000000	-0.000000000	16573970
391500	416	-1.523817379	48	-0.019810321	24	-3.027824438	24	-0.000000000	-0.000000000	-0.000000000	16578847
391600	416	-1.522998784	48	-0.019803282	24	-3.026194285	24	-0.000000000	-0.000000000	-0.000000000	16583140
391700	416	-1.522407372	48	-0.019814715	24	-3.025000030	24	-0.000000000	-0.000000000	-0.000000000	16586853
391800	416	-1.523146831	48	-0.019807751	24	-3.026485910	24	-0.000000000	-0.000000000	-0.000000000	16591210
391900	416	-1.523096274	48	-0.019829146	24	-3.026363403	24	-0.000000000	-0.000000000	-0.000000000	16595498
392000	416	-1.521521559	48	-0.019784939	24	-3.023258180	24	-0.000000000	-0.000000000	-0.000000000	16599981
392100	417	-1.522664354	48	-0.019757186	24	-3.025571523	24	-0.000000000	-0.000000000	-0.000000000	16604942
392200	417	-1.521248729	48	-0.019756880	24	-3.022740579	24	-0.000000000	-0.000000000	-0.000000000	16609516
392300	417	-1.521376825	48	-0.019742721	24	-3.023010929	24	-0.000000000	-0.000000000	-0.000000000	16614005
392400	417	-1.539307961	48	-0.019701153	24	-3.058914769	24	-0.000000000	-0.000000000	-0.000000000	16617850
392500	417	-1.549948521	48	-0.019682141	24	-3.080214900	24	-0.000000000	-0.000000000	-0.000000000	16621782
392600	417	-1.548042749	48	-0.019631198	24	-3.076454300	24	-0.000000000	-0.000000000	-0.000000000	16626173
392700	417	-1.544737497	48	-0.019627697	24	-3.069847298	24	-0.000000000	-0.000000000	-0.000000000	16630053
392800	418	-1.541705572	48	-0.019662004	24	-3.063749140	24	-0.000000000	-0.000000000	-0.000000000	16634634
392900	418	-1.538954674	48	-0.019677286	24	-3.058232063	24	-0.000000000	-0.000000000	-0.000000000	16639047
393000	418	-1.535750488	48	-0.019650994	24	-3.051849983	24	-0.000000000	-0.000000000	-0.000000000	16643628
393100	418	-1.545818401	48	-0.019654570	24	-3.071982233	24	-0.000000000	-0.000000000	-0.000000000	16648321
393200	418	-1.543162588	48	-0.019681306	24	-3.066643870	24	-0.000000000	-0.000000000	-0.000000000	16652485
393300	418	-1.541409622	48	-0.019689075	24	-3.063130170	24	-0.000000000	-0.000000000	-0.000000000	16657250
393400	418	-1.538601752	48	-0.019686021	24	-3.057517482	24	-0.000000000	-0.000000000	-0.000000000	16661567
393500	418	-1.547476835	48	-0.019676215	24	-3.075277455	24	-0.000000000	-0.000000000	-0.000000000	16665997
393600	419	-1.545603891	48	-0.019635557	24	-3.071572225	24	-0.000000000	-0.000000000	-0.000000000	16670659
393700	419	-1.542582659	48	-0.019631323	24	-3.065533996	24	-0.000000000	-0.000000000	-0.000000000	16674733
393800	419	-1.539970919	48	-0.019614152	24	-3.060327686	24	-0.000000000	-0.000000000	-0.000000000	16679262
393900	419	-1.538657917	48	-0.019590190	24	-3.057725644	24	-0.000000000	-0.000000000	-0.000000000	16683640
394000	419	-1.536603160	48	-0.019621566	24	-3.053584753	24	-0.000000000	-0.000000000	-0.000000000	16687626
394100	419	-1.534666165	48	-0.019593861	24	-3.049738469	24	-0.000000000	-0.000000000	-0.000000000	16692021
394200	419	-1.533448397	48	-0.019607247	24	-3.047289548	24	-0.000000000	-0.000000000	-0.000000000	16696073
394300	419	-1.530893456	48	-0.019643424	24	-3.042143488	24	-0.000000000	-0.000000000	-0.000000000	16700571
394400	420	-1.529400760	48	-0.019630160	24	-3.039171360	24	-0.000000000	-0.000000000	-0.000000000	16704981
394500	420	-1.528622210	48	-0.019570971	24	-3.037673448	24	-0.000000000	-0.000000000	-0.000000000	16708839
394600	420	-1.529325057	48	-0.019576148	24	-3.039073966	24	-0.000000000	-0.000000000	-0.000000000	16713371
394700	420	-1.529512166	48	-0.019548731	24	-3.039475602	24	-0.000000000	-0.000000000	-0.000000000	16718035
394800	420	-1.541736430	48	-0.019578574	24	-3.063894286	24	-0.000000000	-0.000000000	-0.000000000	16722492
394900	420	-1.539954819	48	-0.019597636	24	-3.060312003	24	-0.000000000	-0.000000000	-0.000000000	16726633
395000	420	-1.537604384	48	-0.019594732	24	-3.055614036	24	-0.000000000	-0.000000000	-0.000000000	16730985
395100	420	-1.538054373	48	-0.019622642	24	-3.056486105	24	-0.000000000	-0.000000000	-0.000000000	16735276
395200	420	-1.536586093	48	-0.019582907	24	-3.053589280	24	-0.000000000	-0.000000000	-0.000000000	16739466
395300	421	-1.534122638	48	-0.019661602	24	-3.048583673	24	-0.000000000	-0.000000000	-0.000000000	16743716
395400	421	-1.531171267	48	-0.019739495	24	-3.042603039	24	-0.000000000	-0.000000000	-0.000000000	16747793
395500	421	-1.541386158	48	-0.019700884	24	-3.063071432	24	-0.000000000	-0.000000000	-0.000000000	16751735
395600	421	-1.542335478	48	-0.019718717	24	-3.064952240	24	-0.000000000	-0.000000000	-0.000000000	16756278
395700	421	-1.539959352	48	-0.019718844	24	-3.060199861	24	-0.000000000	-0.000000000	-0.000000000	16760715
395800	421	-1.538227044	48	-0.019690112	24	-3.056763976	24	-0.000000000	-0.000000000	-0.000000000	16765616
395900	421	-1.536736575	48	-0.019685997	24	-3.053787154	24	-0.000000000	-0.000000000	-0.000000000	16769809
396000	421	-1.535227447	48	-0.019702554	24	-3.050752340	24	-0.000000000	-0.000000000	-0.000000000	16773961
396100	421	-1.532903935	48	-0.019697044	24	-3.046110826	24	-0.000000000	-0.000000000	-0.000000000	16778063
396200	421	-1.529071063	48	-0.019728700	24	-3.038413426	24	-0.000000000	-0.000000000	-0.000000000	16782116
396300	422	-1.526661940	48	-0.019721535	24	-3.033602346	24	-0.000000000	-0.000000000	-0.000000000	16786314
396400	422	-1.525163578	48	-0.019748803	24	-3.030578354	24	-0.000000000	-0.000000000	-0.000000000	16790944
396500	422	-1.523268477	48	-0.019711743	24	-3.026825212	24	-0.000000000	-0.000000000	-0.000000000	16795339
396600	422	-1.521850245	48	-0.019691146	24	-3.024009343	24	-0.000000000	-0.000000000	-0.000000000	16799523
396700	422	-1.521114690	48	-0.019711066	24	-3.022518315	24	-0.000000000	-0.000000000	-0.000000000	16803261
396800	422	-1.520620795	48	-0.019686814	24	-3.021554775	24	-0.000000000	-0.000000000	-0.000000000	16807442
396900	422	-1.518580908	48	-0.019687319	24	-3.017474497	24	-0.000000000	-0.000000000	-0.000000000	16812126
397000	423	-1.518376679	48	-0.019673835	24	-3.017079524	24	-0.000000000	-0.000000000	-0.000000000	16816345
397100	423	-1.516811620	48	-0.019666199	24	-3.013957042	24	-0.000000000	-0.000000000	-0.000000000	16821275
397200	423	-1.515647697	48	-0.019625342	24	-3.011670052	24	-0.000000000	-0.000000000	-0.000000000	16824875
397300	423	-1.533407397	48	-0.019633449	24	-3.047181346	24	-0.000000000	-0.000000000	-0.000000000	16829041
397400	423	-1.531511907	48	-0.019632296	24	-3.043391518	24	-0.000000000	-0.000000000	-0.000000000	16833433
397500	423	-1.529567099	48	-0.019636253	24	-3.039497944	24	-0.000000000	-0.000000000	-0.000000000	16837355
397600	423	-1.525665442	48	-0.019705499	24	-3.031625385	24	-0.000000000	-0.000000000	-0.000000000	16841530
397700	424	-1.524668723	48	-0.019694387	24	-3.029643059	24	-0.000000000	-0.000000000	-0.000000000	16845874
397800	424	-1.524111913	48	-0.019701470	24	-3.028522356	24	-0.000000000	-0.000000000	-0.000000000	16849727
397900	424	-1.524075525	48	-0.019690690	24	-3.028460360	24	-0.000000000	-0.000000000	-0.000000000	16853343
398000	424	-1.521704973	48	-0.019693342	24	-3.023716605	24	-0.000000000	-0.000000000	-0.000000000	16857500
398100	424	-1.519430886	48	-0.019672315	24	-3.019189457	24	-0.000000000	-0.000000000	-0.000000000	16861664
398200	424	-1.516886205	48	-0.019702378	24	-3.014070032	24	-0.000000000	-0.000000000	-0.000000000	16865594
398300	425	-1.534261992	48	-0.019686299	24	-3.048837686	24	-0.000000000	-0.000000000	-0.000000000	16869656
398400	425	-1.531374243	48	-0.019697592	24	-3.043050893	24	-0.000000000	-0.000000000	-0.000000000	16873428
398500	425	-1.528273714	48	-0.019744051	24	-3.036803376	24	-0.000000000	-0.000000000	-0.000000000	16877542
398600	425	-1.536200977	48	-0.019758309	24	-3.052643645	24	-0.000000000	-0.000000000	-0.000000000	16882055
398700	425	-1.535863654	48	-0.019750256	24	-3.051977052	24	-0.000000000	-0.000000000	-0.000000000	16886476
398800	425	-1.533638766	48	-0.019754887	24	-3.047522645	24	-0.000000000	-0.000000000	-0.000000000	16890919
398900	425	-1.530488439	48	-0.019784820	24	-3.041192058	24	-0.000000000	-0.000000000	-0.000000000	16895543
399000	425	-1.528669366	48	-0.019806888	24	-3.037531843	24	-0.000000000	-0.000000000	-0.000000000	16899329
399100	425	-1.526048178	48	-0.019777358	24	-3.032318998	24	-0.000000000	-0.000000000	-0.000000000	16903200
399200	425	-1.521997893	48	-0.019755112	24	-3.024240674	24	-0.000000000	-0.000000000	-0.000000000	16907473
399300	426	-1.520795744	48	-0.019708121	24	-3.021883367	24	-0.000000000	-0.000000000	-0.000000000	16911316
399400	426	-1.519934120	48	-0.019718286	24	-3.020149954	24	-0.000000000	-0.000000000	-0.000000000	16915873
399500	426	-1.518331165	48	-0.019727703	24	-3.016934626	24	-0.000000000	-0.000000000	-0.000000000	16919872
399600	426	-1.516832986	48	-0.019772265	24	-3.013893707	24	-0.000000000	-0.000000000	-0.000000000	16923748
399700	426	-1.516010103	48	-0.019826733	24	-3.012193472	24	-0.000000000	-0.000000000	-0.000000000	16928228
399800	426	-1.514200683	48	-0.019824414	24	-3.008576951	24	-0.000000000	-0.000000000	-0.000000000	16932792
399900	426	-1.515637785	48	-0.019787849	24	-3.011487721	24	-0.000000000	-0.000000000	-0.000000000	16937450
400000	427	-1.513789434	48	-0.019779714	24	-3.007799153	24	-0.000000000	-0.000000000	-0.000000000	16941820
400100	427	-1.512807005	48	-0.019773633	24	-3.005840378	24	-0.000000000	-0.000000000	-0.000000000	16946204
400200	427	-1.513134740	48	-0.019756756	24	-3.006512723	24	-0.000000000	-0.000000000	-0.000000000	16950417
400300	427	-1.513244222	48	-0.019749722	24	-3.006738723	24	-0.000000000	-0.000000000	-0.000000000	16954868
400400	427	-1.514377603	48	-0.019721885	24	-3.009033322	24	-0.000000000	-0.000000000	-0.000000000	16959465
400500	427	-1.513714505	48	-0.019755398	24	-3.007673611	24	-0.000000000	-0.000000000	-0.000000000	16963512
400600	428	-1.514021414	48	-0.019748459	24	-3.008294369	24	-0.000000000	-0.000000000	-0.000000000	16968023
400700	428	-1.512757774	48	-0.019677745	24	-3.005837804	24	-0.000000000	-0.000000000	-0.000000000	16971899
400800	428	-1.515229896	48	-0.019730373	24	-3.010729418	24	-0.000000000	-0.000000000	-0.000000000	16975986
400900	428	-1.513525948	48	-0.019706690	24	-3.007345206	24	-0.000000000	-0.000000000	-0.000000000	16980326
401000	428	-1.513128760	48	-0.019772067	24	-3.006485452	24	-0.000000000	-0.000000000	-0.000000000	16984980
