385200	182	-0.605593787	8	-0.303201621	4	-0.907985954	4	-0.000000000	-0.000000000	-0.000000000	5759705
385300	182	-0.605660925	8	-0.303213885	4	-0.908107965	4	-0.000000000	-0.000000000	-0.000000000	5761167
385400	182	-0.607724390	8	-0.302801076	4	-0.912647704	4	-0.000000000	-0.000000000	-0.000000000	5762687
385500	182	-0.609552023	8	-0.303452577	4	-0.915651469	4	-0.000000000	-0.000000000	-0.000000000	5764158
385600	182	-0.609184203	8	-0.305285979	4	-0.913082428	4	-0.000000000	-0.000000000	-0.000000000	5765724
385700	182	-0.608552914	8	-0.307377350	4	-0.909728477	4	-0.000000000	-0.000000000	-0.000000000	5767275
385800	182	-0.610371654	8	-0.307893847	4	-0.912849461	4	-0.000000000	-0.000000000	-0.000000000	5768776
385900	182	-0.609505059	8	-0.308639576	4	-0.910370542	4	-0.000000000	-0.000000000	-0.000000000	5770284
386000	182	-0.606878033	8	-0.308068196	4	-0.905687871	4	-0.000000000	-0.000000000	-0.000000000	5771724
386100	182	-0.606558691	8	-0.308144659	4	-0.904972724	4	-0.000000000	-0.000000000	-0.000000000	5773285
386200	182	-0.604069291	8	-0.307769295	4	-0.900369286	4	-0.000000000	-0.000000000	-0.000000000	5774633
386300	182	-0.603627547	8	-0.308371917	4	-0.898883176	4	-0.000000000	-0.000000000	-0.000000000	5776136
386400	182	-0.602612388	8	-0.308928244	4	-0.896296532	4	-0.000000000	-0.000000000	-0.000000000	5777597
386500	182	-0.601976178	8	-0.308488424	4	-0.895463931	4	-0.000000000	-0.000000000	-0.000000000	5779121
386600	182	-0.602007860	8	-0.309963402	4	-0.894052319	4	-0.000000000	-0.000000000	-0.000000000	5780691
386700	183	-0.601355051	8	-0.309075521	4	-0.893634582	4	-0.000000000	-0.000000000	-0.000000000	5782103
386800	183	-0.600294304	8	-0.309148649	4	-0.891439959	4	-0.000000000	-0.000000000	-0.000000000	5783525
386900	183	-0.598990848	8	-0.306939710	4	-0.891041987	4	-0.000000000	-0.000000000	-0.000000000	5785072
387000	183	-0.602021425	8	-0.306257715	4	-0.897785135	4	-0.000000000	-0.000000000	-0.000000000	5786647
387100	183	-0.601857251	8	-0.305410191	4	-0.898304311	4	-0.000000000	-0.000000000	-0.000000000	5788320
387200	183	-0.602738091	8	-0.305200211	4	-0.900275971	4	-0.000000000	-0.000000000	-0.000000000	5789958
387300	183	-0.603583753	8	-0.304137849	4	-0.903029656	4	-0.000000000	-0.000000000	-0.000000000	5791400
387400	183	-0.603159195	8	-0.304646986	4	-0.901671404	4	-0.000000000	-0.000000000	-0.000000000	5792904
387500	183	-0.604124361	8	-0.307063326	4	-0.901185395	4	-0.000000000	-0.000000000	-0.000000000	5794352
387600	183	-0.603996842	8	-0.307460437	4	-0.900533248	4	-0.000000000	-0.000000000	-0.000000000	5795872
387700	183	-0.603368072	8	-0.308101638	4	-0.898634507	4	-0.000000000	-0.000000000	-0.000000000	5797257
387800	183	-0.603841888	8	-0.305716795	4	-0.901966981	4	-0.000000000	-0.000000000	-0.000000000	5798945
387900	183	-0.603241970	8	-0.305412521	4	-0.901071418	4	-0.000000000	-0.000000000	-0.000000000	5800511
388000	183	-0.602302818	8	-0.306515321	4	-0.898090315	4	-0.000000000	-0.000000000	-0.000000000	5801977
388100	183	-0.601646019	8	-0.305777569	4	-0.897514468	4	-0.000000000	-0.000000000	-0.000000000	5803463
388200	183	-0.602988386	8	-0.307564888	4	-0.898411883	4	-0.000000000	-0.000000000	-0.000000000	5805079
388300	183	-0.603287008	8	-0.308975032	4	-0.897598985	4	-0.000000000	-0.000000000	-0.000000000	5806595
388400	183	-0.603216262	8	-0.309731243	4	-0.896701282	4	-0.000000000	-0.000000000	-0.000000000	5808143
388500	183	-0.601375257	8	-0.307792116	4	-0.894958397	4	-0.000000000	-0.000000000	-0.000000000	5809624
388600	183	-0.601068919	8	-0.307458251	4	-0.894679587	4	-0.000000000	-0.000000000	-0.000000000	5811155
388700	184	-0.602269063	8	-0.307315132	4	-0.897222995	4	-0.000000000	-0.000000000	-0.000000000	5812640
388800	184	-0.602245212	8	-0.305842406	4	-0.898648018	4	-0.000000000	-0.000000000	-0.000000000	5814170
388900	184	-0.602003670	8	-0.306928750	4	-0.897078591	4	-0.000000000	-0.000000000	-0.000000000	5815694
389000	184	-0.602164452	8	-0.306633509	4	-0.897695395	4	-0.000000000	-0.000000000	-0.000000000	5817294
389100	184	-0.601517887	8	-0.306026630	4	-0.897009143	4	-0.000000000	-0.000000000	-0.000000000	5818792
389200	184	-0.601006063	8	-0.306079907	4	-0.895932218	4	-0.000000000	-0.000000000	-0.000000000	5820243
389300	184	-0.602705406	8	-0.307381103	4	-0.898029709	4	-0.000000000	-0.000000000	-0.000000000	5821761
389400	184	-0.602529081	8	-0.306374133	4	-0.898684028	4	-0.000000000	-0.000000000	-0.000000000	5823099
389500	184	-0.599816091	8	-0.304717912	4	-0.894914270	4	-0.000000000	-0.000000000	-0.000000000	5824529
389600	184	-0.600596924	8	-0.304556425	4	-0.896637423	4	-0.000000000	-0.000000000	-0.000000000	5826012
389700	184	-0.600759587	8	-0.304325572	4	-0.897193602	4	-0.000000000	-0.000000000	-0.000000000	5827614
389800	184	-0.600863283	8	-0.305712880	4	-0.896013685	4	-0.000000000	-0.000000000	-0.000000000	5829046
389900	184	-0.601216561	8	-0.307482693	4	-0.894950430	4	-0.000000000	-0.000000000	-0.000000000	5830457
390000	184	-0.600838960	8	-0.305218821	4	-0.896459100	4	-0.000000000	-0.000000000	-0.000000000	5832009
390100	184	-0.600516758	8	-0.306954999	4	-0.894078517	4	-0.000000000	-0.000000000	-0.000000000	5833430
390200	184	-0.601043412	8	-0.308780039	4	-0.893306784	4	-0.000000000	-0.000000000	-0.000000000	5834921
390300	184	-0.603225114	8	-0.310580655	4	-0.895869573	4	-0.000000000	-0.000000000	-0.000000000	5836352
390400	184	-0.602592955	8	-0.310917100	4	-0.894268810	4	-0.000000000	-0.000000000	-0.000000000	5837781
390500	185	-0.601447065	8	-0.309779994	4	-0.893114136	4	-0.000000000	-0.000000000	-0.000000000	5839335
390600	185	-0.601627392	8	-0.310075603	4	-0.893179181	4	-0.000000000	-0.000000000	-0.000000000	5840807
390700	185	-0.601121612	8	-0.309264734	4	-0.892978489	4	-0.000000000	-0.000000000	-0.000000000	5842400
390800	185	-0.599746979	8	-0.308128602	4	-0.891365355	4	-0.000000000	-0.000000000	-0.000000000	5843685
390900	185	-0.600712508	8	-0.306874714	4	-0.894550303	4	-0.000000000	-0.000000000	-0.000000000	5845273
391000	185	-0.602935166	8	-0.306252438	4	-0.899617894	4	-0.000000000	-0.000000000	-0.000000000	5846827
391100	185	-0.604126205	8	-0.305591663	4	-0.902660748	4	-0.000000000	-0.000000000	-0.000000000	5848289
391200	185	-0.604177678	8	-0.306328930	4	-0.902026425	4	-0.000000000	-0.000000000	-0.000000000	5849753
391300	185	-0.604288853	8	-0.306390829	4	-0.902186878	4	-0.000000000	-0.000000000	-0.000000000	5851244
391400	185	-0.605595100	8	-0.307583562	4	-0.903606637	4	-0.000000000	-0.000000000	-0.000000000	5852811
391500	185	-0.606029997	8	-0.307750247	4	-0.904309747	4	-0.000000000	-0.000000000	-0.000000000	5854145
391600	185	-0.607249433	8	-0.307910110	4	-0.906588756	4	-0.000000000	-0.000000000	-0.000000000	5855647
391700	185	-0.607110788	8	-0.307747913	4	-0.906473664	4	-0.000000000	-0.000000000	-0.000000000	5857069
391800	185	-0.604236237	8	-0.306899662	4	-0.901572811	4	-0.000000000	-0.000000000	-0.000000000	5858548
391900	185	-0.603583116	8	-0.304935752	4	-0.902230480	4	-0.000000000	-0.000000000	-0.000000000	5860172
392000	185	-0.601527056	8	-0.302155594	4	-0.900898518	4	-0.000000000	-0.000000000	-0.000000000	5861614
392100	185	-0.601845506	8	-0.300724605	4	-0.902966408	4	-0.000000000	-0.000000000	-0.000000000	5863049
392200	185	-0.601434150	8	-0.299861530	4	-0.903006771	4	-0.000000000	-0.000000000	-0.000000000	5864417
392300	185	-0.602209700	8	-0.299261188	4	-0.905158212	4	-0.000000000	-0.000000000	-0.000000000	5865931
392400	185	-0.602667810	8	-0.299359513	4	-0.905976108	4	-0.000000000	-0.000000000	-0.000000000	5867373
392500	186	-0.602106032	8	-0.298186461	4	-0.906025602	4	-0.000000000	-0.000000000	-0.000000000	5868879
392600	186	-0.601779648	8	-0.299185766	4	-0.904373530	4	-0.000000000	-0.000000000	-0.000000000	5870225
392700	186	-0.602710218	8	-0.299355824	4	-0.906064613	4	-0.000000000	-0.000000000	-0.000000000	5871728
392800	186	-0.604878600	8	-0.300146639	4	-0.909610560	4	-0.000000000	-0.000000000	-0.000000000	5873143
392900	186	-0.604340903	8	-0.300560779	4	-0.908121027	4	-0.000000000	-0.000000000	-0.000000000	5874608
393000	186	-0.603766881	8	-0.300505498	4	-0.907028264	4	-0.000000000	-0.000000000	-0.000000000	5876105
393100	186	-0.601174287	8	-0.300829037	4	-0.901519537	4	-0.000000000	-0.000000000	-0.000000000	5877698
393200	186	-0.602626369	8	-0.302039525	4	-0.903213214	4	-0.000000000	-0.000000000	-0.000000000	5879103
393300	186	-0.603501794	8	-0.301431129	4	-0.905572459	4	-0.000000000	-0.000000000	-0.000000000	5880670
393400	186	-0.603016542	8	-0.301440220	4	-0.904592865	4	-0.000000000	-0.000000000	-0.000000000	5882119
393500	186	-0.602722837	8	-0.300304618	4	-0.905141057	4	-0.000000000	-0.000000000	-0.000000000	5883658
393600	186	-0.603563760	8	-0.301237955	4	-0.905889565	4	-0.000000000	-0.000000000	-0.000000000	5885026
393700	186	-0.606275797	8	-0.303292430	4	-0.909259165	4	-0.000000000	-0.000000000	-0.000000000	5886665
393800	186	-0.604657297	8	-0.304287264	4	-0.905027331	4	-0.000000000	-0.000000000	-0.000000000	5888042
393900	186	-0.604602253	8	-0.304086917	4	-0.905117588	4	-0.000000000	-0.000000000	-0.000000000	5889481
394000	186	-0.605803918	8	-0.305760659	4	-0.905847177	4	-0.000000000	-0.000000000	-0.000000000	5890916
394100	186	-0.604228995	8	-0.304972908	4	-0.903485081	4	-0.000000000	-0.000000000	-0.000000000	5892452
394200	186	-0.605142769	8	-0.304142691	4	-0.906142847	4	-0.000000000	-0.000000000	-0.000000000	5893896
394300	186	-0.603583889	8	-0.302204473	4	-0.904963306	4	-0.000000000	-0.000000000	-0.000000000	5895321
394400	187	-0.603290804	8	-0.300949810	4	-0.905631797	4	-0.000000000	-0.000000000	-0.000000000	5896849
394500	187	-0.604161875	8	-0.300567713	4	-0.907756036	4	-0.000000000	-0.000000000	-0.000000000	5898365
394600	187	-0.603643181	8	-0.301443818	4	-0.905842545	4	-0.000000000	-0.000000000	-0.000000000	5899844
394700	187	-0.602699749	8	-0.300452446	4	-0.904947053	4	-0.000000000	-0.000000000	-0.000000000	5901299
394800	187	-0.602119715	8	-0.300108756	4	-0.904130675	4	-0.000000000	-0.000000000	-0.000000000	5902769
394900	187	-0.601172638	8	-0.301152774	4	-0.901192502	4	-0.000000000	-0.000000000	-0.000000000	5904178
395000	187	-0.602934117	8	-0.302574727	4	-0.903293508	4	-0.000000000	-0.000000000	-0.000000000	5905572
395100	187	-0.600880990	8	-0.301300395	4	-0.900461585	4	-0.000000000	-0.000000000	-0.000000000	5906995
395200	187	-0.600317937	8	-0.300556629	4	-0.900079246	4	-0.000000000	-0.000000000	-0.000000000	5908584
395300	187	-0.602562924	8	-0.301139899	4	-0.903985949	4	-0.000000000	-0.000000000	-0.000000000	5910287
395400	187	-0.603293096	8	-0.301663183	4	-0.904923009	4	-0.000000000	-0.000000000	-0.000000000	5911711
395500	187	-0.601319846	8	-0.301894553	4	-0.900745138	4	-0.000000000	-0.000000000	-0.000000000	5913217
395600	187	-0.600519051	8	-0.302368987	4	-0.898669115	4	-0.000000000	-0.000000000	-0.000000000	5914726
395700	187	-0.600413810	8	-0.301197706	4	-0.899629914	4	-0.000000000	-0.000000000	-0.000000000	5916304
395800	187	-0.601040003	8	-0.302137645	4	-0.899942362	4	-0.000000000	-0.000000000	-0.000000000	5917754
395900	187	-0.601438906	8	-0.302409031	4	-0.900468781	4	-0.000000000	-0.000000000	-0.000000000	5919313
396000	187	-0.602214218	8	-0.303264912	4	-0.901163523	4	-0.000000000	-0.000000000	-0.000000000	5920747
396100	187	-0.600685918	8	-0.303096090	4	-0.898275746	4	-0.000000000	-0.000000000	-0.000000000	5922158
396200	188	-0.601148774	8	-0.303501040	4	-0.898796508	4	-0.000000000	-0.000000000	-0.000000000	5923593
396300	188	-0.601353450	8	-0.304689232	4	-0.898017667	4	-0.000000000	-0.000000000	-0.000000000	5925156
396400	188	-0.601648998	8	-0.305140027	4	-0.898157969	4	-0.000000000	-0.000000000	-0.000000000	5926658
396500	188	-0.604277465	8	-0.306751131	4	-0.901803798	4	-0.000000000	-0.000000000	-0.000000000	5928246
396600	188	-0.604640024	8	-0.305893757	4	-0.903386291	4	-0.000000000	-0.000000000	-0.000000000	5929747
396700	188	-0.603102217	8	-0.305778867	4	-0.900425568	4	-0.000000000	-0.000000000	-0.000000000	5930971
396800	188	-0.602623288	8	-0.303497832	4	-0.901748744	4	-0.000000000	-0.000000000	-0.000000000	5932532
396900	188	-0.605172277	8	-0.304237388	4	-0.906107165	4	-0.000000000	-0.000000000	-0.000000000	5934215
397000	188	-0.605559016	8	-0.305097473	4	-0.906020559	4	-0.000000000	-0.000000000	-0.000000000	5935586
397100	188	-0.604350492	8	-0.302449056	4	-0.906251929	4	-0.000000000	-0.000000000	-0.000000000	5937169
397200	188	-0.605947538	8	-0.302810716	4	-0.909084360	4	-0.000000000	-0.000000000	-0.000000000	5938646
397300	188	-0.605916521	8	-0.302214468	4	-0.909618574	4	-0.000000000	-0.000000000	-0.000000000	5940197
397400	188	-0.605035562	8	-0.301251268	4	-0.908819855	4	-0.000000000	-0.000000000	-0.000000000	5941631
397500	188	-0.604839627	8	-0.302505953	4	-0.907173300	4	-0.000000000	-0.000000000	-0.000000000	5943250
397600	188	-0.603648138	8	-0.302353885	4	-0.904942391	4	-0.000000000	-0.000000000	-0.000000000	5944854
397700	188	-0.602158158	8	-0.303193757	4	-0.901122560	4	-0.000000000	-0.000000000	-0.000000000	5946276
397800	188	-0.601682374	8	-0.302014289	4	-0.901350459	4	-0.000000000	-0.000000000	-0.000000000	5947720
397900	188	-0.601470987	8	-0.301828945	4	-0.901113030	4	-0.000000000	-0.000000000	-0.000000000	5949157
398000	188	-0.601028626	8	-0.301484425	4	-0.900572827	4	-0.000000000	-0.000000000	-0.000000000	5950510
398100	188	-0.601308746	8	-0.301289682	4	-0.901327811	4	-0.000000000	-0.000000000	-0.000000000	5952013
398200	189	-0.600168658	8	-0.298935412	4	-0.901401905	4	-0.000000000	-0.000000000	-0.000000000	5953513
398300	189	-0.599817662	8	-0.299293522	4	-0.900341801	4	-0.000000000	-0.000000000	-0.000000000	5954871
398400	189	-0.601287100	8	-0.299079788	4	-0.903494411	4	-0.000000000	-0.000000000	-0.000000000	5956512
398500	189	-0.601014692	8	-0.299081979	4	-0.902947404	4	-0.000000000	-0.000000000	-0.000000000	5957918
398600	189	-0.604514908	8	-0.303258168	4	-0.905771647	4	-0.000000000	-0.000000000	-0.000000000	5959435
398700	189	-0.603228220	8	-0.302017485	4	-0.904438956	4	-0.000000000	-0.000000000	-0.000000000	5960932
398800	189	-0.602534665	8	-0.302223593	4	-0.902845737	4	-0.000000000	-0.000000000	-0.000000000	5962333
398900	189	-0.601218131	8	-0.301252584	4	-0.901183678	4	-0.000000000	-0.000000000	-0.000000000	5963706
399000	189	-0.600733393	8	-0.302418422	4	-0.899048365	4	-0.000000000	-0.000000000	-0.000000000	5965184
399100	189	-0.603624587	8	-0.304029362	4	-0.903219812	4	-0.000000000	-0.000000000	-0.000000000	5966684
399200	189	-0.604435417	8	-0.304709889	4	-0.904160946	4	-0.000000000	-0.000000000	-0.000000000	5968008
399300	189	-0.604993430	8	-0.304063816	4	-0.905923045	4	-0.000000000	-0.000000000	-0.000000000	5969528
399400	189	-0.604713849	8	-0.304507389	4	-0.904920309	4	-0.000000000	-0.000000000	-0.000000000	5971018
399500	189	-0.604060358	8	-0.302767645	4	-0.905353071	4	-0.000000000	-0.000000000	-0.000000000	5972596
399600	189	-0.604548464	8	-0.303647088	4	-0.905449840	4	-0.000000000	-0.000000000	-0.000000000	5974106
399700	189	-0.604176122	8	-0.301678681	4	-0.906673564	4	-0.000000000	-0.000000000	-0.000000000	5975541
399800	189	-0.604661707	8	-0.299789488	4	-0.909533926	4	-0.000000000	-0.000000000	-0.000000000	5977309
399900	189	-0.605254029	8	-0.299949676	4	-0.910558382	4	-0.000000000	-0.000000000	-0.000000000	5978872
400000	189	-0.604647739	8	-0.300718037	4	-0.908577441	4	-0.000000000	-0.000000000	-0.000000000	5980368
400100	190	-0.604810016	8	-0.301335267	4	-0.908284764	4	-0.000000000	-0.000000000	-0.000000000	5981952
400200	190	-0.604225110	8	-0.301858894	4	-0.906591326	4	-0.000000000	-0.000000000	-0.000000000	5983465
400300	190	-0.604536997	8	-0.301782140	4	-0.907291854	4	-0.000000000	-0.000000000	-0.000000000	5984988
400400	190	-0.604419680	8	-0.302599255	4	-0.906240105	4	-0.000000000	-0.000000000	-0.000000000	5986469
400500	190	-0.605043383	8	-0.304012369	4	-0.906074398	4	-0.000000000	-0.000000000	-0.000000000	5987939
400600	190	-0.606042881	8	-0.304920637	4	-0.907165126	4	-0.000000000	-0.000000000	-0.000000000	5989599
400700	190	-0.605787873	8	-0.305224685	4	-0.906351060	4	-0.000000000	-0.000000000	-0.000000000	5991072
400800	190	-0.606642290	8	-0.306158138	4	-0.907126441	4	-0.000000000	-0.000000000	-0.000000000	5992605
400900	190	-0.604586811	8	-0.303634889	4	-0.905538734	4	-0.000000000	-0.000000000	-0.000000000	5993975
401000	190	-0.604980961	8	-0.304897735	4	-0.905064187	4	-0.000000000	-0.000000000	-0.000000000	5995431
401100	190	-0.606187761	8	-0.306249487	4	-0.906126035	4	-0.000000000	-0.000000000	-0.000000000	5996959
401200	190	-0.606057620	8	-0.307233789	4	-0.904881452	4	-0.000000000	-0.000000000	-0.000000000	5998472
401300	190	-0.606307623	8	-0.307894810	4	-0.904720435	4	-0.000000000	-0.000000000	-0.000000000	5999984
401400	190	-0.605546452	8	-0.305608443	4	-0.905484461	4	-0.000000000	-0.000000000	-0.000000000	6001500
401500	190	-0.604370806	8	-0.305907738	4	-0.902833874	4	-0.000000000	-0.000000000	-0.000000000	6002971
401600	190	-0.602924363	8	-0.306311401	4	-0.899537325	4	-0.000000000	-0.000000000	-0.000000000	6004412
401700	190	-0.603205300	8	-0.306428626	4	-0.899981973	4	-0.000000000	-0.000000000	-0.000000000	6005860
401800	190	-0.603723167	8	-0.305890601	4	-0.901555733	4	-0.000000000	-0.000000000	-0.000000000	6007362
401900	191	-0.604568428	8	-0.307024725	4	-0.902112131	4	-0.000000000	-0.000000000	-0.000000000	6008848
402000	191	-0.606456546	8	-0.309110259	4	-0.903802834	4	-0.000000000	-0.000000000	-0.000000000	6010417
402100	191	-0.606049490	8	-0.307318722	4	-0.904780257	4	-0.000000000	-0.000000000	-0.000000000	6011998
402200	191	-0.606073359	8	-0.309409411	4	-0.902737308	4	-0.000000000	-0.000000000	-0.000000000	6013285
402300	191	-0.604677307	8	-0.307595349	4	-0.901759265	4	-0.000000000	-0.000000000	-0.000000000	6014867
402400	191	-0.606080610	8	-0.306699894	4	-0.905461325	4	-0.000000000	-0.000000000	-0.000000000	6016435
402500	191	-0.604447731	8	-0.305242992	4	-0.903652469	4	-0.000000000	-0.000000000	-0.000000000	6017946
402600	191	-0.605301701	8	-0.304090741	4	-0.906512661	4	-0.000000000	-0.000000000	-0.000000000	6019346
402700	191	-0.603848229	8	-0.303377371	4	-0.904319087	4	-0.000000000	-0.000000000	-0.000000000	6020744
402800	191	-0.603854093	8	-0.303537424	4	-0.904170762	4	-0.000000000	-0.000000000	-0.000000000	6022005
402900	191	-0.603629653	8	-0.303191128	4	-0.904068177	4	-0.000000000	-0.000000000	-0.000000000	6023530
403000	191	-0.603255609	8	-0.304024290	4	-0.902486929	4	-0.000000000	-0.000000000	-0.000000000	6025031
403100	191	-0.602796023	8	-0.302855963	4	-0.902736083	4	-0.000000000	-0.000000000	-0.000000000	6026586
403200	191	-0.602063545	8	-0.301988542	4	-0.902138549	4	-0.000000000	-0.000000000	-0.000000000	6028161
403300	191	-0.603135466	8	-0.302019606	4	-0.904251327	4	-0.000000000	-0.000000000	-0.000000000	6029634
403400	191	-0.602780949	8	-0.301542135	4	-0.904019764	4	-0.000000000	-0.000000000	-0.000000000	6031174
403500	191	-0.602555171	8	-0.303251755	4	-0.901858586	4	-0.000000000	-0.000000000	-0.000000000	6032494
403600	191	-0.602577256	8	-0.302969378	4	-0.902185134	4	-0.000000000	-0.000000000	-0.000000000	6033924
403700	191	-0.601013990	8	-0.303696715	4	-0.898331266	4	-0.000000000	-0.000000000	-0.000000000	6035260
403800	191	-0.600808299	8	-0.303539856	4	-0.898076743	4	-0.000000000	-0.000000000	-0.000000000	6036781
403900	191	-0.601369467	8	-0.304314121	4	-0.898424814	4	-0.000000000	-0.000000000	-0.000000000	6038271
404000	191	-0.600584733	8	-0.303644345	4	-0.897525121	4	-0.000000000	-0.000000000	-0.000000000	6039534
404100	192	-0.601729095	8	-0.304626351	4	-0.898831839	4	-0.000000000	-0.000000000	-0.000000000	6041070
404200	192	-0.603178754	8	-0.305934258	4	-0.900423251	4	-0.000000000	-0.000000000	-0.000000000	6042641
404300	192	-0.600126232	8	-0.303855067	4	-0.896397398	4	-0.000000000	-0.000000000	-0.000000000	6043951
404400	192	-0.601336097	8	-0.301526206	4	-0.901145989	4	-0.000000000	-0.000000000	-0.000000000	6045496
404500	192	-0.598863145	8	-0.300467579	4	-0.897258710	4	-0.000000000	-0.000000000	-0.000000000	6046861
404600	192	-0.598399380	8	-0.300552726	4	-0.896246034	4	-0.000000000	-0.000000000	-0.000000000	6048197
404700	192	-0.599374394	8	-0.301765594	4	-0.896983194	4	-0.000000000	-0.000000000	-0.000000000	6049729
404800	192	-0.600878937	8	-0.303421182	4	-0.898336692	4	-0.000000000	-0.000000000	-0.000000000	6051167
404900	192	-0.601326539	8	-0.301691103	4	-0.900961976	4	-0.000000000	-0.000000000	-0.000000000	6052768
405000	192	-0.600353399	8	-0.298158942	4	-0.902547856	4	-0.000000000	-0.000000000	-0.000000000	6054240
405100	192	-0.599235719	8	-0.295664641	4	-0.902806798	4	-0.000000000	-0.000000000	-0.000000000	6055680
405200	192	-0.598672964	8	-0.294088480	4	-0.903257449	4	-0.000000000	-0.000000000	-0.000000000	6057128
405300	192	-0.598636348	8	-0.293328613	4	-0.903944083	4	-0.000000000	-0.000000000	-0.000000000	6058668
405400	192	-0.598155991	8	-0.293112195	4	-0.903199787	4	-0.000000000	-0.000000000	-0.000000000	6060056
405500	192	-0.596409306	8	-0.293487120	4	-0.899331492	4	-0.000000000	-0.000000000	-0.000000000	6061456
405600	192	-0.596797802	8	-0.295101430	4	-0.898494173	4	-0.000000000	-0.000000000	-0.000000000	6062965
405700	192	-0.596970993	8	-0.296642089	4	-0.897299898	4	-0.000000000	-0.000000000	-0.000000000	6064416
405800	192	-0.598780263	8	-0.295932585	4	-0.901627941	4	-0.000000000	-0.000000000	-0.000000000	6065927
405900	192	-0.599517807	8	-0.297964832	4	-0.901070782	4	-0.000000000	-0.000000000	-0.000000000	6067460
406000	192	-0.599888542	8	-0.297326547	4	-0.902450536	4	-0.000000000	-0.000000000	-0.000000000	6068954
406100	193	-0.601812770	8	-0.296910485	4	-0.906715055	4	-0.000000000	-0.000000000	-0.000000000	6070481
406200	193	-0.600527768	8	-0.296962630	4	-0.904092906	4	-0.000000000	-0.000000000	-0.000000000	6071917
406300	193	-0.599447209	8	-0.296825749	4	-0.902068669	4	-0.000000000	-0.000000000	-0.000000000	6073340
406400	193	-0.598483472	8	-0.297132029	4	-0.899834915	4	-0.000000000	-0.000000000	-0.000000000	6074712
406500	193	-0.598286824	8	-0.297094403	4	-0.899479246	4	-0.000000000	-0.000000000	-0.000000000	6076134
406600	193	-0.599373980	8	-0.297433894	4	-0.901314067	4	-0.000000000	-0.000000000	-0.000000000	6077634
406700	193	-0.599166959	8	-0.298072527	4	-0.900261390	4	-0.000000000	-0.000000000	-0.000000000	6079170
406800	193	-0.600817326	8	-0.298296169	4	-0.903338483	4	-0.000000000	-0.000000000	-0.000000000	6080738
406900	193	-0.600378765	8	-0.298216709	4	-0.902540822	4	-0.000000000	-0.000000000	-0.000000000	6082217
407000	193	-0.601558106	8	-0.298739595	4	-0.904376616	4	-0.000000000	-0.000000000	-0.000000000	6083700
407100	193	-0.601445044	8	-0.298316635	4	-0.904573452	4	-0.000000000	-0.000000000	-0.000000000	6085165
407200	193	-0.601204721	8	-0.298555061	4	-0.903854382	4	-0.000000000	-0.000000000	-0.000000000	6086594
407300	193	-0.602616946	8	-0.301342140	4	-0.903891752	4	-0.000000000	-0.000000000	-0.000000000	6088145
407400	193	-0.601466886	8	-0.303134365	4	-0.899799406	4	-0.000000000	-0.000000000	-0.000000000	6089681
407500	193	-0.600089581	8	-0.303576708	4	-0.896602455	4	-0.000000000	-0.000000000	-0.000000000	6091181
407600	193	-0.600334768	8	-0.304125153	4	-0.896544383	4	-0.000000000	-0.000000000	-0.000000000	6092627
407700	193	-0.601005540	8	-0.304993751	4	-0.897017329	4	-0.000000000	-0.000000000	-0.000000000	6094018
407800	193	-0.600233811	8	-0.306100959	4	-0.894366663	4	-0.000000000	-0.000000000	-0.000000000	6095366
407900	193	-0.600326337	8	-0.305382102	4	-0.895270573	4	-0.000000000	-0.000000000	-0.000000000	6097052
408000	193	-0.602243435	8	-0.307220852	4	-0.897266017	4	-0.000000000	-0.000000000	-0.000000000	6098572
408100	193	-0.602086169	8	-0.308165405	4	-0.896006933	4	-0.000000000	-0.000000000	-0.000000000	6099963
408200	194	-0.602981304	8	-0.308529799	4	-0.897432809	4	-0.000000000	-0.000000000	-0.000000000	6101566
408300	194	-0.602706386	8	-0.309609047	4	-0.895803725	4	-0.000000000	-0.000000000	-0.000000000	6103083
408400	194	-0.601481642	8	-0.308646934	4	-0.894316350	4	-0.000000000	-0.000000000	-0.000000000	6104545
408500	194	-0.601441749	8	-0.308526020	4	-0.894357479	4	-0.000000000	-0.000000000	-0.000000000	6106052
408600	194	-0.602416988	8	-0.307409781	4	-0.897424194	4	-0.000000000	-0.000000000	-0.000000000	6107661
408700	194	-0.601694295	8	-0.307384210	4	-0.896004380	4	-0.000000000	-0.000000000	-0.000000000	6109182
408800	194	-0.602170486	8	-0.307434385	4	-0.896906587	4	-0.000000000	-0.000000000	-0.000000000	6110700
408900	194	-0.602142934	8	-0.306388338	4	-0.897897531	4	-0.000000000	-0.000000000	-0.000000000	6112216
409000	194	-0.602027552	8	-0.305049679	4	-0.899005425	4	-0.000000000	-0.000000000	-0.000000000	6113764
409100	194	-0.603897476	8	-0.305501990	4	-0.902292962	4	-0.000000000	-0.000000000	-0.000000000	6115345
409200	194	-0.602657849	8	-0.305447773	4	-0.899867924	4	-0.000000000	-0.000000000	-0.000000000	6116868
409300	194	-0.603341363	8	-0.304581110	4	-0.902101616	4	-0.000000000	-0.000000000	-0.000000000	6118369
409400	194	-0.604119304	8	-0.306208604	4	-0.902030005	4	-0.000000000	-0.000000000	-0.000000000	6119752
409500	194	-0.604448777	8	-0.307684691	4	-0.901212863	4	-0.000000000	-0.000000000	-0.000000000	6121118
409600	194	-0.603768002	8	-0.307290450	4	-0.900245553	4	-0.000000000	-0.000000000	-0.000000000	6122574
