1025400	32641	-2.829397005	1980	-0.000931941	990	-5.657862068	990	-0.000000000	-0.000000000	-0.000000000	972265312
1025500	32643	-2.829402831	1980	-0.000931913	990	-5.657873748	990	-0.000000000	-0.000000000	-0.000000000	972348972
1025600	32646	-2.829406920	1980	-0.000931960	990	-5.657881881	990	-0.000000000	-0.000000000	-0.000000000	972449418
1025700	32649	-2.829343025	1980	-0.000932079	990	-5.657753971	990	-0.000000000	-0.000000000	-0.000000000	972531445
1025800	32652	-2.829309981	1980	-0.000932002	990	-5.657687960	990	-0.000000000	-0.000000000	-0.000000000	972647046
1025900	32655	-2.829329419	1980	-0.000932018	990	-5.657726820	990	-0.000000000	-0.000000000	-0.000000000	972743440
1026000	32658	-2.829437571	1980	-0.000931786	990	-5.657943355	990	-0.000000000	-0.000000000	-0.000000000	972843695
1026100	32660	-2.829511597	1980	-0.000931735	990	-5.658091458	990	-0.000000000	-0.000000000	-0.000000000	972932931
1026200	32662	-2.829502167	1980	-0.000931708	990	-5.658072626	990	-0.000000000	-0.000000000	-0.000000000	973031634
1026300	32665	-2.829583121	1980	-0.000931643	990	-5.658234599	990	-0.000000000	-0.000000000	-0.000000000	973126420
1026400	32668	-2.829436398	1980	-0.000931768	990	-5.657941029	990	-0.000000000	-0.000000000	-0.000000000	973212311
1026500	32670	-2.829421797	1980	-0.000931869	990	-5.657911725	990	-0.000000000	-0.000000000	-0.000000000	973286389
1026600	32673	-2.829389618	1980	-0.000931907	990	-5.657847330	990	-0.000000000	-0.000000000	-0.000000000	973392715
1026700	32675	-2.829308213	1980	-0.000931962	990	-5.657684464	990	-0.000000000	-0.000000000	-0.000000000	973476206
1026800	32678	-2.829347484	1980	-0.000931913	990	-5.657763055	990	-0.000000000	-0.000000000	-0.000000000	973565306
1026900	32682	-2.829356369	1980	-0.000931945	990	-5.657780792	990	-0.000000000	-0.000000000	-0.000000000	973667736
1027000	32684	-2.829411179	1980	-0.000931890	990	-5.657890468	990	-0.000000000	-0.000000000	-0.000000000	973771785
1027100	32687	-2.829382310	1980	-0.000931957	990	-5.657832662	990	-0.000000000	-0.000000000	-0.000000000	973859284
1027200	32690	-2.829357836	1980	-0.000932104	990	-5.657783568	990	-0.000000000	-0.000000000	-0.000000000	973940932
1027300	32694	-2.829360903	1980	-0.000932113	990	-5.657789693	990	-0.000000000	-0.000000000	-0.000000000	974045188
1027400	32696	-2.829355002	1980	-0.000932040	990	-5.657777964	990	-0.000000000	-0.000000000	-0.000000000	974153245
1027500	32700	-2.829259691	1980	-0.000932176	990	-5.657587206	990	-0.000000000	-0.000000000	-0.000000000	974231531
1027600	32703	-2.829253050	1980	-0.000932130	990	-5.657573971	990	-0.000000000	-0.000000000	-0.000000000	974334072
1027700	32707	-2.829199424	1980	-0.000932251	990	-5.657466598	990	-0.000000000	-0.000000000	-0.000000000	974417973
1027800	32710	-2.829193799	1980	-0.000932286	990	-5.657455313	990	-0.000000000	-0.000000000	-0.000000000	974516677
1027900	32713	-2.829098352	1980	-0.000932527	990	-5.657264176	990	-0.000000000	-0.000000000	-0.000000000	974596971
1028000	32716	-2.829099147	1980	-0.000932534	990	-5.657265761	990	-0.000000000	-0.000000000	-0.000000000	974699601
1028100	32720	-2.829080185	1980	-0.000932640	990	-5.657227730	990	-0.000000000	-0.000000000	-0.000000000	974794695
1028200	32724	-2.829170908	1980	-0.000932429	990	-5.657409386	990	-0.000000000	-0.000000000	-0.000000000	974913715
1028300	32726	-2.829211283	1980	-0.000932381	990	-5.657490185	990	-0.000000000	-0.000000000	-0.000000000	974995276
1028400	32729	-2.829211069	1980	-0.000932331	990	-5.657489808	990	-0.000000000	-0.000000000	-0.000000000	975078880
1028500	32732	-2.829090398	1980	-0.000932563	990	-5.657248232	990	-0.000000000	-0.000000000	-0.000000000	975166660
1028600	32735	-2.829088195	1980	-0.000932530	990	-5.657243861	990	-0.000000000	-0.000000000	-0.000000000	975269175
1028700	32738	-2.829018433	1980	-0.000932695	990	-5.657104171	990	-0.000000000	-0.000000000	-0.000000000	975360625
1028800	32741	-2.829023378	1980	-0.000932634	990	-5.657114122	990	-0.000000000	-0.000000000	-0.000000000	975434777
1028900	32743	-2.829077356	1980	-0.000932548	990	-5.657222164	990	-0.000000000	-0.000000000	-0.000000000	975537098
1029000	32747	-2.829081661	1980	-0.000932536	990	-5.657230786	990	-0.000000000	-0.000000000	-0.000000000	975629931
1029100	32750	-2.829165562	1980	-0.000932436	990	-5.657398689	990	-0.000000000	-0.000000000	-0.000000000	975745570
1029200	32753	-2.829076425	1980	-0.000932782	990	-5.657220067	990	-0.000000000	-0.000000000	-0.000000000	975823926
1029300	32757	-2.829192316	1980	-0.000932527	990	-5.657452105	990	-0.000000000	-0.000000000	-0.000000000	975937180
1029400	32761	-2.829154666	1980	-0.000932618	990	-5.657376714	990	-0.000000000	-0.000000000	-0.000000000	976030632
1029500	32766	-2.829221399	1980	-0.000932483	990	-5.657510314	990	-0.000000000	-0.000000000	-0.000000000	976146134
1029600	32769	-2.829215913	1980	-0.000932508	990	-5.657499319	990	-0.000000000	-0.000000000	-0.000000000	976231439
1029700	32772	-2.829118580	1980	-0.000932606	990	-5.657304553	990	-0.000000000	-0.000000000	-0.000000000	976320894
1029800	32775	-2.829146274	1980	-0.000932500	990	-5.657360048	990	-0.000000000	-0.000000000	-0.000000000	976411880
1029900	32779	-2.829007418	1980	-0.000932634	990	-5.657082202	990	-0.000000000	-0.000000000	-0.000000000	976492071
1030000	32782	-2.828989304	1980	-0.000932710	990	-5.657045899	990	-0.000000000	-0.000000000	-0.000000000	976583167
1030100	32786	-2.829015214	1980	-0.000932649	990	-5.657097779	990	-0.000000000	-0.000000000	-0.000000000	976666452
1030200	32789	-2.828913655	1980	-0.000932908	990	-5.656894401	990	-0.000000000	-0.000000000	-0.000000000	976761653
1030300	32792	-2.829032749	1980	-0.000932796	990	-5.657132701	990	-0.000000000	-0.000000000	-0.000000000	976858309
1030400	32795	-2.828971004	1980	-0.000932850	990	-5.657009158	990	-0.000000000	-0.000000000	-0.000000000	976936449
1030500	32797	-2.828982342	1980	-0.000932771	990	-5.657031914	990	-0.000000000	-0.000000000	-0.000000000	977021851
1030600	32800	-2.828820165	1980	-0.000933150	990	-5.656707180	990	-0.000000000	-0.000000000	-0.000000000	977107926
1030700	32803	-2.828800406	1980	-0.000933186	990	-5.656667626	990	-0.000000000	-0.000000000	-0.000000000	977199038
1030800	32806	-2.828742431	1980	-0.000933331	990	-5.656551530	990	-0.000000000	-0.000000000	-0.000000000	977282729
1030900	32808	-2.828705686	1980	-0.000933337	990	-5.656478035	990	-0.000000000	-0.000000000	-0.000000000	977370179
1031000	32811	-2.828672048	1980	-0.000933344	990	-5.656410751	990	-0.000000000	-0.000000000	-0.000000000	977457518
1031100	32815	-2.828685974	1980	-0.000933312	990	-5.656438635	990	-0.000000000	-0.000000000	-0.000000000	977558041
1031200	32818	-2.828651112	1980	-0.000933278	990	-5.656368945	990	-0.000000000	-0.000000000	-0.000000000	977656642
1031300	32820	-2.828578877	1980	-0.000933461	990	-5.656224293	990	-0.000000000	-0.000000000	-0.000000000	977733068
1031400	32824	-2.828635276	1980	-0.000933429	990	-5.656337123	990	-0.000000000	-0.000000000	-0.000000000	977831566
1031500	32827	-2.828639322	1980	-0.000933474	990	-5.656345169	990	-0.000000000	-0.000000000	-0.000000000	977930320
1031600	32830	-2.828669681	1980	-0.000933405	990	-5.656405957	990	-0.000000000	-0.000000000	-0.000000000	978021296
1031700	32833	-2.828546340	1980	-0.000933574	990	-5.656159106	990	-0.000000000	-0.000000000	-0.000000000	978110895
1031800	32836	-2.828633175	1980	-0.000933437	990	-5.656332914	990	-0.000000000	-0.000000000	-0.000000000	978218812
1031900	32838	-2.828722429	1980	-0.000933395	990	-5.656511463	990	-0.000000000	-0.000000000	-0.000000000	978317269
1032000	32842	-2.828752247	1980	-0.000933376	990	-5.656571118	990	-0.000000000	-0.000000000	-0.000000000	978415871
1032100	32844	-2.828757502	1980	-0.000933399	990	-5.656581605	990	-0.000000000	-0.000000000	-0.000000000	978507080
1032200	32847	-2.828744759	1980	-0.000933396	990	-5.656556122	990	-0.000000000	-0.000000000	-0.000000000	978590550
1032300	32850	-2.828722435	1980	-0.000933465	990	-5.656511404	990	-0.000000000	-0.000000000	-0.000000000	978695196
1032400	32854	-2.828773086	1980	-0.000933461	990	-5.656612711	990	-0.000000000	-0.000000000	-0.000000000	978791938
1032500	32857	-2.828767824	1980	-0.000933499	990	-5.656602149	990	-0.000000000	-0.000000000	-0.000000000	978886807
1032600	32861	-2.828612302	1980	-0.000933792	990	-5.656290812	990	-0.000000000	-0.000000000	-0.000000000	978989818
1032700	32864	-2.828461758	1980	-0.000934116	990	-5.655989400	990	-0.000000000	-0.000000000	-0.000000000	979062686
1032800	32868	-2.828582366	1980	-0.000933974	990	-5.656230759	990	-0.000000000	-0.000000000	-0.000000000	979178080
1032900	32871	-2.828495177	1980	-0.000934102	990	-5.656056251	990	-0.000000000	-0.000000000	-0.000000000	979273055
1033000	32874	-2.828469081	1980	-0.000934162	990	-5.656003999	990	-0.000000000	-0.000000000	-0.000000000	979364375
1033100	32878	-2.828566759	1980	-0.000934041	990	-5.656199477	990	-0.000000000	-0.000000000	-0.000000000	979470444
1033200	32880	-2.828581047	1980	-0.000934032	990	-5.656228062	990	-0.000000000	-0.000000000	-0.000000000	979544463
1033300	32884	-2.828611800	1980	-0.000934004	990	-5.656289597	990	-0.000000000	-0.000000000	-0.000000000	979643163
1033400	32888	-2.828595722	1980	-0.000934018	990	-5.656257425	990	-0.000000000	-0.000000000	-0.000000000	979741981
1033500	32891	-2.828612344	1980	-0.000933891	990	-5.656290797	990	-0.000000000	-0.000000000	-0.000000000	979831093
1033600	32894	-2.828591483	1980	-0.000933907	990	-5.656249059	990	-0.000000000	-0.000000000	-0.000000000	979920122
1033700	32897	-2.828577598	1980	-0.000933909	990	-5.656221286	990	-0.000000000	-0.000000000	-0.000000000	980005585
1033800	32901	-2.828626849	1980	-0.000933904	990	-5.656319793	990	-0.000000000	-0.000000000	-0.000000000	980111665
1033900	32904	-2.828577238	1980	-0.000933990	990	-5.656220486	990	-0.000000000	-0.000000000	-0.000000000	980202826
1034000	32906	-2.828653141	1980	-0.000933823	990	-5.656372459	990	-0.000000000	-0.000000000	-0.000000000	980303186
1034100	32909	-2.828785235	1980	-0.000933673	990	-5.656636798	990	-0.000000000	-0.000000000	-0.000000000	980405284
1034200	32912	-2.828788634	1980	-0.000933626	990	-5.656643642	990	-0.000000000	-0.000000000	-0.000000000	980501975
1034300	32915	-2.828757952	1980	-0.000933694	990	-5.656582209	990	-0.000000000	-0.000000000	-0.000000000	980598957
1034400	32919	-2.828779639	1980	-0.000933611	990	-5.656625667	990	-0.000000000	-0.000000000	-0.000000000	980693684
1034500	32922	-2.828807197	1980	-0.000933529	990	-5.656680864	990	-0.000000000	-0.000000000	-0.000000000	980796098
1034600	32925	-2.828913867	1980	-0.000933300	990	-5.656894434	990	-0.000000000	-0.000000000	-0.000000000	980888956
1034700	32928	-2.828910348	1980	-0.000933360	990	-5.656887335	990	-0.000000000	-0.000000000	-0.000000000	980989717
1034800	32931	-2.828865098	1980	-0.000933384	990	-5.656796812	990	-0.000000000	-0.000000000	-0.000000000	981088483
1034900	32933	-2.828933784	1980	-0.000933249	990	-5.656934320	990	-0.000000000	-0.000000000	-0.000000000	981177591
1035000	32936	-2.829050491	1980	-0.000933071	990	-5.657167911	990	-0.000000000	-0.000000000	-0.000000000	981281528
1035100	32938	-2.829162880	1980	-0.000932875	990	-5.657392886	990	-0.000000000	-0.000000000	-0.000000000	981385491
1035200	32941	-2.829203473	1980	-0.000932800	990	-5.657474145	990	-0.000000000	-0.000000000	-0.000000000	981493141
1035300	32945	-2.829175598	1980	-0.000932774	990	-5.657418421	990	-0.000000000	-0.000000000	-0.000000000	981588037
1035400	32948	-2.829273394	1980	-0.000932605	990	-5.657614183	990	-0.000000000	-0.000000000	-0.000000000	981699372
1035500	32952	-2.829165278	1980	-0.000932752	990	-5.657397803	990	-0.000000000	-0.000000000	-0.000000000	981813487
1035600	32956	-2.829086749	1980	-0.000932891	990	-5.657240606	990	-0.000000000	-0.000000000	-0.000000000	981914191
1035700	32959	-2.828946388	1980	-0.000933026	990	-5.656959751	990	-0.000000000	-0.000000000	-0.000000000	981992278
1035800	32962	-2.828876977	1980	-0.000933138	990	-5.656820817	990	-0.000000000	-0.000000000	-0.000000000	982081961
1035900	32965	-2.828824661	1980	-0.000933179	990	-5.656716143	990	-0.000000000	-0.000000000	-0.000000000	982161784
1036000	32969	-2.828902372	1980	-0.000933091	990	-5.656871652	990	-0.000000000	-0.000000000	-0.000000000	982258516
1036100	32972	-2.829004693	1980	-0.000932924	990	-5.657076462	990	-0.000000000	-0.000000000	-0.000000000	982353049
1036200	32976	-2.828940831	1980	-0.000933013	990	-5.656948648	990	-0.000000000	-0.000000000	-0.000000000	982446372
1036300	32979	-2.828898016	1980	-0.000933157	990	-5.656862874	990	-0.000000000	-0.000000000	-0.000000000	982541785
1036400	32983	-2.828973188	1980	-0.000932911	990	-5.657013465	990	-0.000000000	-0.000000000	-0.000000000	982645863
1036500	32986	-2.828826061	1980	-0.000933107	990	-5.656719015	990	-0.000000000	-0.000000000	-0.000000000	982733595
1036600	32989	-2.828946158	1980	-0.000932961	990	-5.656959356	990	-0.000000000	-0.000000000	-0.000000000	982822598
1036700	32992	-2.828881207	1980	-0.000933088	990	-5.656829327	990	-0.000000000	-0.000000000	-0.000000000	982893192
1036800	32995	-2.828937008	1980	-0.000932953	990	-5.656941064	990	-0.000000000	-0.000000000	-0.000000000	982987898
1036900	32998	-2.828949542	1980	-0.000932899	990	-5.656966185	990	-0.000000000	-0.000000000	-0.000000000	983079145
1037000	33001	-2.829014665	1980	-0.000932856	990	-5.657096475	990	-0.000000000	-0.000000000	-0.000000000	983173819
1037100	33004	-2.828941247	1980	-0.000932904	990	-5.656949591	990	-0.000000000	-0.000000000	-0.000000000	983266754
1037200	33007	-2.829076042	1980	-0.000932802	990	-5.657219282	990	-0.000000000	-0.000000000	-0.000000000	983370749
1037300	33010	-2.829236853	1980	-0.000932671	990	-5.657541035	990	-0.000000000	-0.000000000	-0.000000000	983474768
1037400	33012	-2.829188968	1980	-0.000932808	990	-5.657445129	990	-0.000000000	-0.000000000	-0.000000000	983560360
1037500	33015	-2.829045647	1980	-0.000932965	990	-5.657158329	990	-0.000000000	-0.000000000	-0.000000000	983649875
1037600	33018	-2.829049111	1980	-0.000932975	990	-5.657165247	990	-0.000000000	-0.000000000	-0.000000000	983743189
1037700	33021	-2.829080683	1980	-0.000933034	990	-5.657228333	990	-0.000000000	-0.000000000	-0.000000000	983840090
1037800	33024	-2.829180695	1980	-0.000932784	990	-5.657428606	990	-0.000000000	-0.000000000	-0.000000000	983949613
1037900	33027	-2.829221231	1980	-0.000932702	990	-5.657509759	990	-0.000000000	-0.000000000	-0.000000000	984049862
1038000	33029	-2.829324250	1980	-0.000932605	990	-5.657715895	990	-0.000000000	-0.000000000	-0.000000000	984146281
1038100	33031	-2.829271926	1980	-0.000932767	990	-5.657611085	990	-0.000000000	-0.000000000	-0.000000000	984239722
1038200	33035	-2.829420141	1980	-0.000932521	990	-5.657907761	990	-0.000000000	-0.000000000	-0.000000000	984356824
1038300	33038	-2.829401972	1980	-0.000932584	990	-5.657871360	990	-0.000000000	-0.000000000	-0.000000000	984453886
1038400	33040	-2.829352557	1980	-0.000932491	990	-5.657772623	990	-0.000000000	-0.000000000	-0.000000000	984537328
1038500	33043	-2.829366892	1980	-0.000932473	990	-5.657801310	990	-0.000000000	-0.000000000	-0.000000000	984630371
1038600	33046	-2.829200185	1980	-0.000932792	990	-5.657467578	990	-0.000000000	-0.000000000	-0.000000000	984710732
1038700	33049	-2.829233003	1980	-0.000932755	990	-5.657533250	990	-0.000000000	-0.000000000	-0.000000000	984814946
1038800	33052	-2.829258123	1980	-0.000932678	990	-5.657583567	990	-0.000000000	-0.000000000	-0.000000000	984909669
1038900	33056	-2.829238721	1980	-0.000932754	990	-5.657544688	990	-0.000000000	-0.000000000	-0.000000000	985004852
1039000	33059	-2.829180380	1980	-0.000932992	990	-5.657427769	990	-0.000000000	-0.000000000	-0.000000000	985107671
1039100	33060	-2.829165856	1980	-0.000933036	990	-5.657398676	990	-0.000000000	-0.000000000	-0.000000000	985181936
1039200	33064	-2.829288748	1980	-0.000932833	990	-5.657644664	990	-0.000000000	-0.000000000	-0.000000000	985293399
1039300	33066	-2.829214453	1980	-0.000932947	990	-5.657495960	990	-0.000000000	-0.000000000	-0.000000000	985377294
1039400	33068	-2.829069689	1980	-0.000933296	990	-5.657206082	990	-0.000000000	-0.000000000	-0.000000000	985438652
1039500	33071	-2.829187924	1980	-0.000933249	990	-5.657442599	990	-0.000000000	-0.000000000	-0.000000000	985544514
1039600	33074	-2.829180134	1980	-0.000933185	990	-5.657427082	990	-0.000000000	-0.000000000	-0.000000000	985629988
1039700	33077	-2.829153360	1980	-0.000933404	990	-5.657373317	990	-0.000000000	-0.000000000	-0.000000000	985728974
1039800	33081	-2.829220546	1980	-0.000933438	990	-5.657507655	990	-0.000000000	-0.000000000	-0.000000000	985829651
1039900	33084	-2.829230500	1980	-0.000933369	990	-5.657527631	990	-0.000000000	-0.000000000	-0.000000000	985922558
1040000	33087	-2.829088060	1980	-0.000933572	990	-5.657242548	990	-0.000000000	-0.000000000	-0.000000000	986017727
1040100	33091	-2.829252197	1980	-0.000933295	990	-5.657571100	990	-0.000000000	-0.000000000	-0.000000000	986121685
1040200	33094	-2.829286248	1980	-0.000933194	990	-5.657639301	990	-0.000000000	-0.000000000	-0.000000000	986218356
1040300	33096	-2.829200959	1980	-0.000933354	990	-5.657468565	990	-0.000000000	-0.000000000	-0.000000000	986305980
1040400	33099	-2.829186913	1980	-0.000933378	990	-5.657440448	990	-0.000000000	-0.000000000	-0.000000000	986400906
1040500	33101	-2.828989875	1980	-0.000933622	990	-5.657046128	990	-0.000000000	-0.000000000	-0.000000000	986479596
1040600	33103	-2.829038756	1980	-0.000933517	990	-5.657143995	990	-0.000000000	-0.000000000	-0.000000000	986565360
1040700	33106	-2.829026608	1980	-0.000933532	990	-5.657119684	990	-0.000000000	-0.000000000	-0.000000000	986662083
1040800	33109	-2.828858119	1980	-0.000933819	990	-5.656782418	990	-0.000000000	-0.000000000	-0.000000000	986738917
1040900	33111	-2.828816107	1980	-0.000933937	990	-5.656698277	990	-0.000000000	-0.000000000	-0.000000000	986826493
1041000	33114	-2.828901853	1980	-0.000933717	990	-5.656869990	990	-0.000000000	-0.000000000	-0.000000000	986932414
1041100	33117	-2.828960292	1980	-0.000933720	990	-5.656986863	990	-0.000000000	-0.000000000	-0.000000000	987023537
1041200	33120	-2.828885784	1980	-0.000933899	990	-5.656837669	990	-0.000000000	-0.000000000	-0.000000000	987103446
1041300	33124	-2.828954536	1980	-0.000933965	990	-5.656975107	990	-0.000000000	-0.000000000	-0.000000000	987207735
1041400	33128	-2.828959609	1980	-0.000933964	990	-5.656985253	990	-0.000000000	-0.000000000	-0.000000000	987308390
1041500	33131	-2.828861472	1980	-0.000934194	990	-5.656788750	990	-0.000000000	-0.000000000	-0.000000000	987411204
1041600	33135	-2.828793931	1980	-0.000934270	990	-5.656653593	990	-0.000000000	-0.000000000	-0.000000000	987504239
1041700	33138	-2.828868355	1980	-0.000934220	990	-5.656802489	990	-0.000000000	-0.000000000	-0.000000000	987597200
1041800	33140	-2.828719403	1980	-0.000934424	990	-5.656504381	990	-0.000000000	-0.000000000	-0.000000000	987679383
1041900	33143	-2.828822673	1980	-0.000934307	990	-5.656711039	990	-0.000000000	-0.000000000	-0.000000000	987774007
1042000	33146	-2.828854670	1980	-0.000934282	990	-5.656775058	990	-0.000000000	-0.000000000	-0.000000000	987880053
1042100	33148	-2.828805772	1980	-0.000934422	990	-5.656677122	990	-0.000000000	-0.000000000	-0.000000000	987964070
1042200	33151	-2.828701246	1980	-0.000934675	990	-5.656467816	990	-0.000000000	-0.000000000	-0.000000000	988051803
1042300	33154	-2.828867613	1980	-0.000934691	990	-5.656800534	990	-0.000000000	-0.000000000	-0.000000000	988159572
1042400	33157	-2.828887605	1980	-0.000934603	990	-5.656840608	990	-0.000000000	-0.000000000	-0.000000000	988263795
1042500	33161	-2.828987426	1980	-0.000934422	990	-5.657040430	990	-0.000000000	-0.000000000	-0.000000000	988364052
1042600	33163	-2.828977859	1980	-0.000934376	990	-5.657021341	990	-0.000000000	-0.000000000	-0.000000000	988456845
1042700	33166	-2.828956525	1980	-0.000934457	990	-5.656978593	990	-0.000000000	-0.000000000	-0.000000000	988542394
1042800	33169	-2.828917471	1980	-0.000934435	990	-5.656900506	990	-0.000000000	-0.000000000	-0.000000000	988629744
1042900	33172	-2.828745450	1980	-0.000934772	990	-5.656556129	990	-0.000000000	-0.000000000	-0.000000000	988704573
1043000	33174	-2.828782565	1980	-0.000934796	990	-5.656630334	990	-0.000000000	-0.000000000	-0.000000000	988784209
1043100	33176	-2.828782392	1980	-0.000934734	990	-5.656630050	990	-0.000000000	-0.000000000	-0.000000000	988867842
1043200	33178	-2.828620381	1980	-0.000934919	990	-5.656305844	990	-0.000000000	-0.000000000	-0.000000000	988957638
1043300	33181	-2.828649038	1980	-0.000934841	990	-5.656363234	990	-0.000000000	-0.000000000	-0.000000000	989052769
1043400	33184	-2.828651912	1980	-0.000934820	990	-5.656369004	990	-0.000000000	-0.000000000	-0.000000000	989147720
1043500	33188	-2.828630141	1980	-0.000934859	990	-5.656325423	990	-0.000000000	-0.000000000	-0.000000000	989244447
1043600	33190	-2.828580625	1980	-0.000934964	990	-5.656226285	990	-0.000000000	-0.000000000	-0.000000000	989341387
1043700	33194	-2.828670168	1980	-0.000934878	990	-5.656405458	990	-0.000000000	-0.000000000	-0.000000000	989445715
1043800	33197	-2.828561772	1980	-0.000935062	990	-5.656188482	990	-0.000000000	-0.000000000	-0.000000000	989539010
1043900	33200	-2.828551418	1980	-0.000935072	990	-5.656167763	990	-0.000000000	-0.000000000	-0.000000000	989634193
1044000	33202	-2.828467652	1980	-0.000935193	990	-5.656000110	990	-0.000000000	-0.000000000	-0.000000000	989719849
1044100	33205	-2.828284370	1980	-0.000935405	990	-5.655633334	990	-0.000000000	-0.000000000	-0.000000000	989804021
1044200	33208	-2.828358802	1980	-0.000935285	990	-5.655782318	990	-0.000000000	-0.000000000	-0.000000000	989894983
1044300	33211	-2.828400693	1980	-0.000935199	990	-5.655866186	990	-0.000000000	-0.000000000	-0.000000000	989999038
1044400	33214	-2.828466097	1980	-0.000935129	990	-5.655997066	990	-0.000000000	-0.000000000	-0.000000000	990107183
1044500	33216	-2.828320295	1980	-0.000935386	990	-5.655705205	990	-0.000000000	-0.000000000	-0.000000000	990187566
1044600	33219	-2.828360993	1980	-0.000935419	990	-5.655786567	990	-0.000000000	-0.000000000	-0.000000000	990292087
1044700	33221	-2.828324647	1980	-0.000935597	990	-5.655713698	990	-0.000000000	-0.000000000	-0.000000000	990387359
1044800	33224	-2.828378686	1980	-0.000935503	990	-5.655821869	990	-0.000000000	-0.000000000	-0.000000000	990491544
1044900	33226	-2.828437199	1980	-0.000935464	990	-5.655938933	990	-0.000000000	-0.000000000	-0.000000000	990582558
1045000	33229	-2.828420825	1980	-0.000935543	990	-5.655906108	990	-0.000000000	-0.000000000	-0.000000000	990669937
1045100	33232	-2.828484938	1980	-0.000935423	990	-5.656034453	990	-0.000000000	-0.000000000	-0.000000000	990766426
1045200	33236	-2.828429015	1980	-0.000935384	990	-5.655922646	990	-0.000000000	-0.000000000	-0.000000000	990870785
1045300	33238	-2.828307639	1980	-0.000935558	990	-5.655679720	990	-0.000000000	-0.000000000	-0.000000000	990954799
1045400	33241	-2.828403537	1980	-0.000935402	990	-5.655871672	990	-0.000000000	-0.000000000	-0.000000000	991059066
1045500	33244	-2.828359256	1980	-0.000935357	990	-5.655783155	990	-0.000000000	-0.000000000	-0.000000000	991152005
1045600	33247	-2.828429031	1980	-0.000935237	990	-5.655922826	990	-0.000000000	-0.000000000	-0.000000000	991260009
1045700	33250	-2.828478528	1980	-0.000935118	990	-5.656021937	990	-0.000000000	-0.000000000	-0.000000000	991356580
1045800	33253	-2.828540914	1980	-0.000934969	990	-5.656146859	990	-0.000000000	-0.000000000	-0.000000000	991451188
1045900	33257	-2.828525349	1980	-0.000934927	990	-5.656115770	990	-0.000000000	-0.000000000	-0.000000000	991548256
1046000	33260	-2.828447977	1980	-0.000935093	990	-5.655960861	990	-0.000000000	-0.000000000	-0.000000000	991639651
1046100	33264	-2.828461879	1980	-0.000935171	990	-5.655988588	990	-0.000000000	-0.000000000	-0.000000000	991743966
1046200	33267	-2.828368152	1980	-0.000935223	990	-5.655801082	990	-0.000000000	-0.000000000	-0.000000000	991831418
1046300	33270	-2.828362511	1980	-0.000935306	990	-5.655789716	990	-0.000000000	-0.000000000	-0.000000000	991926309
1046400	33274	-2.828398378	1980	-0.000935268	990	-5.655861489	990	-0.000000000	-0.000000000	-0.000000000	992023017
1046500	33278	-2.828481558	1980	-0.000935156	990	-5.656027961	990	-0.000000000	-0.000000000	-0.000000000	992128945
1046600	33281	-2.828417607	1980	-0.000935278	990	-5.655899937	990	-0.000000000	-0.000000000	-0.000000000	992224188
1046700	33285	-2.828454617	1980	-0.000935209	990	-5.655974024	990	-0.000000000	-0.000000000	-0.000000000	992331998
1046800	33288	-2.828441355	1980	-0.000935174	990	-5.655947535	990	-0.000000000	-0.000000000	-0.000000000	992426957
1046900	33291	-2.828338268	1980	-0.000935345	990	-5.655741191	990	-0.000000000	-0.000000000	-0.000000000	992511315
1047000	33293	-2.828247464	1980	-0.000935446	990	-5.655559483	990	-0.000000000	-0.000000000	-0.000000000	992597081
1047100	33295	-2.828222960	1980	-0.000935463	990	-5.655510458	990	-0.000000000	-0.000000000	-0.000000000	992678841
1047200	33298	-2.828209777	1980	-0.000935470	990	-5.655484084	990	-0.000000000	-0.000000000	-0.000000000	992764432
1047300	33300	-2.828258457	1980	-0.000935489	990	-5.655581424	990	-0.000000000	-0.000000000	-0.000000000	992844258
1047400	33303	-2.828340249	1980	-0.000935318	990	-5.655745180	990	-0.000000000	-0.000000000	-0.000000000	992948257
1047500	33306	-2.828266136	1980	-0.000935540	990	-5.655596731	990	-0.000000000	-0.000000000	-0.000000000	993041690
1047600	33309	-2.828186039	1980	-0.000935678	990	-5.655436401	990	-0.000000000	-0.000000000	-0.000000000	993134932
1047700	33311	-2.828084041	1980	-0.000935800	990	-5.655232282	990	-0.000000000	-0.000000000	-0.000000000	993220644
1047800	33314	-2.828096995	1980	-0.000935853	990	-5.655258137	990	-0.000000000	-0.000000000	-0.000000000	993317426
1047900	33316	-2.827925311	1980	-0.000936101	990	-5.654914520	990	-0.000000000	-0.000000000	-0.000000000	993399705
1048000	33319	-2.828036203	1980	-0.000936022	990	-5.655136384	990	-0.000000000	-0.000000000	-0.000000000	993502126
1048100	33323	-2.827989848	1980	-0.000936132	990	-5.655043563	990	-0.000000000	-0.000000000	-0.000000000	993600973
1048200	33325	-2.827863585	1980	-0.000936233	990	-5.654790937	990	-0.000000000	-0.000000000	-0.000000000	993682929
1048300	33328	-2.827905691	1980	-0.000936179	990	-5.654875203	990	-0.000000000	-0.000000000	-0.000000000	993786978
1048400	33331	-2.827918041	1980	-0.000936175	990	-5.654899907	990	-0.000000000	-0.000000000	-0.000000000	993887496
1048500	33334	-2.827908054	1980	-0.000936245	990	-5.654879862	990	-0.000000000	-0.000000000	-0.000000000	993972932
1048600	33336	-2.827903402	1980	-0.000936335	990	-5.654870468	990	-0.000000000	-0.000000000	-0.000000000	994069949
