316500	7531	-2.679251011	1980	-0.000950337	990	-5.357551684	990	-0.000000000	-0.000000000	-0.000000000	300537411
316600	7533	-2.679313311	1980	-0.000950379	990	-5.357676243	990	-0.000000000	-0.000000000	-0.000000000	300637894
316700	7536	-2.679203117	1980	-0.000950803	990	-5.357455431	990	-0.000000000	-0.000000000	-0.000000000	300731029
316800	7538	-2.679188142	1980	-0.000950910	990	-5.357425373	990	-0.000000000	-0.000000000	-0.000000000	300835258
316900	7540	-2.679072794	1980	-0.000950900	990	-5.357194687	990	-0.000000000	-0.000000000	-0.000000000	300924629
317000	7542	-2.678959265	1980	-0.000950974	990	-5.356967557	990	-0.000000000	-0.000000000	-0.000000000	301008193
317100	7545	-2.679178878	1980	-0.000950597	990	-5.357407158	990	-0.000000000	-0.000000000	-0.000000000	301114293
317200	7547	-2.678779353	1980	-0.000951112	990	-5.356607594	990	-0.000000000	-0.000000000	-0.000000000	301196300
317300	7549	-2.678672132	1980	-0.000951586	990	-5.356392679	990	-0.000000000	-0.000000000	-0.000000000	301289307
317400	7552	-2.678752108	1980	-0.000951428	990	-5.356552789	990	-0.000000000	-0.000000000	-0.000000000	301380418
317500	7553	-2.678097456	1980	-0.000952668	990	-5.355242245	990	-0.000000000	-0.000000000	-0.000000000	301447844
317600	7555	-2.678159751	1980	-0.000952385	990	-5.355367117	990	-0.000000000	-0.000000000	-0.000000000	301538918
317700	7558	-2.678474798	1980	-0.000952096	990	-5.355997500	990	-0.000000000	-0.000000000	-0.000000000	301637450
317800	7560	-2.678507779	1980	-0.000951877	990	-5.356063681	990	-0.000000000	-0.000000000	-0.000000000	301741637
317900	7563	-2.678693419	1980	-0.000951685	990	-5.356435153	990	-0.000000000	-0.000000000	-0.000000000	301855184
318000	7565	-2.678570721	1980	-0.000952016	990	-5.356189425	990	-0.000000000	-0.000000000	-0.000000000	301942737
318100	7568	-2.678876129	1980	-0.000951543	990	-5.356800715	990	-0.000000000	-0.000000000	-0.000000000	302042963
318200	7570	-2.679142356	1980	-0.000950823	990	-5.357333890	990	-0.000000000	-0.000000000	-0.000000000	302148813
318300	7573	-2.679491287	1980	-0.000950270	990	-5.358032304	990	-0.000000000	-0.000000000	-0.000000000	302243467
318400	7575	-2.679683949	1980	-0.000949981	990	-5.358417916	990	-0.000000000	-0.000000000	-0.000000000	302340118
318500	7577	-2.679307446	1980	-0.000950448	990	-5.357664443	990	-0.000000000	-0.000000000	-0.000000000	302440883
318600	7580	-2.679265785	1980	-0.000950418	990	-5.357581151	990	-0.000000000	-0.000000000	-0.000000000	302535687
318700	7582	-2.679536161	1980	-0.000950233	990	-5.358122089	990	-0.000000000	-0.000000000	-0.000000000	302645467
318800	7585	-2.679549168	1980	-0.000950237	990	-5.358148099	990	-0.000000000	-0.000000000	-0.000000000	302747911
318900	7587	-2.679567362	1980	-0.000950251	990	-5.358184473	990	-0.000000000	-0.000000000	-0.000000000	302850423
319000	7590	-2.679686253	1980	-0.000949978	990	-5.358422528	990	-0.000000000	-0.000000000	-0.000000000	302950972
319100	7592	-2.679724963	1980	-0.000949872	990	-5.358500053	990	-0.000000000	-0.000000000	-0.000000000	303036213
319200	7594	-2.679907752	1980	-0.000949439	990	-5.358866064	990	-0.000000000	-0.000000000	-0.000000000	303134648
319300	7597	-2.680050735	1980	-0.000949339	990	-5.359152132	990	-0.000000000	-0.000000000	-0.000000000	303242654
319400	7599	-2.679857322	1980	-0.000949585	990	-5.358765060	990	-0.000000000	-0.000000000	-0.000000000	303320798
319500	7601	-2.679821205	1980	-0.000949502	990	-5.358692909	990	-0.000000000	-0.000000000	-0.000000000	303409916
319600	7603	-2.679719508	1980	-0.000949824	990	-5.358489192	990	-0.000000000	-0.000000000	-0.000000000	303499668
319700	7606	-2.679833458	1980	-0.000949572	990	-5.358717345	990	-0.000000000	-0.000000000	-0.000000000	303596150
319800	7608	-2.679771040	1980	-0.000949837	990	-5.358592243	990	-0.000000000	-0.000000000	-0.000000000	303685331
319900	7610	-2.679837153	1980	-0.000949795	990	-5.358724511	990	-0.000000000	-0.000000000	-0.000000000	303786003
320000	7612	-2.679693497	1980	-0.000949912	990	-5.358437082	990	-0.000000000	-0.000000000	-0.000000000	303877482
320100	7615	-2.679761238	1980	-0.000949632	990	-5.358572845	990	-0.000000000	-0.000000000	-0.000000000	303972405
320200	7617	-2.679803305	1980	-0.000949677	990	-5.358656933	990	-0.000000000	-0.000000000	-0.000000000	304067383
320300	7619	-2.679673297	1980	-0.000950000	990	-5.358396593	990	-0.000000000	-0.000000000	-0.000000000	304149143
320400	7622	-2.679811735	1980	-0.000949614	990	-5.358673856	990	-0.000000000	-0.000000000	-0.000000000	304260696
320500	7624	-2.679954326	1980	-0.000949416	990	-5.358959237	990	-0.000000000	-0.000000000	-0.000000000	304363000
320600	7627	-2.679603525	1980	-0.000950170	990	-5.358256880	990	-0.000000000	-0.000000000	-0.000000000	304450852
320700	7629	-2.679269859	1980	-0.000950658	990	-5.357589060	990	-0.000000000	-0.000000000	-0.000000000	304534881
320800	7631	-2.679357046	1980	-0.000950369	990	-5.357763723	990	-0.000000000	-0.000000000	-0.000000000	304631446
320900	7633	-2.679462448	1980	-0.000950301	990	-5.357974594	990	-0.000000000	-0.000000000	-0.000000000	304728032
321000	7636	-2.679762330	1980	-0.000949745	990	-5.358574914	990	-0.000000000	-0.000000000	-0.000000000	304830084
321100	7638	-2.679897515	1980	-0.000949779	990	-5.358845251	990	-0.000000000	-0.000000000	-0.000000000	304917396
321200	7640	-2.679733773	1980	-0.000950158	990	-5.358517388	990	-0.000000000	-0.000000000	-0.000000000	305012436
321300	7643	-2.679794913	1980	-0.000949952	990	-5.358639875	990	-0.000000000	-0.000000000	-0.000000000	305112809
321400	7645	-2.679562859	1980	-0.000950113	990	-5.358175605	990	-0.000000000	-0.000000000	-0.000000000	305198379
321500	7647	-2.679788554	1980	-0.000949704	990	-5.358627404	990	-0.000000000	-0.000000000	-0.000000000	305287474
321600	7649	-2.680098652	1980	-0.000949094	990	-5.359248209	990	-0.000000000	-0.000000000	-0.000000000	305389419
321700	7652	-2.679961918	1980	-0.000949286	990	-5.358974550	990	-0.000000000	-0.000000000	-0.000000000	305490060
321800	7654	-2.679957932	1980	-0.000949507	990	-5.358966356	990	-0.000000000	-0.000000000	-0.000000000	305581227
321900	7656	-2.679913178	1980	-0.000949908	990	-5.358876448	990	-0.000000000	-0.000000000	-0.000000000	305668854
322000	7659	-2.680076845	1980	-0.000949481	990	-5.359204209	990	-0.000000000	-0.000000000	-0.000000000	305763753
322100	7661	-2.680208898	1980	-0.000949453	990	-5.359468342	990	-0.000000000	-0.000000000	-0.000000000	305877420
322200	7663	-2.680181793	1980	-0.000949598	990	-5.359413989	990	-0.000000000	-0.000000000	-0.000000000	305962646
322300	7666	-2.680094879	1980	-0.000949806	990	-5.359239953	990	-0.000000000	-0.000000000	-0.000000000	306055750
322400	7668	-2.679493226	1980	-0.000950748	990	-5.358035703	990	-0.000000000	-0.000000000	-0.000000000	306140233
322500	7670	-2.679911363	1980	-0.000949957	990	-5.358872769	990	-0.000000000	-0.000000000	-0.000000000	306245981
322600	7672	-2.679923775	1980	-0.000950042	990	-5.358897509	990	-0.000000000	-0.000000000	-0.000000000	306329624
322700	7675	-2.680027828	1980	-0.000949651	990	-5.359106006	990	-0.000000000	-0.000000000	-0.000000000	306429883
322800	7677	-2.679924356	1980	-0.000949661	990	-5.358899050	990	-0.000000000	-0.000000000	-0.000000000	306517438
322900	7679	-2.679612449	1980	-0.000950442	990	-5.358274455	990	-0.000000000	-0.000000000	-0.000000000	306618547
323000	7682	-2.679536015	1980	-0.000950648	990	-5.358121382	990	-0.000000000	-0.000000000	-0.000000000	306713698
323100	7684	-2.679591605	1980	-0.000950618	990	-5.358232593	990	-0.000000000	-0.000000000	-0.000000000	306806898
323200	7686	-2.679650196	1980	-0.000950420	990	-5.358349972	990	-0.000000000	-0.000000000	-0.000000000	306888621
323300	7688	-2.679809772	1980	-0.000949993	990	-5.358669551	990	-0.000000000	-0.000000000	-0.000000000	306987166
323400	7691	-2.679956084	1980	-0.000949898	990	-5.358962271	990	-0.000000000	-0.000000000	-0.000000000	307083782
323500	7693	-2.680125714	1980	-0.000949594	990	-5.359301834	990	-0.000000000	-0.000000000	-0.000000000	307186032
323600	7696	-2.680044244	1980	-0.000949749	990	-5.359138738	990	-0.000000000	-0.000000000	-0.000000000	307281004
323700	7698	-2.680009065	1980	-0.000950046	990	-5.359068085	990	-0.000000000	-0.000000000	-0.000000000	307370393
323800	7700	-2.680028717	1980	-0.000949962	990	-5.359107472	990	-0.000000000	-0.000000000	-0.000000000	307474847
323900	7703	-2.680026950	1980	-0.000949825	990	-5.359104074	990	-0.000000000	-0.000000000	-0.000000000	307573494
324000	7705	-2.679646215	1980	-0.000950233	990	-5.358342197	990	-0.000000000	-0.000000000	-0.000000000	307652035
324100	7707	-2.679627853	1980	-0.000950265	990	-5.358305441	990	-0.000000000	-0.000000000	-0.000000000	307744955
324200	7709	-2.679580875	1980	-0.000950459	990	-5.358211291	990	-0.000000000	-0.000000000	-0.000000000	307845717
324300	7712	-2.679262408	1980	-0.000950933	990	-5.357573884	990	-0.000000000	-0.000000000	-0.000000000	307929703
324400	7714	-2.678770686	1980	-0.000951719	990	-5.356589653	990	-0.000000000	-0.000000000	-0.000000000	308011939
324500	7716	-2.678841139	1980	-0.000951591	990	-5.356730686	990	-0.000000000	-0.000000000	-0.000000000	308106726
324600	7719	-2.678969398	1980	-0.000951667	990	-5.356987129	990	-0.000000000	-0.000000000	-0.000000000	308215241
324700	7721	-2.678837597	1980	-0.000951819	990	-5.356723375	990	-0.000000000	-0.000000000	-0.000000000	308314123
324800	7723	-2.678966085	1980	-0.000951744	990	-5.356980426	990	-0.000000000	-0.000000000	-0.000000000	308414538
324900	7726	-2.679208029	1980	-0.000951331	990	-5.357464727	990	-0.000000000	-0.000000000	-0.000000000	308516682
325000	7729	-2.679491681	1980	-0.000950907	990	-5.358032456	990	-0.000000000	-0.000000000	-0.000000000	308630211
325100	7731	-2.679310128	1980	-0.000950960	990	-5.357669295	990	-0.000000000	-0.000000000	-0.000000000	308715978
325200	7733	-2.679537466	1980	-0.000950676	990	-5.358124255	990	-0.000000000	-0.000000000	-0.000000000	308823858
325300	7735	-2.679420224	1980	-0.000950985	990	-5.357889463	990	-0.000000000	-0.000000000	-0.000000000	308905773
325400	7738	-2.679459133	1980	-0.000950989	990	-5.357967277	990	-0.000000000	-0.000000000	-0.000000000	309002295
325500	7740	-2.679181467	1980	-0.000951581	990	-5.357411354	990	-0.000000000	-0.000000000	-0.000000000	309082510
325600	7742	-2.679263381	1980	-0.000951319	990	-5.357575443	990	-0.000000000	-0.000000000	-0.000000000	309186609
325700	7745	-2.679054709	1980	-0.000951858	990	-5.357157560	990	-0.000000000	-0.000000000	-0.000000000	309293285
325800	7747	-2.678957845	1980	-0.000952250	990	-5.356963440	990	-0.000000000	-0.000000000	-0.000000000	309384515
325900	7750	-2.679269535	1980	-0.000951936	990	-5.357587134	990	-0.000000000	-0.000000000	-0.000000000	309499928
326000	7752	-2.679779581	1980	-0.000951095	990	-5.358608067	990	-0.000000000	-0.000000000	-0.000000000	309603703
326100	7755	-2.679725117	1980	-0.000951453	990	-5.358498781	990	-0.000000000	-0.000000000	-0.000000000	309696941
326200	7757	-2.679681410	1980	-0.000951531	990	-5.358411289	990	-0.000000000	-0.000000000	-0.000000000	309792096
326300	7759	-2.679730374	1980	-0.000951668	990	-5.358509080	990	-0.000000000	-0.000000000	-0.000000000	309874017
326400	7762	-2.679925782	1980	-0.000951274	990	-5.358900291	990	-0.000000000	-0.000000000	-0.000000000	309979880
326500	7764	-2.679930034	1980	-0.000951495	990	-5.358908573	990	-0.000000000	-0.000000000	-0.000000000	310069157
326600	7766	-2.680028222	1980	-0.000951194	990	-5.359105249	990	-0.000000000	-0.000000000	-0.000000000	310169534
326700	7768	-2.679955054	1980	-0.000951202	990	-5.358958907	990	-0.000000000	-0.000000000	-0.000000000	310260770
326800	7771	-2.680158622	1980	-0.000950930	990	-5.359366313	990	-0.000000000	-0.000000000	-0.000000000	310355525
326900	7773	-2.680086566	1980	-0.000950979	990	-5.359222153	990	-0.000000000	-0.000000000	-0.000000000	310446670
327000	7776	-2.680347137	1980	-0.000950690	990	-5.359743584	990	-0.000000000	-0.000000000	-0.000000000	310556436
327100	7778	-2.680659163	1980	-0.000950457	990	-5.360367869	990	-0.000000000	-0.000000000	-0.000000000	310660502
327200	7780	-2.680441819	1980	-0.000950840	990	-5.359932797	990	-0.000000000	-0.000000000	-0.000000000	310759494
327300	7783	-2.680381135	1980	-0.000951172	990	-5.359811099	990	-0.000000000	-0.000000000	-0.000000000	310846840
327400	7785	-2.680224951	1980	-0.000951340	990	-5.359498561	990	-0.000000000	-0.000000000	-0.000000000	310934378
327500	7787	-2.680247073	1980	-0.000951151	990	-5.359542994	990	-0.000000000	-0.000000000	-0.000000000	311040494
327600	7790	-2.680467979	1980	-0.000950746	990	-5.359985211	990	-0.000000000	-0.000000000	-0.000000000	311142501
327700	7792	-2.680273579	1980	-0.000951119	990	-5.359596039	990	-0.000000000	-0.000000000	-0.000000000	311247042
327800	7794	-2.679989175	1980	-0.000951617	990	-5.359026733	990	-0.000000000	-0.000000000	-0.000000000	311325321
327900	7796	-2.679949838	1980	-0.000951440	990	-5.358948237	990	-0.000000000	-0.000000000	-0.000000000	311416415
328000	7799	-2.679867858	1980	-0.000951525	990	-5.358784191	990	-0.000000000	-0.000000000	-0.000000000	311520980
328100	7802	-2.680171157	1980	-0.000950891	990	-5.359391423	990	-0.000000000	-0.000000000	-0.000000000	311626698
328200	7804	-2.679926730	1980	-0.000951180	990	-5.358902279	990	-0.000000000	-0.000000000	-0.000000000	311710512
328300	7805	-2.679566236	1980	-0.000951939	990	-5.358180534	990	-0.000000000	-0.000000000	-0.000000000	311785100
328400	7808	-2.679615144	1980	-0.000951972	990	-5.358278317	990	-0.000000000	-0.000000000	-0.000000000	311888986
328500	7810	-2.679764528	1980	-0.000951623	990	-5.358577434	990	-0.000000000	-0.000000000	-0.000000000	311983656
328600	7813	-2.679477488	1980	-0.000951890	990	-5.358003087	990	-0.000000000	-0.000000000	-0.000000000	312080663
328700	7815	-2.679641412	1980	-0.000951862	990	-5.358330961	990	-0.000000000	-0.000000000	-0.000000000	312181220
328800	7818	-2.679999567	1980	-0.000951229	990	-5.359047906	990	-0.000000000	-0.000000000	-0.000000000	312286974
328900	7820	-2.680164725	1980	-0.000951133	990	-5.359378318	990	-0.000000000	-0.000000000	-0.000000000	312387394
329000	7822	-2.680210370	1980	-0.000951015	990	-5.359469725	990	-0.000000000	-0.000000000	-0.000000000	312485951
329100	7825	-2.680290663	1980	-0.000950925	990	-5.359630401	990	-0.000000000	-0.000000000	-0.000000000	312584637
329200	7827	-2.679955860	1980	-0.000951523	990	-5.358960198	990	-0.000000000	-0.000000000	-0.000000000	312670380
329300	7829	-2.679795455	1980	-0.000951803	990	-5.358639107	990	-0.000000000	-0.000000000	-0.000000000	312759831
329400	7831	-2.679791045	1980	-0.000951763	990	-5.358630326	990	-0.000000000	-0.000000000	-0.000000000	312845329
329500	7833	-2.679675770	1980	-0.000951910	990	-5.358399630	990	-0.000000000	-0.000000000	-0.000000000	312923357
329600	7835	-2.679723274	1980	-0.000951856	990	-5.358494691	990	-0.000000000	-0.000000000	-0.000000000	313001194
329700	7837	-2.679704544	1980	-0.000951788	990	-5.358457300	990	-0.000000000	-0.000000000	-0.000000000	313096089
329800	7840	-2.679556981	1980	-0.000951950	990	-5.358162012	990	-0.000000000	-0.000000000	-0.000000000	313192951
329900	7842	-2.679680481	1980	-0.000952117	990	-5.358408844	990	-0.000000000	-0.000000000	-0.000000000	313287855
330000	7844	-2.679855052	1980	-0.000951650	990	-5.358758454	990	-0.000000000	-0.000000000	-0.000000000	313388198
330100	7847	-2.679553618	1980	-0.000951985	990	-5.358155251	990	-0.000000000	-0.000000000	-0.000000000	313472099
330200	7849	-2.679646752	1980	-0.000951568	990	-5.358341936	990	-0.000000000	-0.000000000	-0.000000000	313576378
330300	7852	-2.679861112	1980	-0.000951299	990	-5.358770924	990	-0.000000000	-0.000000000	-0.000000000	313682513
330400	7854	-2.680240173	1980	-0.000950492	990	-5.359529855	990	-0.000000000	-0.000000000	-0.000000000	313769682
330500	7856	-2.680015541	1980	-0.000950597	990	-5.359080484	990	-0.000000000	-0.000000000	-0.000000000	313866792
330600	7859	-2.680415547	1980	-0.000950262	990	-5.359880832	990	-0.000000000	-0.000000000	-0.000000000	313982182
330700	7861	-2.680049117	1980	-0.000950774	990	-5.359147460	990	-0.000000000	-0.000000000	-0.000000000	314073729
330800	7863	-2.679991729	1980	-0.000950609	990	-5.359032850	990	-0.000000000	-0.000000000	-0.000000000	314168710
330900	7866	-2.680250436	1980	-0.000950382	990	-5.359550490	990	-0.000000000	-0.000000000	-0.000000000	314274773
331000	7868	-2.680339619	1980	-0.000950086	990	-5.359729152	990	-0.000000000	-0.000000000	-0.000000000	314373415
331100	7871	-2.680344179	1980	-0.000950164	990	-5.359738195	990	-0.000000000	-0.000000000	-0.000000000	314470220
331200	7873	-2.679931362	1980	-0.000950994	990	-5.358911731	990	-0.000000000	-0.000000000	-0.000000000	314563707
331300	7875	-2.679854030	1980	-0.000951093	990	-5.358756967	990	-0.000000000	-0.000000000	-0.000000000	314653072
331400	7878	-2.680172571	1980	-0.000950798	990	-5.359394344	990	-0.000000000	-0.000000000	-0.000000000	314751557
331500	7880	-2.680045495	1980	-0.000951028	990	-5.359139963	990	-0.000000000	-0.000000000	-0.000000000	314850350
331600	7882	-2.680025293	1980	-0.000951108	990	-5.359099478	990	-0.000000000	-0.000000000	-0.000000000	314937601
331700	7884	-2.679847190	1980	-0.000951579	990	-5.358742801	990	-0.000000000	-0.000000000	-0.000000000	315025282
331800	7886	-2.679875398	1980	-0.000951497	990	-5.358799299	990	-0.000000000	-0.000000000	-0.000000000	315110540
331900	7889	-2.680016127	1980	-0.000951066	990	-5.359081188	990	-0.000000000	-0.000000000	-0.000000000	315209027
332000	7891	-2.679984914	1980	-0.000951243	990	-5.359018585	990	-0.000000000	-0.000000000	-0.000000000	315309609
332100	7894	-2.680081663	1980	-0.000951016	990	-5.359212311	990	-0.000000000	-0.000000000	-0.000000000	315411747
332200	7896	-2.680438037	1980	-0.000950532	990	-5.359925541	990	-0.000000000	-0.000000000	-0.000000000	315511982
332300	7899	-2.680616685	1980	-0.000950270	990	-5.360283100	990	-0.000000000	-0.000000000	-0.000000000	315615931
332400	7901	-2.680807337	1980	-0.000950118	990	-5.360664556	990	-0.000000000	-0.000000000	-0.000000000	315718343
332500	7904	-2.681079567	1980	-0.000949493	990	-5.361209640	990	-0.000000000	-0.000000000	-0.000000000	315822283
332600	7906	-2.680659385	1980	-0.000950101	990	-5.360368670	990	-0.000000000	-0.000000000	-0.000000000	315897174
332700	7908	-2.680609700	1980	-0.000950095	990	-5.360269304	990	-0.000000000	-0.000000000	-0.000000000	315992055
332800	7911	-2.680749831	1980	-0.000949749	990	-5.360549914	990	-0.000000000	-0.000000000	-0.000000000	316109486
332900	7913	-2.680908413	1980	-0.000949390	990	-5.360867437	990	-0.000000000	-0.000000000	-0.000000000	316198553
333000	7915	-2.681018420	1980	-0.000949240	990	-5.361087599	990	-0.000000000	-0.000000000	-0.000000000	316293310
333100	7918	-2.680965175	1980	-0.000949303	990	-5.360981047	990	-0.000000000	-0.000000000	-0.000000000	316390057
333200	7920	-2.681012166	1980	-0.000949298	990	-5.361075035	990	-0.000000000	-0.000000000	-0.000000000	316473578
333300	7922	-2.680943805	1980	-0.000949419	990	-5.360938191	990	-0.000000000	-0.000000000	-0.000000000	316566756
333400	7924	-2.680922158	1980	-0.000949422	990	-5.360894894	990	-0.000000000	-0.000000000	-0.000000000	316652281
333500	7926	-2.680895366	1980	-0.000949447	990	-5.360841285	990	-0.000000000	-0.000000000	-0.000000000	316743164
333600	7928	-2.680962651	1980	-0.000949403	990	-5.360975899	990	-0.000000000	-0.000000000	-0.000000000	316828424
333700	7931	-2.680570693	1980	-0.000950038	990	-5.360191347	990	-0.000000000	-0.000000000	-0.000000000	316921909
333800	7933	-2.680801522	1980	-0.000949831	990	-5.360653213	990	-0.000000000	-0.000000000	-0.000000000	317024311
333900	7935	-2.680554365	1980	-0.000950431	990	-5.360158299	990	-0.000000000	-0.000000000	-0.000000000	317108461
334000	7937	-2.680573807	1980	-0.000950224	990	-5.360197391	990	-0.000000000	-0.000000000	-0.000000000	317191865
334100	7940	-2.680555129	1980	-0.000950220	990	-5.360160038	990	-0.000000000	-0.000000000	-0.000000000	317283014
334200	7942	-2.680453294	1980	-0.000950350	990	-5.359956237	990	-0.000000000	-0.000000000	-0.000000000	317381802
334300	7944	-2.680144136	1980	-0.000950733	990	-5.359337540	990	-0.000000000	-0.000000000	-0.000000000	317463947
334400	7946	-2.679988810	1980	-0.000950899	990	-5.359026722	990	-0.000000000	-0.000000000	-0.000000000	317555194
334500	7949	-2.679981417	1980	-0.000950871	990	-5.359011963	990	-0.000000000	-0.000000000	-0.000000000	317659514
334600	7951	-2.680127651	1980	-0.000950536	990	-5.359304766	990	-0.000000000	-0.000000000	-0.000000000	317763706
334700	7953	-2.679810904	1980	-0.000950869	990	-5.358670940	990	-0.000000000	-0.000000000	-0.000000000	317834324
334800	7955	-2.680035970	1980	-0.000950617	990	-5.359121323	990	-0.000000000	-0.000000000	-0.000000000	317927045
334900	7957	-2.679996995	1980	-0.000950696	990	-5.359043293	990	-0.000000000	-0.000000000	-0.000000000	318018455
335000	7960	-2.679989389	1980	-0.000950812	990	-5.359027967	990	-0.000000000	-0.000000000	-0.000000000	318109339
335100	7962	-2.679935561	1980	-0.000950815	990	-5.358920307	990	-0.000000000	-0.000000000	-0.000000000	318204357
335200	7965	-2.680109148	1980	-0.000950483	990	-5.359267814	990	-0.000000000	-0.000000000	-0.000000000	318310403
335300	7967	-2.680336695	1980	-0.000950236	990	-5.359723154	990	-0.000000000	-0.000000000	-0.000000000	318412645
335400	7969	-2.680330987	1980	-0.000950226	990	-5.359711749	990	-0.000000000	-0.000000000	-0.000000000	318505889
335500	7972	-2.680593866	1980	-0.000949975	990	-5.360237756	990	-0.000000000	-0.000000000	-0.000000000	318611714
335600	7974	-2.680945468	1980	-0.000949392	990	-5.360941543	990	-0.000000000	-0.000000000	-0.000000000	318706517
335700	7976	-2.680814134	1980	-0.000949605	990	-5.360678663	990	-0.000000000	-0.000000000	-0.000000000	318795763
335800	7978	-2.680772971	1980	-0.000949777	990	-5.360596164	990	-0.000000000	-0.000000000	-0.000000000	318875468
335900	7981	-2.681034382	1980	-0.000949325	990	-5.361119440	990	-0.000000000	-0.000000000	-0.000000000	318977670
336000	7984	-2.681090744	1980	-0.000949242	990	-5.361232247	990	-0.000000000	-0.000000000	-0.000000000	319089409
336100	7986	-2.681075398	1980	-0.000949359	990	-5.361201438	990	-0.000000000	-0.000000000	-0.000000000	319176758
336200	7988	-2.680952349	1980	-0.000949311	990	-5.360955387	990	-0.000000000	-0.000000000	-0.000000000	319253217
336300	7990	-2.681066283	1980	-0.000949114	990	-5.361183453	990	-0.000000000	-0.000000000	-0.000000000	319349939
336400	7992	-2.681158572	1980	-0.000949048	990	-5.361368096	990	-0.000000000	-0.000000000	-0.000000000	319446886
336500	7995	-2.681015064	1980	-0.000949380	990	-5.361080747	990	-0.000000000	-0.000000000	-0.000000000	319538215
336600	7997	-2.680916743	1980	-0.000949382	990	-5.360884104	990	-0.000000000	-0.000000000	-0.000000000	319616125
336700	7999	-2.680748365	1980	-0.000949605	990	-5.360547125	990	-0.000000000	-0.000000000	-0.000000000	319718538
336800	8001	-2.680496208	1980	-0.000950017	990	-5.360042399	990	-0.000000000	-0.000000000	-0.000000000	319810058
336900	8004	-2.680495646	1980	-0.000950227	990	-5.360041064	990	-0.000000000	-0.000000000	-0.000000000	319901260
337000	8006	-2.680457459	1980	-0.000950224	990	-5.359964693	990	-0.000000000	-0.000000000	-0.000000000	319996429
337100	8009	-2.680793706	1980	-0.000949659	990	-5.360637752	990	-0.000000000	-0.000000000	-0.000000000	320106008
337200	8011	-2.680704769	1980	-0.000949605	990	-5.360459933	990	-0.000000000	-0.000000000	-0.000000000	320200705
337300	8013	-2.680589906	1980	-0.000949615	990	-5.360230197	990	-0.000000000	-0.000000000	-0.000000000	320301063
337400	8015	-2.680323578	1980	-0.000950075	990	-5.359697080	990	-0.000000000	-0.000000000	-0.000000000	320390743
337500	8018	-2.680182627	1980	-0.000950557	990	-5.359414698	990	-0.000000000	-0.000000000	-0.000000000	320480162
337600	8020	-2.680531999	1980	-0.000950035	990	-5.360113963	990	-0.000000000	-0.000000000	-0.000000000	320586037
337700	8023	-2.680734799	1980	-0.000949639	990	-5.360519960	990	-0.000000000	-0.000000000	-0.000000000	320684442
337800	8025	-2.681014864	1980	-0.000949212	990	-5.361080516	990	-0.000000000	-0.000000000	-0.000000000	320782726
337900	8027	-2.681198079	1980	-0.000948932	990	-5.361447227	990	-0.000000000	-0.000000000	-0.000000000	320877735
338000	8030	-2.681302784	1980	-0.000949021	990	-5.361656548	990	-0.000000000	-0.000000000	-0.000000000	320976257
338100	8032	-2.681560561	1980	-0.000948715	990	-5.362172407	990	-0.000000000	-0.000000000	-0.000000000	321082100
338200	8034	-2.681579780	1980	-0.000948940	990	-5.362210620	990	-0.000000000	-0.000000000	-0.000000000	321171334
338300	8037	-2.681608194	1980	-0.000948865	990	-5.362267523	990	-0.000000000	-0.000000000	-0.000000000	321253010
338400	8039	-2.681735265	1980	-0.000948759	990	-5.362521770	990	-0.000000000	-0.000000000	-0.000000000	321345998
338500	8041	-2.681621741	1980	-0.000948770	990	-5.362294712	990	-0.000000000	-0.000000000	-0.000000000	321440915
338600	8044	-2.681721561	1980	-0.000948457	990	-5.362494665	990	-0.000000000	-0.000000000	-0.000000000	321552549
338700	8046	-2.681752626	1980	-0.000948287	990	-5.362556965	990	-0.000000000	-0.000000000	-0.000000000	321656795
338800	8048	-2.681761737	1980	-0.000948339	990	-5.362575135	990	-0.000000000	-0.000000000	-0.000000000	321740146
338900	8051	-2.681494524	1980	-0.000948516	990	-5.362040533	990	-0.000000000	-0.000000000	-0.000000000	321844585
339000	8053	-2.681092274	1980	-0.000949376	990	-5.361235173	990	-0.000000000	-0.000000000	-0.000000000	321925064
339100	8055	-2.680951671	1980	-0.000949741	990	-5.360953601	990	-0.000000000	-0.000000000	-0.000000000	322010706
339200	8057	-2.680999681	1980	-0.000949583	990	-5.361049780	990	-0.000000000	-0.000000000	-0.000000000	322096068
339300	8060	-2.681216212	1980	-0.000949145	990	-5.361483278	990	-0.000000000	-0.000000000	-0.000000000	322203905
339400	8062	-2.681197847	1980	-0.000949135	990	-5.361446560	990	-0.000000000	-0.000000000	-0.000000000	322291459
339500	8064	-2.681053529	1980	-0.000949311	990	-5.361157748	990	-0.000000000	-0.000000000	-0.000000000	322373355
339600	8066	-2.681103509	1980	-0.000949192	990	-5.361257825	990	-0.000000000	-0.000000000	-0.000000000	322483493
339700	8069	-2.680974043	1980	-0.000949290	990	-5.360998795	990	-0.000000000	-0.000000000	-0.000000000	322580262
339800	8071	-2.681046498	1980	-0.000949123	990	-5.361143872	990	-0.000000000	-0.000000000	-0.000000000	322678917
339900	8074	-2.681311697	1980	-0.000948698	990	-5.361674695	990	-0.000000000	-0.000000000	-0.000000000	322777479
340000	8076	-2.681134142	1980	-0.000949276	990	-5.361319007	990	-0.000000000	-0.000000000	-0.000000000	322880146
340100	8078	-2.681243551	1980	-0.000948969	990	-5.361538133	990	-0.000000000	-0.000000000	-0.000000000	322974747
