49100	499	-2.717602041	144	-0.000790585	72	-5.434413497	72	-0.000000000	-0.000000000	-0.000000000	13036068
49200	500	-2.719231845	144	-0.000790230	72	-5.437673461	72	-0.000000000	-0.000000000	-0.000000000	13061452
49300	501	-2.721231021	144	-0.000787740	72	-5.441674302	72	-0.000000000	-0.000000000	-0.000000000	13087860
49400	502	-2.715461849	144	-0.000788763	72	-5.430134935	72	-0.000000000	-0.000000000	-0.000000000	13109180
49500	503	-2.712086115	144	-0.000788706	72	-5.423383524	72	-0.000000000	-0.000000000	-0.000000000	13130938
49600	504	-2.714302295	144	-0.000790125	72	-5.427814466	72	-0.000000000	-0.000000000	-0.000000000	13158921
49700	505	-2.715389865	144	-0.000790313	72	-5.429989418	72	-0.000000000	-0.000000000	-0.000000000	13184872
49800	505	-2.711253500	144	-0.000789215	72	-5.421717785	72	-0.000000000	-0.000000000	-0.000000000	13207763
49900	507	-2.714634717	144	-0.000791620	72	-5.428477814	72	-0.000000000	-0.000000000	-0.000000000	13235275
50000	507	-2.714159296	144	-0.000792697	72	-5.427525894	72	-0.000000000	-0.000000000	-0.000000000	13258587
50100	508	-2.710217704	144	-0.000798522	72	-5.419636885	72	-0.000000000	-0.000000000	-0.000000000	13282465
50200	509	-2.714197486	144	-0.000794380	72	-5.427600592	72	-0.000000000	-0.000000000	-0.000000000	13308857
50300	511	-2.712954823	144	-0.000792466	72	-5.425117179	72	-0.000000000	-0.000000000	-0.000000000	13335270
50400	512	-2.715161321	144	-0.000793988	72	-5.429528654	72	-0.000000000	-0.000000000	-0.000000000	13363810
50500	513	-2.713063035	144	-0.000796485	72	-5.425329585	72	-0.000000000	-0.000000000	-0.000000000	13387702
50600	514	-2.716192421	144	-0.000793138	72	-5.431591705	72	-0.000000000	-0.000000000	-0.000000000	13417288
50700	515	-2.719270720	144	-0.000794765	72	-5.437746674	72	-0.000000000	-0.000000000	-0.000000000	13444768
50800	516	-2.716919854	144	-0.000796137	72	-5.433043571	72	-0.000000000	-0.000000000	-0.000000000	13468192
50900	517	-2.715746421	144	-0.000797037	72	-5.430695805	72	-0.000000000	-0.000000000	-0.000000000	13495724
51000	518	-2.711781599	144	-0.000794665	72	-5.422768534	72	-0.000000000	-0.000000000	-0.000000000	13522822
51100	519	-2.711732509	144	-0.000796664	72	-5.422668354	72	-0.000000000	-0.000000000	-0.000000000	13552386
51200	520	-2.716093976	144	-0.000794952	72	-5.431393000	72	-0.000000000	-0.000000000	-0.000000000	13581346
51300	521	-2.715458692	144	-0.000793680	72	-5.430123705	72	-0.000000000	-0.000000000	-0.000000000	13605729
51400	522	-2.714963346	144	-0.000801431	72	-5.429125261	72	-0.000000000	-0.000000000	-0.000000000	13632231
51500	523	-2.714046231	144	-0.000810752	72	-5.427281710	72	-0.000000000	-0.000000000	-0.000000000	13657662
51600	524	-2.715449910	144	-0.000807445	72	-5.430092374	72	-0.000000000	-0.000000000	-0.000000000	13685668
51700	525	-2.712869282	144	-0.000808815	72	-5.424929749	72	-0.000000000	-0.000000000	-0.000000000	13712704
51800	526	-2.719528178	144	-0.000809351	72	-5.438247006	72	-0.000000000	-0.000000000	-0.000000000	13738105
51900	527	-2.720004065	144	-0.000805982	72	-5.439202147	72	-0.000000000	-0.000000000	-0.000000000	13765158
52000	528	-2.721141960	144	-0.000806422	72	-5.441477498	72	-0.000000000	-0.000000000	-0.000000000	13791599
52100	529	-2.714910051	144	-0.000805552	72	-5.429014551	72	-0.000000000	-0.000000000	-0.000000000	13817042
52200	530	-2.710442464	144	-0.000805198	72	-5.420079730	72	-0.000000000	-0.000000000	-0.000000000	13840371
52300	531	-2.711190309	144	-0.000806197	72	-5.421574420	72	-0.000000000	-0.000000000	-0.000000000	13865842
52400	532	-2.712053169	144	-0.000808976	72	-5.423297363	72	-0.000000000	-0.000000000	-0.000000000	13889218
52500	533	-2.712723699	144	-0.000813229	72	-5.424634170	72	-0.000000000	-0.000000000	-0.000000000	13915238
52600	534	-2.712439485	144	-0.000812421	72	-5.424066550	72	-0.000000000	-0.000000000	-0.000000000	13941277
52700	535	-2.712414176	144	-0.000814343	72	-5.424014010	72	-0.000000000	-0.000000000	-0.000000000	13967236
52800	536	-2.712581622	144	-0.000814299	72	-5.424348946	72	-0.000000000	-0.000000000	-0.000000000	13997337
52900	537	-2.711068599	144	-0.000810001	72	-5.421327197	72	-0.000000000	-0.000000000	-0.000000000	14027916
53000	538	-2.711760677	144	-0.000806048	72	-5.422715306	72	-0.000000000	-0.000000000	-0.000000000	14055428
53100	539	-2.710025095	144	-0.000805684	72	-5.419244506	72	-0.000000000	-0.000000000	-0.000000000	14079825
53200	540	-2.710478641	144	-0.000811992	72	-5.420145290	72	-0.000000000	-0.000000000	-0.000000000	14104753
53300	541	-2.711504116	144	-0.000812668	72	-5.422195564	72	-0.000000000	-0.000000000	-0.000000000	14133736
53400	542	-2.714958482	144	-0.000812349	72	-5.429104615	72	-0.000000000	-0.000000000	-0.000000000	14163811
53500	543	-2.719929969	144	-0.000812493	72	-5.439047445	72	-0.000000000	-0.000000000	-0.000000000	14191344
53600	544	-2.714153401	144	-0.000811549	72	-5.427495254	72	-0.000000000	-0.000000000	-0.000000000	14214646
53700	545	-2.715828075	144	-0.000810775	72	-5.430845376	72	-0.000000000	-0.000000000	-0.000000000	14243179
53800	546	-2.719144101	144	-0.000808797	72	-5.437479404	72	-0.000000000	-0.000000000	-0.000000000	14268722
53900	547	-2.712423192	144	-0.000815366	72	-5.424031019	72	-0.000000000	-0.000000000	-0.000000000	14294244
54000	548	-2.713630601	144	-0.000814406	72	-5.426446795	72	-0.000000000	-0.000000000	-0.000000000	14318049
54100	549	-2.710471367	144	-0.000811866	72	-5.420130868	72	-0.000000000	-0.000000000	-0.000000000	14342432
54200	550	-2.713182306	144	-0.000809742	72	-5.425554871	72	-0.000000000	-0.000000000	-0.000000000	14365738
54300	551	-2.717111320	144	-0.000812447	72	-5.433410194	72	-0.000000000	-0.000000000	-0.000000000	14390252
54400	552	-2.715280950	144	-0.000814791	72	-5.429747109	72	-0.000000000	-0.000000000	-0.000000000	14415195
54500	553	-2.711987684	144	-0.000820089	72	-5.423155279	72	-0.000000000	-0.000000000	-0.000000000	14440630
54600	554	-2.714982093	144	-0.000818605	72	-5.429145582	72	-0.000000000	-0.000000000	-0.000000000	14464514
54700	555	-2.713273920	144	-0.000817493	72	-5.425730347	72	-0.000000000	-0.000000000	-0.000000000	14490510
54800	556	-2.709261276	144	-0.000816644	72	-5.417705909	72	-0.000000000	-0.000000000	-0.000000000	14513852
54900	557	-2.708878973	144	-0.000817898	72	-5.416940047	72	-0.000000000	-0.000000000	-0.000000000	14541349
55000	558	-2.712554374	144	-0.000815246	72	-5.424293503	72	-0.000000000	-0.000000000	-0.000000000	14568288
55100	559	-2.713789473	144	-0.000813529	72	-5.426765417	72	-0.000000000	-0.000000000	-0.000000000	14596331
55200	560	-2.710154774	144	-0.000814242	72	-5.419495306	72	-0.000000000	-0.000000000	-0.000000000	14620756
55300	561	-2.710185174	144	-0.000818289	72	-5.419552059	72	-0.000000000	-0.000000000	-0.000000000	14646211
55400	562	-2.710994982	144	-0.000813768	72	-5.421176196	72	-0.000000000	-0.000000000	-0.000000000	14672697
55500	563	-2.717607526	144	-0.000813048	72	-5.434402005	72	-0.000000000	-0.000000000	-0.000000000	14698180
55600	564	-2.716291410	144	-0.000811346	72	-5.431771473	72	-0.000000000	-0.000000000	-0.000000000	14724162
55700	565	-2.714631911	144	-0.000809426	72	-5.428454397	72	-0.000000000	-0.000000000	-0.000000000	14751127
55800	566	-2.710031383	144	-0.000809721	72	-5.419253045	72	-0.000000000	-0.000000000	-0.000000000	14772888
55900	567	-2.711277259	144	-0.000812380	72	-5.421742138	72	-0.000000000	-0.000000000	-0.000000000	14799345
56000	567	-2.714809528	144	-0.000811244	72	-5.428807812	72	-0.000000000	-0.000000000	-0.000000000	14823154
56100	569	-2.717462864	144	-0.000810345	72	-5.434115382	72	-0.000000000	-0.000000000	-0.000000000	14856329
56200	570	-2.715384209	144	-0.000808906	72	-5.429959511	72	-0.000000000	-0.000000000	-0.000000000	14884272
56300	571	-2.717790297	144	-0.000807656	72	-5.434772938	72	-0.000000000	-0.000000000	-0.000000000	14910667
56400	572	-2.717386411	144	-0.000802283	72	-5.433970539	72	-0.000000000	-0.000000000	-0.000000000	14939891
56500	573	-2.720568766	144	-0.000801836	72	-5.440335695	72	-0.000000000	-0.000000000	-0.000000000	14968924
56600	574	-2.723329570	144	-0.000800150	72	-5.445858990	72	-0.000000000	-0.000000000	-0.000000000	14994364
56700	575	-2.722118129	144	-0.000797861	72	-5.443438396	72	-0.000000000	-0.000000000	-0.000000000	15025491
56800	576	-2.725573250	144	-0.000797746	72	-5.450348754	72	-0.000000000	-0.000000000	-0.000000000	15056639
56900	577	-2.724072685	144	-0.000802616	72	-5.447342754	72	-0.000000000	-0.000000000	-0.000000000	15083668
57000	578	-2.718509578	144	-0.000802559	72	-5.436216598	72	-0.000000000	-0.000000000	-0.000000000	15108184
57100	579	-2.718756610	144	-0.000802164	72	-5.436711055	72	-0.000000000	-0.000000000	-0.000000000	15138846
57200	580	-2.716028949	144	-0.000804139	72	-5.431253759	72	-0.000000000	-0.000000000	-0.000000000	15166287
57300	581	-2.715944475	144	-0.000801456	72	-5.431087494	72	-0.000000000	-0.000000000	-0.000000000	15196474
57400	582	-2.717262350	144	-0.000796969	72	-5.433727731	72	-0.000000000	-0.000000000	-0.000000000	15227554
57500	583	-2.713711663	144	-0.000796183	72	-5.426627143	72	-0.000000000	-0.000000000	-0.000000000	15250339
57600	584	-2.714997210	144	-0.000794313	72	-5.429200107	72	-0.000000000	-0.000000000	-0.000000000	15279882
57700	585	-2.710329935	144	-0.000796049	72	-5.419863821	72	-0.000000000	-0.000000000	-0.000000000	15304797
57800	586	-2.706849910	144	-0.000796518	72	-5.412903302	72	-0.000000000	-0.000000000	-0.000000000	15329637
57900	587	-2.711401772	144	-0.000795967	72	-5.422007578	72	-0.000000000	-0.000000000	-0.000000000	15355610
58000	588	-2.718935142	144	-0.000795711	72	-5.437074572	72	-0.000000000	-0.000000000	-0.000000000	15385744
58100	589	-2.717427027	144	-0.000794482	72	-5.434059572	72	-0.000000000	-0.000000000	-0.000000000	15412245
58200	590	-2.713473326	144	-0.000793098	72	-5.426153554	72	-0.000000000	-0.000000000	-0.000000000	15437683
58300	590	-2.712339933	144	-0.000793608	72	-5.423886258	72	-0.000000000	-0.000000000	-0.000000000	15463672
58400	591	-2.712947032	144	-0.000792889	72	-5.425101175	72	-0.000000000	-0.000000000	-0.000000000	15490665
58500	592	-2.713741916	144	-0.000795972	72	-5.426687861	72	-0.000000000	-0.000000000	-0.000000000	15520295
58600	593	-2.712958557	144	-0.000795729	72	-5.425121385	72	-0.000000000	-0.000000000	-0.000000000	15545666
58700	594	-2.711766835	144	-0.000794688	72	-5.422738982	72	-0.000000000	-0.000000000	-0.000000000	15571624
58800	595	-2.713666217	144	-0.000794469	72	-5.426537966	72	-0.000000000	-0.000000000	-0.000000000	15598122
58900	596	-2.710400107	144	-0.000795553	72	-5.420004662	72	-0.000000000	-0.000000000	-0.000000000	15619847
59000	597	-2.709003335	144	-0.000797948	72	-5.417208722	72	-0.000000000	-0.000000000	-0.000000000	15643692
59100	598	-2.715226137	144	-0.000800202	72	-5.429652073	72	-0.000000000	-0.000000000	-0.000000000	15669163
59200	599	-2.711571011	144	-0.000800330	72	-5.422341692	72	-0.000000000	-0.000000000	-0.000000000	15695245
59300	600	-2.714606267	144	-0.000800608	72	-5.428411925	72	-0.000000000	-0.000000000	-0.000000000	15721608
59400	601	-2.711491911	144	-0.000800744	72	-5.422183078	72	-0.000000000	-0.000000000	-0.000000000	15748159
59500	602	-2.714606727	144	-0.000797372	72	-5.428416083	72	-0.000000000	-0.000000000	-0.000000000	15776684
59600	603	-2.714519161	144	-0.000801206	72	-5.428237117	72	-0.000000000	-0.000000000	-0.000000000	15797903
59700	604	-2.714452987	144	-0.000797273	72	-5.428108700	72	-0.000000000	-0.000000000	-0.000000000	15826459
59800	605	-2.715285443	144	-0.000794208	72	-5.429776678	72	-0.000000000	-0.000000000	-0.000000000	15855566
59900	606	-2.711073713	144	-0.000792442	72	-5.421354984	72	-0.000000000	-0.000000000	-0.000000000	15879922
60000	606	-2.707187181	144	-0.000794453	72	-5.413579909	72	-0.000000000	-0.000000000	-0.000000000	15898058
60100	607	-2.706705297	144	-0.000794769	72	-5.412615825	72	-0.000000000	-0.000000000	-0.000000000	15921972
60200	608	-2.707503930	144	-0.000794089	72	-5.414213771	72	-0.000000000	-0.000000000	-0.000000000	15948364
60300	609	-2.707537075	144	-0.000792407	72	-5.414281744	72	-0.000000000	-0.000000000	-0.000000000	15973827
60400	610	-2.708984305	144	-0.000789835	72	-5.417178775	72	-0.000000000	-0.000000000	-0.000000000	16000287
60500	611	-2.711590857	144	-0.000785875	72	-5.422395840	72	-0.000000000	-0.000000000	-0.000000000	16027201
60600	613	-2.714494343	144	-0.000783192	72	-5.428205494	72	-0.000000000	-0.000000000	-0.000000000	16058980
60700	614	-2.714739269	144	-0.000782921	72	-5.428695617	72	-0.000000000	-0.000000000	-0.000000000	16089154
60800	614	-2.712629474	144	-0.000789944	72	-5.424469003	72	-0.000000000	-0.000000000	-0.000000000	16112587
60900	616	-2.720131982	144	-0.000786484	72	-5.439477481	72	-0.000000000	-0.000000000	-0.000000000	16142254
61000	616	-2.719475283	144	-0.000787296	72	-5.438163271	72	-0.000000000	-0.000000000	-0.000000000	16167732
61100	617	-2.718761735	144	-0.000790061	72	-5.436733410	72	-0.000000000	-0.000000000	-0.000000000	16189622
61200	618	-2.720732329	144	-0.000787757	72	-5.440676901	72	-0.000000000	-0.000000000	-0.000000000	16221246
61300	619	-2.719034410	144	-0.000789613	72	-5.437279207	72	-0.000000000	-0.000000000	-0.000000000	16247127
61400	620	-2.719059535	144	-0.000788183	72	-5.437330887	72	-0.000000000	-0.000000000	-0.000000000	16276222
61500	621	-2.716371755	144	-0.000787482	72	-5.431956028	72	-0.000000000	-0.000000000	-0.000000000	16302209
61600	622	-2.708450814	144	-0.000789139	72	-5.416112489	72	-0.000000000	-0.000000000	-0.000000000	16324060
61700	623	-2.714619856	144	-0.000786889	72	-5.428452823	72	-0.000000000	-0.000000000	-0.000000000	16356303
61800	624	-2.719002957	144	-0.000786643	72	-5.437219271	72	-0.000000000	-0.000000000	-0.000000000	16383917
61900	625	-2.720009079	144	-0.000785333	72	-5.439232826	72	-0.000000000	-0.000000000	-0.000000000	16411890
62000	627	-2.719928927	144	-0.000784552	72	-5.439073302	72	-0.000000000	-0.000000000	-0.000000000	16442431
62100	627	-2.719959171	144	-0.000784946	72	-5.439133396	72	-0.000000000	-0.000000000	-0.000000000	16465192
62200	628	-2.720765359	144	-0.000786061	72	-5.440744656	72	-0.000000000	-0.000000000	-0.000000000	16489641
62300	629	-2.713611448	144	-0.000786304	72	-5.426436591	72	-0.000000000	-0.000000000	-0.000000000	16512584
62400	630	-2.710744191	144	-0.000788908	72	-5.420699475	72	-0.000000000	-0.000000000	-0.000000000	16535903
62500	631	-2.710483708	144	-0.000788708	72	-5.420178709	72	-0.000000000	-0.000000000	-0.000000000	16562881
62600	632	-2.722440290	144	-0.000788322	72	-5.444092257	72	-0.000000000	-0.000000000	-0.000000000	16589805
62700	633	-2.721700133	144	-0.000787083	72	-5.442613183	72	-0.000000000	-0.000000000	-0.000000000	16617335
62800	634	-2.719343102	144	-0.000789783	72	-5.437896422	72	-0.000000000	-0.000000000	-0.000000000	16642801
62900	635	-2.716947094	144	-0.000798161	72	-5.433096027	72	-0.000000000	-0.000000000	-0.000000000	16668789
63000	636	-2.724102104	144	-0.000795431	72	-5.447408776	72	-0.000000000	-0.000000000	-0.000000000	16696802
63100	637	-2.725135049	144	-0.000794183	72	-5.449475916	72	-0.000000000	-0.000000000	-0.000000000	16723204
63200	638	-2.723456774	144	-0.000792319	72	-5.446121229	72	-0.000000000	-0.000000000	-0.000000000	16748033
63300	639	-2.716481021	144	-0.000793041	72	-5.432169000	72	-0.000000000	-0.000000000	-0.000000000	16768898
63400	640	-2.722659277	144	-0.000794983	72	-5.444523571	72	-0.000000000	-0.000000000	-0.000000000	16795944
63500	641	-2.725213278	144	-0.000793358	72	-5.449633198	72	-0.000000000	-0.000000000	-0.000000000	16824956
63600	642	-2.726533472	144	-0.000793676	72	-5.452273267	72	-0.000000000	-0.000000000	-0.000000000	16850378
63700	643	-2.722272440	144	-0.000793076	72	-5.443751804	72	-0.000000000	-0.000000000	-0.000000000	16875751
63800	644	-2.720923292	144	-0.000789637	72	-5.441056948	72	-0.000000000	-0.000000000	-0.000000000	16901135
63900	645	-2.720567848	144	-0.000788086	72	-5.440347611	72	-0.000000000	-0.000000000	-0.000000000	16926494
64000	646	-2.722024822	144	-0.000786113	72	-5.443263531	72	-0.000000000	-0.000000000	-0.000000000	16954526
64100	647	-2.721906705	144	-0.000790272	72	-5.443023137	72	-0.000000000	-0.000000000	-0.000000000	16982679
64200	648	-2.720912348	144	-0.000790591	72	-5.441034106	72	-0.000000000	-0.000000000	-0.000000000	17007001
64300	649	-2.720382066	144	-0.000792134	72	-5.439971998	72	-0.000000000	-0.000000000	-0.000000000	17032389
64400	650	-2.720579696	144	-0.000791294	72	-5.440368099	72	-0.000000000	-0.000000000	-0.000000000	17060405
64500	651	-2.714767732	144	-0.000791233	72	-5.428744231	72	-0.000000000	-0.000000000	-0.000000000	17082238
64600	652	-2.711330059	144	-0.000796500	72	-5.421863618	72	-0.000000000	-0.000000000	-0.000000000	17107750
64700	653	-2.709127164	144	-0.000797658	72	-5.417456670	72	-0.000000000	-0.000000000	-0.000000000	17130124
64800	654	-2.711581220	144	-0.000795119	72	-5.422367322	72	-0.000000000	-0.000000000	-0.000000000	17158101
64900	655	-2.711634315	144	-0.000793590	72	-5.422475039	72	-0.000000000	-0.000000000	-0.000000000	17188798
65000	656	-2.708066467	144	-0.000794407	72	-5.415338528	72	-0.000000000	-0.000000000	-0.000000000	17211151
65100	657	-2.706818698	144	-0.000792215	72	-5.412845182	72	-0.000000000	-0.000000000	-0.000000000	17238184
65200	658	-2.707044676	144	-0.000791694	72	-5.413297658	72	-0.000000000	-0.000000000	-0.000000000	17268388
65300	659	-2.705564305	144	-0.000796393	72	-5.410332216	72	-0.000000000	-0.000000000	-0.000000000	17292867
65400	660	-2.704961964	144	-0.000800856	72	-5.409123073	72	-0.000000000	-0.000000000	-0.000000000	17316287
65500	661	-2.707103826	144	-0.000800971	72	-5.413406680	72	-0.000000000	-0.000000000	-0.000000000	17345388
65600	662	-2.707823771	144	-0.000799007	72	-5.414848534	72	-0.000000000	-0.000000000	-0.000000000	17371859
65700	663	-2.706289612	144	-0.000797853	72	-5.411781370	72	-0.000000000	-0.000000000	-0.000000000	17396735
65800	664	-2.708788536	144	-0.000795453	72	-5.416781619	72	-0.000000000	-0.000000000	-0.000000000	17424171
65900	665	-2.709387401	144	-0.000795959	72	-5.417978844	72	-0.000000000	-0.000000000	-0.000000000	17449657
66000	666	-2.710680508	144	-0.000795852	72	-5.420565164	72	-0.000000000	-0.000000000	-0.000000000	17479840
66100	667	-2.707189557	144	-0.000795042	72	-5.413584072	72	-0.000000000	-0.000000000	-0.000000000	17505306
66200	668	-2.707061436	144	-0.000797724	72	-5.413325148	72	-0.000000000	-0.000000000	-0.000000000	17531244
66300	669	-2.703313587	144	-0.000797966	72	-5.405829208	72	-0.000000000	-0.000000000	-0.000000000	17556663
66400	670	-2.707616313	144	-0.000797015	72	-5.414435611	72	-0.000000000	-0.000000000	-0.000000000	17584603
66500	671	-2.709173786	144	-0.000797502	72	-5.417550070	72	-0.000000000	-0.000000000	-0.000000000	17609462
66600	672	-2.707603509	144	-0.000802656	72	-5.414404362	72	-0.000000000	-0.000000000	-0.000000000	17637077
66700	673	-2.713640646	144	-0.000801513	72	-5.426479779	72	-0.000000000	-0.000000000	-0.000000000	17667171
66800	674	-2.731073909	144	-0.000803336	72	-5.461344481	72	-0.000000000	-0.000000000	-0.000000000	17689992
66900	675	-2.729076739	144	-0.000808311	72	-5.457345167	72	-0.000000000	-0.000000000	-0.000000000	17716483
67000	676	-2.725524817	144	-0.000806279	72	-5.450243355	72	-0.000000000	-0.000000000	-0.000000000	17742941
67100	677	-2.723119548	144	-0.000810464	72	-5.445428632	72	-0.000000000	-0.000000000	-0.000000000	17768896
67200	678	-2.723046014	144	-0.000812682	72	-5.445279346	72	-0.000000000	-0.000000000	-0.000000000	17799592
67300	679	-2.719723884	144	-0.000812276	72	-5.438635493	72	-0.000000000	-0.000000000	-0.000000000	17824524
67400	680	-2.723551149	144	-0.000813321	72	-5.446288977	72	-0.000000000	-0.000000000	-0.000000000	17855185
67500	681	-2.720013830	144	-0.000816464	72	-5.439211197	72	-0.000000000	-0.000000000	-0.000000000	17881184
67600	682	-2.716508053	144	-0.000817250	72	-5.432198855	72	-0.000000000	-0.000000000	-0.000000000	17905684
67700	683	-2.714003863	144	-0.000816789	72	-5.427190937	72	-0.000000000	-0.000000000	-0.000000000	17932087
67800	684	-2.720655001	144	-0.000815416	72	-5.440494587	72	-0.000000000	-0.000000000	-0.000000000	17965286
67900	685	-2.718603758	144	-0.000815455	72	-5.436392061	72	-0.000000000	-0.000000000	-0.000000000	17991224
68000	686	-2.713874377	144	-0.000817095	72	-5.426931660	72	-0.000000000	-0.000000000	-0.000000000	18015045
68100	687	-2.712134089	144	-0.000816392	72	-5.423451785	72	-0.000000000	-0.000000000	-0.000000000	18037816
68200	688	-2.714164494	144	-0.000813455	72	-5.427515532	72	-0.000000000	-0.000000000	-0.000000000	18067875
68300	689	-2.717974205	144	-0.000816686	72	-5.435131724	72	-0.000000000	-0.000000000	-0.000000000	18097963
68400	690	-2.716762445	144	-0.000815158	72	-5.432709733	72	-0.000000000	-0.000000000	-0.000000000	18121838
68500	691	-2.715894155	144	-0.000817027	72	-5.430971283	72	-0.000000000	-0.000000000	-0.000000000	18147261
68600	692	-2.715610205	144	-0.000813814	72	-5.430406597	72	-0.000000000	-0.000000000	-0.000000000	18174897
68700	693	-2.713254250	144	-0.000811812	72	-5.425696688	72	-0.000000000	-0.000000000	-0.000000000	18200838
68800	694	-2.720008472	144	-0.000807378	72	-5.439209567	72	-0.000000000	-0.000000000	-0.000000000	18232492
68900	696	-2.722344195	144	-0.000810690	72	-5.443877700	72	-0.000000000	-0.000000000	-0.000000000	18262650
69000	697	-2.718625701	144	-0.000809548	72	-5.436441854	72	-0.000000000	-0.000000000	-0.000000000	18290791
69100	698	-2.722994975	144	-0.000809419	72	-5.445180531	72	-0.000000000	-0.000000000	-0.000000000	18318867
69200	699	-2.721767984	144	-0.000809130	72	-5.442726837	72	-0.000000000	-0.000000000	-0.000000000	18344443
69300	700	-2.720878127	144	-0.000808472	72	-5.440947781	72	-0.000000000	-0.000000000	-0.000000000	18368782
69400	701	-2.721406524	144	-0.000810601	72	-5.442002447	72	-0.000000000	-0.000000000	-0.000000000	18397336
69500	702	-2.722868508	144	-0.000810124	72	-5.444926891	72	-0.000000000	-0.000000000	-0.000000000	18426989
69600	703	-2.724876065	144	-0.000810375	72	-5.448941754	72	-0.000000000	-0.000000000	-0.000000000	18457127
69700	704	-2.719598589	144	-0.000810418	72	-5.438386760	72	-0.000000000	-0.000000000	-0.000000000	18479459
69800	705	-2.719837070	144	-0.000807930	72	-5.438866210	72	-0.000000000	-0.000000000	-0.000000000	18506944
69900	706	-2.723040075	144	-0.000808692	72	-5.445271457	72	-0.000000000	-0.000000000	-0.000000000	18534496
70000	707	-2.722070359	144	-0.000810019	72	-5.443330698	72	-0.000000000	-0.000000000	-0.000000000	18562506
70100	708	-2.720913894	144	-0.000813695	72	-5.441014093	72	-0.000000000	-0.000000000	-0.000000000	18588585
70200	708	-2.715122029	144	-0.000816523	72	-5.429427535	72	-0.000000000	-0.000000000	-0.000000000	18610007
70300	709	-2.708115833	144	-0.000816089	72	-5.415415578	72	-0.000000000	-0.000000000	-0.000000000	18632393
70400	710	-2.712568748	144	-0.000821389	72	-5.424316107	72	-0.000000000	-0.000000000	-0.000000000	18656750
70500	711	-2.712092850	144	-0.000821552	72	-5.423364148	72	-0.000000000	-0.000000000	-0.000000000	18680710
70600	712	-2.717021446	144	-0.000823015	72	-5.433219878	72	-0.000000000	-0.000000000	-0.000000000	18709231
70700	713	-2.715559030	144	-0.000823507	72	-5.430294553	72	-0.000000000	-0.000000000	-0.000000000	18735726
70800	714	-2.716906431	144	-0.000822259	72	-5.432990603	72	-0.000000000	-0.000000000	-0.000000000	18763238
70900	715	-2.714596577	144	-0.000826810	72	-5.428366343	72	-0.000000000	-0.000000000	-0.000000000	18786115
71000	716	-2.712377266	144	-0.000823373	72	-5.423931158	72	-0.000000000	-0.000000000	-0.000000000	18811156
71100	717	-2.713611890	144	-0.000821851	72	-5.426401929	72	-0.000000000	-0.000000000	-0.000000000	18839133
71200	718	-2.714212425	144	-0.000821109	72	-5.427603741	72	-0.000000000	-0.000000000	-0.000000000	18863508
71300	718	-2.712225360	144	-0.000822618	72	-5.423628103	72	-0.000000000	-0.000000000	-0.000000000	18887918
71400	720	-2.714281971	144	-0.000818758	72	-5.427745185	72	-0.000000000	-0.000000000	-0.000000000	18917026
71500	721	-2.716907003	144	-0.000819695	72	-5.432994311	72	-0.000000000	-0.000000000	-0.000000000	18946651
71600	722	-2.722568176	144	-0.000822471	72	-5.444313882	72	-0.000000000	-0.000000000	-0.000000000	18976723
71700	723	-2.720364166	144	-0.000822076	72	-5.439906256	72	-0.000000000	-0.000000000	-0.000000000	19001553
71800	724	-2.722242151	144	-0.000820493	72	-5.443663808	72	-0.000000000	-0.000000000	-0.000000000	19031175
71900	725	-2.722171243	144	-0.000819820	72	-5.443522665	72	-0.000000000	-0.000000000	-0.000000000	19059242
72000	726	-2.717949798	144	-0.000824411	72	-5.435075185	72	-0.000000000	-0.000000000	-0.000000000	19083620
72100	727	-2.725202480	144	-0.000824199	72	-5.449580761	72	-0.000000000	-0.000000000	-0.000000000	19107992
72200	728	-2.724780157	144	-0.000824012	72	-5.448736301	72	-0.000000000	-0.000000000	-0.000000000	19136033
72300	729	-2.723945051	144	-0.000829143	72	-5.447060960	72	-0.000000000	-0.000000000	-0.000000000	19163032
72400	730	-2.721874365	144	-0.000828668	72	-5.442920063	72	-0.000000000	-0.000000000	-0.000000000	19187942
72500	731	-2.736191460	144	-0.000827938	72	-5.471554982	72	-0.000000000	-0.000000000	-0.000000000	19213866
72600	732	-2.734776745	144	-0.000828785	72	-5.468724705	72	-0.000000000	-0.000000000	-0.000000000	19242460
72700	733	-2.733491938	144	-0.000826752	72	-5.466157124	72	-0.000000000	-0.000000000	-0.000000000	19270428
72800	734	-2.733195666	144	-0.000829408	72	-5.465561923	72	-0.000000000	-0.000000000	-0.000000000	19298477
72900	735	-2.733094270	144	-0.000831494	72	-5.465357046	72	-0.000000000	-0.000000000	-0.000000000	19328091
73000	736	-2.734824834	144	-0.000838929	72	-5.468810739	72	-0.000000000	-0.000000000	-0.000000000	19357679
73100	737	-2.727894359	144	-0.000840999	72	-5.454947718	72	-0.000000000	-0.000000000	-0.000000000	19377385
73200	738	-2.728100894	144	-0.000841765	72	-5.455360023	72	-0.000000000	-0.000000000	-0.000000000	19405469
73300	739	-2.725090029	144	-0.000840342	72	-5.449339717	72	-0.000000000	-0.000000000	-0.000000000	19429812
73400	740	-2.720324209	144	-0.000839116	72	-5.439809302	72	-0.000000000	-0.000000000	-0.000000000	19452628
73500	741	-2.720402029	144	-0.000839906	72	-5.439964152	72	-0.000000000	-0.000000000	-0.000000000	19479123
