444200	984	-2.319200767	26	-0.000004060	13	-4.638397474	13	-0.000000000	-0.000000000	-0.000000000	33236130
444300	984	-2.317913959	26	-0.000003713	13	-4.635824205	13	-0.000000000	-0.000000000	-0.000000000	33242332
444400	984	-2.316188824	26	-0.000003786	13	-4.632373863	13	-0.000000000	-0.000000000	-0.000000000	33249688
444500	984	-2.316102633	26	-0.000003809	13	-4.632201458	13	-0.000000000	-0.000000000	-0.000000000	33257152
444600	984	-2.315391547	26	-0.000003836	13	-4.630779258	13	-0.000000000	-0.000000000	-0.000000000	33263932
444700	985	-2.313817115	26	-0.000003772	13	-4.627630457	13	-0.000000000	-0.000000000	-0.000000000	33271956
444800	985	-2.312641794	26	-0.000003908	13	-4.625279680	13	-0.000000000	-0.000000000	-0.000000000	33279687
444900	985	-2.319039207	26	-0.000003885	13	-4.638074529	13	-0.000000000	-0.000000000	-0.000000000	33288470
445000	985	-2.325742004	26	-0.000003857	13	-4.651480151	13	-0.000000000	-0.000000000	-0.000000000	33296578
445100	986	-2.322741576	26	-0.000003912	13	-4.645479239	13	-0.000000000	-0.000000000	-0.000000000	33304053
445200	986	-2.321347504	26	-0.000004067	13	-4.642690941	13	-0.000000000	-0.000000000	-0.000000000	33310106
445300	986	-2.319077293	26	-0.000004257	13	-4.638150329	13	-0.000000000	-0.000000000	-0.000000000	33317002
445400	986	-2.317770160	26	-0.000004008	13	-4.635536312	13	-0.000000000	-0.000000000	-0.000000000	33324901
445500	987	-2.312392247	26	-0.000003995	13	-4.624780498	13	-0.000000000	-0.000000000	-0.000000000	33331136
445600	987	-2.310459343	26	-0.000003904	13	-4.620914782	13	-0.000000000	-0.000000000	-0.000000000	33338170
445700	987	-2.345000882	26	-0.000004040	13	-4.689997723	13	-0.000000000	-0.000000000	-0.000000000	33345362
445800	987	-2.345460764	26	-0.000003978	13	-4.690917551	13	-0.000000000	-0.000000000	-0.000000000	33353687
445900	987	-2.344138748	26	-0.000004145	13	-4.688273351	13	-0.000000000	-0.000000000	-0.000000000	33360899
446000	987	-2.354431781	26	-0.000004139	13	-4.708859423	13	-0.000000000	-0.000000000	-0.000000000	33369402
446100	988	-2.353546794	26	-0.000004086	13	-4.707089502	13	-0.000000000	-0.000000000	-0.000000000	33376328
446200	988	-2.350775340	26	-0.000004079	13	-4.701546602	13	-0.000000000	-0.000000000	-0.000000000	33384236
446300	988	-2.349196464	26	-0.000004145	13	-4.698388783	13	-0.000000000	-0.000000000	-0.000000000	33392549
446400	988	-2.344590466	26	-0.000004020	13	-4.689176912	13	-0.000000000	-0.000000000	-0.000000000	33400174
446500	988	-2.342272136	26	-0.000003973	13	-4.684540299	13	-0.000000000	-0.000000000	-0.000000000	33407648
446600	989	-2.345631562	26	-0.000004161	13	-4.691258963	13	-0.000000000	-0.000000000	-0.000000000	33415123
446700	989	-2.379746173	26	-0.000004315	13	-4.759488031	13	-0.000000000	-0.000000000	-0.000000000	33423174
446800	989	-2.375158906	26	-0.000004271	13	-4.750313542	13	-0.000000000	-0.000000000	-0.000000000	33430361
446900	989	-2.371850661	26	-0.000004216	13	-4.743697107	13	-0.000000000	-0.000000000	-0.000000000	33437742
447000	990	-2.365286599	26	-0.000004201	13	-4.730568998	13	-0.000000000	-0.000000000	-0.000000000	33444780
447100	990	-2.360689572	26	-0.000004332	13	-4.721374811	13	-0.000000000	-0.000000000	-0.000000000	33451871
447200	990	-2.355280388	26	-0.000004279	13	-4.710556498	13	-0.000000000	-0.000000000	-0.000000000	33458523
447300	990	-2.350255468	26	-0.000004266	13	-4.700506669	13	-0.000000000	-0.000000000	-0.000000000	33465164
447400	991	-2.346062354	26	-0.000004226	13	-4.692120482	13	-0.000000000	-0.000000000	-0.000000000	33471645
447500	991	-2.343481106	26	-0.000004213	13	-4.686957999	13	-0.000000000	-0.000000000	-0.000000000	33480125
447600	991	-2.364580408	26	-0.000004273	13	-4.729156544	13	-0.000000000	-0.000000000	-0.000000000	33488428
447700	991	-2.364544499	26	-0.000004074	13	-4.729084924	13	-0.000000000	-0.000000000	-0.000000000	33496880
447800	992	-2.359421582	26	-0.000004271	13	-4.718838894	13	-0.000000000	-0.000000000	-0.000000000	33504205
447900	992	-2.358290260	26	-0.000004173	13	-4.716576347	13	-0.000000000	-0.000000000	-0.000000000	33512262
448000	992	-2.354053888	26	-0.000004223	13	-4.708103552	13	-0.000000000	-0.000000000	-0.000000000	33518877
448100	992	-2.361360658	26	-0.000004101	13	-4.722717216	13	-0.000000000	-0.000000000	-0.000000000	33525906
448200	993	-2.360426618	26	-0.000004069	13	-4.720849168	13	-0.000000000	-0.000000000	-0.000000000	33533280
448300	993	-2.356088999	26	-0.000004227	13	-4.712173770	13	-0.000000000	-0.000000000	-0.000000000	33540075
448400	993	-2.351983004	26	-0.000004275	13	-4.703961734	13	-0.000000000	-0.000000000	-0.000000000	33547986
448500	993	-2.345532453	26	-0.000004019	13	-4.691060887	13	-0.000000000	-0.000000000	-0.000000000	33554800
448600	993	-2.341737028	26	-0.000004150	13	-4.683469906	13	-0.000000000	-0.000000000	-0.000000000	33561905
448700	994	-2.336450223	26	-0.000003926	13	-4.672896520	13	-0.000000000	-0.000000000	-0.000000000	33570388
448800	994	-2.335064197	26	-0.000004006	13	-4.670124389	13	-0.000000000	-0.000000000	-0.000000000	33579086
448900	994	-2.350293924	26	-0.000003733	13	-4.700584114	13	-0.000000000	-0.000000000	-0.000000000	33586958
449000	994	-2.353045065	26	-0.000003759	13	-4.706086371	13	-0.000000000	-0.000000000	-0.000000000	33595028
449100	995	-2.351245316	26	-0.000003763	13	-4.702486869	13	-0.000000000	-0.000000000	-0.000000000	33603350
449200	995	-2.345711978	26	-0.000003711	13	-4.691420245	13	-0.000000000	-0.000000000	-0.000000000	33608934
449300	995	-2.345181018	26	-0.000003688	13	-4.690358349	13	-0.000000000	-0.000000000	-0.000000000	33617830
449400	995	-2.341293790	26	-0.000003486	13	-4.682584094	13	-0.000000000	-0.000000000	-0.000000000	33626312
449500	995	-2.336296856	26	-0.000003637	13	-4.672590075	13	-0.000000000	-0.000000000	-0.000000000	33633944
449600	995	-2.334241669	26	-0.000003700	13	-4.668479638	13	-0.000000000	-0.000000000	-0.000000000	33641724
449700	996	-2.333105228	26	-0.000003639	13	-4.666206817	13	-0.000000000	-0.000000000	-0.000000000	33650088
449800	996	-2.331022463	26	-0.000003901	13	-4.662041024	13	-0.000000000	-0.000000000	-0.000000000	33656853
449900	996	-2.328960241	26	-0.000003790	13	-4.657916691	13	-0.000000000	-0.000000000	-0.000000000	33663786
450000	996	-2.329065116	26	-0.000003891	13	-4.658126340	13	-0.000000000	-0.000000000	-0.000000000	33671143
450100	996	-2.324897762	26	-0.000003940	13	-4.649791583	13	-0.000000000	-0.000000000	-0.000000000	33678220
450200	997	-2.324368061	26	-0.000003850	13	-4.648732273	13	-0.000000000	-0.000000000	-0.000000000	33686397
450300	997	-2.321613077	26	-0.000003989	13	-4.643222166	13	-0.000000000	-0.000000000	-0.000000000	33693435
450400	997	-2.320425952	26	-0.000003942	13	-4.640847961	13	-0.000000000	-0.000000000	-0.000000000	33701484
450500	997	-2.320927957	26	-0.000003769	13	-4.641852145	13	-0.000000000	-0.000000000	-0.000000000	33709256
450600	997	-2.322283610	26	-0.000003864	13	-4.644563357	13	-0.000000000	-0.000000000	-0.000000000	33717470
450700	998	-2.324986086	26	-0.000003702	13	-4.649968469	13	-0.000000000	-0.000000000	-0.000000000	33726071
450800	998	-2.337658915	26	-0.000003659	13	-4.675314170	13	-0.000000000	-0.000000000	-0.000000000	33733714
450900	998	-2.334231978	26	-0.000003870	13	-4.668460085	13	-0.000000000	-0.000000000	-0.000000000	33739768
451000	998	-2.375402136	26	-0.000003999	13	-4.750800274	13	-0.000000000	-0.000000000	-0.000000000	33747100
451100	998	-2.369344497	26	-0.000004067	13	-4.738684927	13	-0.000000000	-0.000000000	-0.000000000	33753315
451200	999	-2.367191716	26	-0.000003965	13	-4.734379467	13	-0.000000000	-0.000000000	-0.000000000	33762402
451300	999	-2.363668261	26	-0.000003880	13	-4.727332643	13	-0.000000000	-0.000000000	-0.000000000	33770088
451400	999	-2.356366512	26	-0.000003502	13	-4.712729523	13	-0.000000000	-0.000000000	-0.000000000	33777282
451500	999	-2.363364800	26	-0.000003504	13	-4.726726097	13	-0.000000000	-0.000000000	-0.000000000	33784459
451600	999	-2.358075819	26	-0.000003658	13	-4.716147980	13	-0.000000000	-0.000000000	-0.000000000	33791643
451700	1000	-2.368757177	26	-0.000003719	13	-4.737510636	13	-0.000000000	-0.000000000	-0.000000000	33798829
451800	1000	-2.362422936	26	-0.000003847	13	-4.724842026	13	-0.000000000	-0.000000000	-0.000000000	33805025
451900	1000	-2.357477401	26	-0.000003896	13	-4.714950907	13	-0.000000000	-0.000000000	-0.000000000	33812805
452000	1001	-2.352380634	26	-0.000003959	13	-4.704757309	13	-0.000000000	-0.000000000	-0.000000000	33821033
452100	1001	-2.349320794	26	-0.000004052	13	-4.698637536	13	-0.000000000	-0.000000000	-0.000000000	33828585
452200	1001	-2.349657546	26	-0.000004256	13	-4.699310836	13	-0.000000000	-0.000000000	-0.000000000	33836070
452300	1001	-2.351694305	26	-0.000004283	13	-4.703384326	13	-0.000000000	-0.000000000	-0.000000000	33843515
452400	1002	-2.349603420	26	-0.000004183	13	-4.699202658	13	-0.000000000	-0.000000000	-0.000000000	33851973
452500	1002	-2.343662480	26	-0.000004020	13	-4.687320940	13	-0.000000000	-0.000000000	-0.000000000	33859059
452600	1002	-2.342967464	26	-0.000004142	13	-4.685930787	13	-0.000000000	-0.000000000	-0.000000000	33866809
452700	1002	-2.338894762	26	-0.000004105	13	-4.677785419	13	-0.000000000	-0.000000000	-0.000000000	33873569
452800	1002	-2.334508208	26	-0.000003974	13	-4.669012442	13	-0.000000000	-0.000000000	-0.000000000	33881540
452900	1003	-2.333981767	26	-0.000003819	13	-4.667959715	13	-0.000000000	-0.000000000	-0.000000000	33889767
453000	1003	-2.370143394	26	-0.000003797	13	-4.740282991	13	-0.000000000	-0.000000000	-0.000000000	33898112
453100	1003	-2.379688615	26	-0.000003900	13	-4.759373329	13	-0.000000000	-0.000000000	-0.000000000	33905312
453200	1003	-2.375715371	26	-0.000003966	13	-4.751426775	13	-0.000000000	-0.000000000	-0.000000000	33913097
453300	1003	-2.371245395	26	-0.000004033	13	-4.742486757	13	-0.000000000	-0.000000000	-0.000000000	33919858
453400	1004	-2.387850466	26	-0.000004064	13	-4.775696869	13	-0.000000000	-0.000000000	-0.000000000	33927429
453500	1004	-2.383386732	26	-0.000004016	13	-4.766769447	13	-0.000000000	-0.000000000	-0.000000000	33935197
453600	1004	-2.374034407	26	-0.000004243	13	-4.748064572	13	-0.000000000	-0.000000000	-0.000000000	33942054
453700	1005	-2.370417432	26	-0.000004122	13	-4.740830742	13	-0.000000000	-0.000000000	-0.000000000	33951980
453800	1005	-2.395555076	26	-0.000004317	13	-4.791105835	13	-0.000000000	-0.000000000	-0.000000000	33957857
453900	1005	-2.387469715	26	-0.000004264	13	-4.774935165	13	-0.000000000	-0.000000000	-0.000000000	33965462
454000	1005	-2.381006566	26	-0.000004274	13	-4.762008859	13	-0.000000000	-0.000000000	-0.000000000	33973867
454100	1005	-2.374607739	26	-0.000004431	13	-4.749211047	13	-0.000000000	-0.000000000	-0.000000000	33980899
454200	1006	-2.367037753	26	-0.000004482	13	-4.734071024	13	-0.000000000	-0.000000000	-0.000000000	33988942
454300	1006	-2.362749995	26	-0.000004359	13	-4.725495631	13	-0.000000000	-0.000000000	-0.000000000	33996133
454400	1006	-2.357186794	26	-0.000004213	13	-4.714369376	13	-0.000000000	-0.000000000	-0.000000000	34003615
454500	1006	-2.379439292	26	-0.000004124	13	-4.758874460	13	-0.000000000	-0.000000000	-0.000000000	34011683
454600	1006	-2.373235829	26	-0.000004034	13	-4.746467624	13	-0.000000000	-0.000000000	-0.000000000	34019236
454700	1006	-2.368620268	26	-0.000003884	13	-4.737236653	13	-0.000000000	-0.000000000	-0.000000000	34025991
454800	1007	-2.371851221	26	-0.000003959	13	-4.743698483	13	-0.000000000	-0.000000000	-0.000000000	34033746
454900	1007	-2.368707673	26	-0.000003971	13	-4.737411375	13	-0.000000000	-0.000000000	-0.000000000	34041128
455000	1007	-2.397006888	26	-0.000003834	13	-4.794009942	13	-0.000000000	-0.000000000	-0.000000000	34048893
455100	1007	-2.388870419	26	-0.000003719	13	-4.777737118	13	-0.000000000	-0.000000000	-0.000000000	34057233
455200	1007	-2.382267739	26	-0.000003852	13	-4.764531626	13	-0.000000000	-0.000000000	-0.000000000	34064261
455300	1008	-2.373587833	26	-0.000003934	13	-4.747171731	13	-0.000000000	-0.000000000	-0.000000000	34072032
455400	1008	-2.365339886	26	-0.000003965	13	-4.730675807	13	-0.000000000	-0.000000000	-0.000000000	34079119
455500	1008	-2.361342219	26	-0.000003944	13	-4.722680494	13	-0.000000000	-0.000000000	-0.000000000	34087902
455600	1008	-2.357447862	26	-0.000003942	13	-4.714891783	13	-0.000000000	-0.000000000	-0.000000000	34094714
455700	1008	-2.351149090	26	-0.000004143	13	-4.702294038	13	-0.000000000	-0.000000000	-0.000000000	34101070
455800	1008	-2.346879024	26	-0.000004318	13	-4.693753730	13	-0.000000000	-0.000000000	-0.000000000	34108564
455900	1009	-2.343284912	26	-0.000004116	13	-4.686565708	13	-0.000000000	-0.000000000	-0.000000000	34116404
456000	1009	-2.347836532	26	-0.000003944	13	-4.695669120	13	-0.000000000	-0.000000000	-0.000000000	34124044
456100	1009	-2.346119766	26	-0.000003716	13	-4.692235817	13	-0.000000000	-0.000000000	-0.000000000	34132663
456200	1009	-2.349295005	26	-0.000003632	13	-4.698586378	13	-0.000000000	-0.000000000	-0.000000000	34140595
456300	1009	-2.343391875	26	-0.000003487	13	-4.686780263	13	-0.000000000	-0.000000000	-0.000000000	34148479
456400	1009	-2.339268062	26	-0.000003641	13	-4.678532483	13	-0.000000000	-0.000000000	-0.000000000	34155259
456500	1010	-2.334135351	26	-0.000003621	13	-4.668267082	13	-0.000000000	-0.000000000	-0.000000000	34162845
456600	1010	-2.331848137	26	-0.000003777	13	-4.663692496	13	-0.000000000	-0.000000000	-0.000000000	34169171
456700	1010	-2.351931281	26	-0.000003740	13	-4.703858822	13	-0.000000000	-0.000000000	-0.000000000	34177543
456800	1010	-2.350922316	26	-0.000003884	13	-4.701840748	13	-0.000000000	-0.000000000	-0.000000000	34185046
456900	1011	-2.346002974	26	-0.000003990	13	-4.692001957	13	-0.000000000	-0.000000000	-0.000000000	34192231
457000	1011	-2.343881571	26	-0.000003993	13	-4.687759148	13	-0.000000000	-0.000000000	-0.000000000	34199331
457100	1011	-2.342612492	26	-0.000004022	13	-4.685220962	13	-0.000000000	-0.000000000	-0.000000000	34206391
457200	1011	-2.338564525	26	-0.000004102	13	-4.677124949	13	-0.000000000	-0.000000000	-0.000000000	34213267
457300	1011	-2.336150376	26	-0.000004027	13	-4.672296725	13	-0.000000000	-0.000000000	-0.000000000	34220351
457400	1012	-2.342626354	26	-0.000003925	13	-4.685248783	13	-0.000000000	-0.000000000	-0.000000000	34226963
457500	1012	-2.341832900	26	-0.000004003	13	-4.683661798	13	-0.000000000	-0.000000000	-0.000000000	34235028
457600	1012	-2.345266274	26	-0.000004049	13	-4.690528498	13	-0.000000000	-0.000000000	-0.000000000	34241679
457700	1012	-2.344041656	26	-0.000004187	13	-4.688079124	13	-0.000000000	-0.000000000	-0.000000000	34248081
457800	1012	-2.344389745	26	-0.000003943	13	-4.688775546	13	-0.000000000	-0.000000000	-0.000000000	34256591
457900	1013	-2.344111046	26	-0.000003841	13	-4.688218251	13	-0.000000000	-0.000000000	-0.000000000	34265219
458000	1013	-2.351734200	26	-0.000003795	13	-4.703464606	13	-0.000000000	-0.000000000	-0.000000000	34274400
458100	1013	-2.348785632	26	-0.000003961	13	-4.697567304	13	-0.000000000	-0.000000000	-0.000000000	34281564
458200	1013	-2.344932734	26	-0.000004031	13	-4.689861437	13	-0.000000000	-0.000000000	-0.000000000	34288875
458300	1014	-2.346485637	26	-0.000003924	13	-4.692967351	13	-0.000000000	-0.000000000	-0.000000000	34296795
458400	1014	-2.343105871	26	-0.000004114	13	-4.686207629	13	-0.000000000	-0.000000000	-0.000000000	34303269
458500	1014	-2.348356210	26	-0.000004298	13	-4.696708121	13	-0.000000000	-0.000000000	-0.000000000	34310814
458600	1014	-2.344842726	26	-0.000004031	13	-4.689681421	13	-0.000000000	-0.000000000	-0.000000000	34318288
458700	1014	-2.344967776	26	-0.000004089	13	-4.689931463	13	-0.000000000	-0.000000000	-0.000000000	34326400
458800	1015	-2.346541340	26	-0.000003962	13	-4.693078718	13	-0.000000000	-0.000000000	-0.000000000	34334204
458900	1015	-2.340502479	26	-0.000004016	13	-4.681000943	13	-0.000000000	-0.000000000	-0.000000000	34341747
459000	1015	-2.338547800	26	-0.000003811	13	-4.677091788	13	-0.000000000	-0.000000000	-0.000000000	34348704
459100	1015	-2.338884869	26	-0.000003468	13	-4.677766270	13	-0.000000000	-0.000000000	-0.000000000	34356492
459200	1015	-2.333625136	26	-0.000003493	13	-4.667246778	13	-0.000000000	-0.000000000	-0.000000000	34363741
459300	1015	-2.332169747	26	-0.000003665	13	-4.664335830	13	-0.000000000	-0.000000000	-0.000000000	34371536
459400	1016	-2.326489358	26	-0.000003596	13	-4.652975119	13	-0.000000000	-0.000000000	-0.000000000	34379145
459500	1016	-2.324472364	26	-0.000003603	13	-4.648941126	13	-0.000000000	-0.000000000	-0.000000000	34386749
459600	1016	-2.324010280	26	-0.000003699	13	-4.648016860	13	-0.000000000	-0.000000000	-0.000000000	34394113
459700	1016	-2.321396400	26	-0.000003837	13	-4.642788963	13	-0.000000000	-0.000000000	-0.000000000	34401029
459800	1017	-2.319014242	26	-0.000003910	13	-4.638024574	13	-0.000000000	-0.000000000	-0.000000000	34408506
459900	1017	-2.316969799	26	-0.000004025	13	-4.633935573	13	-0.000000000	-0.000000000	-0.000000000	34416262
460000	1017	-2.354115264	26	-0.000004099	13	-4.708226429	13	-0.000000000	-0.000000000	-0.000000000	34423306
460100	1017	-2.350048054	26	-0.000004138	13	-4.700091970	13	-0.000000000	-0.000000000	-0.000000000	34430936
460200	1017	-2.348111531	26	-0.000004193	13	-4.696218868	13	-0.000000000	-0.000000000	-0.000000000	34437684
460300	1017	-2.341297143	26	-0.000004141	13	-4.682590145	13	-0.000000000	-0.000000000	-0.000000000	34444487
460400	1018	-2.339126515	26	-0.000004298	13	-4.678248732	13	-0.000000000	-0.000000000	-0.000000000	34451950
460500	1018	-2.337297528	26	-0.000004151	13	-4.674590906	13	-0.000000000	-0.000000000	-0.000000000	34459307
460600	1018	-2.336256675	26	-0.000003916	13	-4.672509435	13	-0.000000000	-0.000000000	-0.000000000	34467504
460700	1018	-2.335192639	26	-0.000003957	13	-4.670381322	13	-0.000000000	-0.000000000	-0.000000000	34475407
460800	1018	-2.332629576	26	-0.000003864	13	-4.665255287	13	-0.000000000	-0.000000000	-0.000000000	34482596
460900	1018	-2.330560849	26	-0.000003906	13	-4.661117793	13	-0.000000000	-0.000000000	-0.000000000	34489647
461000	1019	-2.331255850	26	-0.000003569	13	-4.662508132	13	-0.000000000	-0.000000000	-0.000000000	34498532
461100	1019	-2.350346574	26	-0.000003670	13	-4.700689478	13	-0.000000000	-0.000000000	-0.000000000	34506752
461200	1019	-2.345859891	26	-0.000003706	13	-4.691716076	13	-0.000000000	-0.000000000	-0.000000000	34514228
461300	1019	-2.362560802	26	-0.000003869	13	-4.725117734	13	-0.000000000	-0.000000000	-0.000000000	34521160
461400	1020	-2.360120678	26	-0.000003713	13	-4.720237644	13	-0.000000000	-0.000000000	-0.000000000	34529744
461500	1020	-2.355939760	26	-0.000003559	13	-4.711875961	13	-0.000000000	-0.000000000	-0.000000000	34537133
461600	1020	-2.351869832	26	-0.000003586	13	-4.703736078	13	-0.000000000	-0.000000000	-0.000000000	34543659
461700	1020	-2.348765543	26	-0.000003445	13	-4.697527640	13	-0.000000000	-0.000000000	-0.000000000	34550679
461800	1020	-2.346926618	26	-0.000003362	13	-4.693849874	13	-0.000000000	-0.000000000	-0.000000000	34559312
461900	1021	-2.342569728	26	-0.000003307	13	-4.685136148	13	-0.000000000	-0.000000000	-0.000000000	34567224
462000	1021	-2.335815829	26	-0.000003268	13	-4.671628390	13	-0.000000000	-0.000000000	-0.000000000	34575164
462100	1021	-2.334781485	26	-0.000003280	13	-4.669559691	13	-0.000000000	-0.000000000	-0.000000000	34582340
462200	1021	-2.335893756	26	-0.000003271	13	-4.671784240	13	-0.000000000	-0.000000000	-0.000000000	34590249
462300	1021	-2.330104519	26	-0.000003259	13	-4.660205778	13	-0.000000000	-0.000000000	-0.000000000	34597009
462400	1021	-2.345223588	26	-0.000003381	13	-4.690443795	13	-0.000000000	-0.000000000	-0.000000000	34604628
462500	1022	-2.348147019	26	-0.000003385	13	-4.696290653	13	-0.000000000	-0.000000000	-0.000000000	34612975
462600	1022	-2.344381688	26	-0.000003571	13	-4.688759806	13	-0.000000000	-0.000000000	-0.000000000	34620431
462700	1022	-2.368903627	26	-0.000003757	13	-4.737803497	13	-0.000000000	-0.000000000	-0.000000000	34627523
462800	1022	-2.364537174	26	-0.000003546	13	-4.729070802	13	-0.000000000	-0.000000000	-0.000000000	34634563
462900	1023	-2.362653681	26	-0.000003547	13	-4.725303816	13	-0.000000000	-0.000000000	-0.000000000	34641765
463000	1023	-2.357840580	26	-0.000003636	13	-4.715677525	13	-0.000000000	-0.000000000	-0.000000000	34648437
463100	1023	-2.361049365	26	-0.000003753	13	-4.722094977	13	-0.000000000	-0.000000000	-0.000000000	34656192
463200	1023	-2.357610472	26	-0.000003900	13	-4.715217044	13	-0.000000000	-0.000000000	-0.000000000	34664004
463300	1023	-2.353303994	26	-0.000004043	13	-4.706603945	13	-0.000000000	-0.000000000	-0.000000000	34671207
463400	1023	-2.349200388	26	-0.000004276	13	-4.698396500	13	-0.000000000	-0.000000000	-0.000000000	34677711
463500	1024	-2.345986912	26	-0.000004355	13	-4.691969469	13	-0.000000000	-0.000000000	-0.000000000	34685741
463600	1024	-2.342950213	26	-0.000004048	13	-4.685896378	13	-0.000000000	-0.000000000	-0.000000000	34693478
463700	1024	-2.377340103	26	-0.000003508	13	-4.754676698	13	-0.000000000	-0.000000000	-0.000000000	34702649
463800	1024	-2.373361346	26	-0.000003366	13	-4.746719325	13	-0.000000000	-0.000000000	-0.000000000	34710461
463900	1024	-2.379991784	26	-0.000003024	13	-4.759980545	13	-0.000000000	-0.000000000	-0.000000000	34718331
464000	1025	-2.375476406	26	-0.000003028	13	-4.750949784	13	-0.000000000	-0.000000000	-0.000000000	34725091
464100	1025	-2.372430780	26	-0.000003150	13	-4.744858410	13	-0.000000000	-0.000000000	-0.000000000	34732725
464200	1025	-2.366292121	26	-0.000003259	13	-4.732580984	13	-0.000000000	-0.000000000	-0.000000000	34740363
464300	1025	-2.361912933	26	-0.000003303	13	-4.723822564	13	-0.000000000	-0.000000000	-0.000000000	34748178
464400	1025	-2.359315197	26	-0.000003403	13	-4.718626990	13	-0.000000000	-0.000000000	-0.000000000	34755950
464500	1026	-2.353014359	26	-0.000003517	13	-4.706025200	13	-0.000000000	-0.000000000	-0.000000000	34763166
464600	1026	-2.350389980	26	-0.000003672	13	-4.700776288	13	-0.000000000	-0.000000000	-0.000000000	34770225
464700	1026	-2.346833954	26	-0.000003737	13	-4.693664170	13	-0.000000000	-0.000000000	-0.000000000	34778260
464800	1026	-2.344562415	26	-0.000003786	13	-4.689121044	13	-0.000000000	-0.000000000	-0.000000000	34785873
464900	1026	-2.357027275	26	-0.000003913	13	-4.714050638	13	-0.000000000	-0.000000000	-0.000000000	34793325
465000	1026	-2.358152412	26	-0.000003807	13	-4.716301017	13	-0.000000000	-0.000000000	-0.000000000	34801109
465100	1027	-2.378978372	26	-0.000003858	13	-4.757952887	13	-0.000000000	-0.000000000	-0.000000000	34807444
465200	1027	-2.375546000	26	-0.000004011	13	-4.751087990	13	-0.000000000	-0.000000000	-0.000000000	34814821
465300	1027	-2.368302485	26	-0.000003722	13	-4.736601248	13	-0.000000000	-0.000000000	-0.000000000	34821219
465400	1027	-2.364660390	26	-0.000003856	13	-4.729316925	13	-0.000000000	-0.000000000	-0.000000000	34828138
465500	1027	-2.362350434	26	-0.000003898	13	-4.724696970	13	-0.000000000	-0.000000000	-0.000000000	34835056
465600	1028	-2.357390991	26	-0.000004000	13	-4.714777982	13	-0.000000000	-0.000000000	-0.000000000	34842147
465700	1028	-2.353615671	26	-0.000003901	13	-4.707227442	13	-0.000000000	-0.000000000	-0.000000000	34849193
465800	1028	-2.349938314	26	-0.000004044	13	-4.699872585	13	-0.000000000	-0.000000000	-0.000000000	34856567
465900	1028	-2.343688294	26	-0.000004201	13	-4.687372387	13	-0.000000000	-0.000000000	-0.000000000	34863366
466000	1028	-2.342732000	26	-0.000004148	13	-4.685459853	13	-0.000000000	-0.000000000	-0.000000000	34871561
466100	1029	-2.340126512	26	-0.000004086	13	-4.680248937	13	-0.000000000	-0.000000000	-0.000000000	34880321
466200	1029	-2.339494935	26	-0.000004203	13	-4.678985667	13	-0.000000000	-0.000000000	-0.000000000	34888709
466300	1029	-2.337852470	26	-0.000004352	13	-4.675700589	13	-0.000000000	-0.000000000	-0.000000000	34896037
466400	1029	-2.335881442	26	-0.000004366	13	-4.671758518	13	-0.000000000	-0.000000000	-0.000000000	34904106
466500	1029	-2.333765468	26	-0.000004230	13	-4.667526706	13	-0.000000000	-0.000000000	-0.000000000	34911467
466600	1029	-2.361851380	26	-0.000004381	13	-4.723698380	13	-0.000000000	-0.000000000	-0.000000000	34918378
466700	1030	-2.381024179	26	-0.000004305	13	-4.762044053	13	-0.000000000	-0.000000000	-0.000000000	34926442
466800	1030	-2.376583141	26	-0.000004424	13	-4.753161859	13	-0.000000000	-0.000000000	-0.000000000	34933789
466900	1030	-2.372525626	26	-0.000004548	13	-4.745046704	13	-0.000000000	-0.000000000	-0.000000000	34941533
467000	1030	-2.366928200	26	-0.000004497	13	-4.733851902	13	-0.000000000	-0.000000000	-0.000000000	34949015
467100	1030	-2.360973007	26	-0.000004280	13	-4.721941734	13	-0.000000000	-0.000000000	-0.000000000	34956118
467200	1030	-2.355533871	26	-0.000003919	13	-4.711063822	13	-0.000000000	-0.000000000	-0.000000000	34964172
467300	1031	-2.352106502	26	-0.000003931	13	-4.704209073	13	-0.000000000	-0.000000000	-0.000000000	34972228
467400	1031	-2.356612030	26	-0.000003796	13	-4.713220265	13	-0.000000000	-0.000000000	-0.000000000	34980282
467500	1031	-2.353818563	26	-0.000003662	13	-4.707633464	13	-0.000000000	-0.000000000	-0.000000000	34988327
467600	1031	-2.351193468	26	-0.000003505	13	-4.702383431	13	-0.000000000	-0.000000000	-0.000000000	34996836
467700	1031	-2.349278950	26	-0.000003431	13	-4.698554468	13	-0.000000000	-0.000000000	-0.000000000	35004984
467800	1032	-2.373116960	26	-0.000003419	13	-4.746230501	13	-0.000000000	-0.000000000	-0.000000000	35013315
467900	1032	-2.370133468	26	-0.000003468	13	-4.740263468	13	-0.000000000	-0.000000000	-0.000000000	35021087
468000	1032	-2.363535596	26	-0.000003473	13	-4.727067719	13	-0.000000000	-0.000000000	-0.000000000	35028753
468100	1032	-2.358489136	26	-0.000003463	13	-4.716974808	13	-0.000000000	-0.000000000	-0.000000000	35036116
468200	1033	-2.354109299	26	-0.000003565	13	-4.708215033	13	-0.000000000	-0.000000000	-0.000000000	35043304
468300	1033	-2.346740827	26	-0.000003682	13	-4.693477972	13	-0.000000000	-0.000000000	-0.000000000	35049803
