314700	7503	-1.792790673	1184	-0.001054792	592	-3.584526554	592	-0.000000000	-0.000000000	-0.000000000	191646521
314800	7505	-1.793148392	1184	-0.001057451	592	-3.585239333	592	-0.000000000	-0.000000000	-0.000000000	191704938
314900	7507	-1.793163942	1184	-0.001054462	592	-3.585273422	592	-0.000000000	-0.000000000	-0.000000000	191765760
315000	7509	-1.793269639	1184	-0.001056493	592	-3.585482784	592	-0.000000000	-0.000000000	-0.000000000	191833699
315100	7511	-1.793892806	1184	-0.001055470	592	-3.586730142	592	-0.000000000	-0.000000000	-0.000000000	191901317
315200	7513	-1.792821593	1184	-0.001058005	592	-3.584585181	592	-0.000000000	-0.000000000	-0.000000000	191963001
315300	7515	-1.793197415	1184	-0.001057888	592	-3.585336943	592	-0.000000000	-0.000000000	-0.000000000	192023543
315400	7518	-1.794296710	1184	-0.001056897	592	-3.587536523	592	-0.000000000	-0.000000000	-0.000000000	192092812
315500	7520	-1.793312115	1184	-0.001056522	592	-3.585567709	592	-0.000000000	-0.000000000	-0.000000000	192158803
315600	7522	-1.793701410	1184	-0.001053743	592	-3.586349077	592	-0.000000000	-0.000000000	-0.000000000	192215947
315700	7525	-1.793754061	1184	-0.001052246	592	-3.586455876	592	-0.000000000	-0.000000000	-0.000000000	192273482
315800	7527	-1.793898197	1184	-0.001053868	592	-3.586742527	592	-0.000000000	-0.000000000	-0.000000000	192336996
315900	7529	-1.794488838	1184	-0.001049906	592	-3.587927771	592	-0.000000000	-0.000000000	-0.000000000	192400170
316000	7531	-1.794567885	1184	-0.001049713	592	-3.588086056	592	-0.000000000	-0.000000000	-0.000000000	192455064
316100	7533	-1.794251526	1184	-0.001047170	592	-3.587455882	592	-0.000000000	-0.000000000	-0.000000000	192514863
316200	7535	-1.793899143	1184	-0.001047368	592	-3.586750918	592	-0.000000000	-0.000000000	-0.000000000	192578080
316300	7537	-1.794505995	1184	-0.001047198	592	-3.587964791	592	-0.000000000	-0.000000000	-0.000000000	192642216
316400	7539	-1.794191391	1184	-0.001046169	592	-3.587336613	592	-0.000000000	-0.000000000	-0.000000000	192696657
316500	7541	-1.794582301	1184	-0.001045725	592	-3.588118878	592	-0.000000000	-0.000000000	-0.000000000	192751581
316600	7544	-1.794660018	1184	-0.001047004	592	-3.588273033	592	-0.000000000	-0.000000000	-0.000000000	192810063
316700	7546	-1.794767307	1184	-0.001046573	592	-3.588488041	592	-0.000000000	-0.000000000	-0.000000000	192873381
316800	7549	-1.795310367	1184	-0.001046388	592	-3.589574346	592	-0.000000000	-0.000000000	-0.000000000	192936302
316900	7551	-1.794828547	1184	-0.001044937	592	-3.588612156	592	-0.000000000	-0.000000000	-0.000000000	192997216
317000	7553	-1.795273723	1184	-0.001046845	592	-3.589500601	592	-0.000000000	-0.000000000	-0.000000000	193060138
317100	7556	-1.794716363	1184	-0.001046658	592	-3.588386068	592	-0.000000000	-0.000000000	-0.000000000	193125950
317200	7559	-1.794350944	1184	-0.001047939	592	-3.587653948	592	-0.000000000	-0.000000000	-0.000000000	193190838
317300	7562	-1.795187878	1184	-0.001043841	592	-3.589331916	592	-0.000000000	-0.000000000	-0.000000000	193255066
317400	7564	-1.795700395	1184	-0.001049359	592	-3.590351430	592	-0.000000000	-0.000000000	-0.000000000	193321778
317500	7566	-1.796203995	1184	-0.001048621	592	-3.591359368	592	-0.000000000	-0.000000000	-0.000000000	193391895
317600	7569	-1.795866547	1184	-0.001050040	592	-3.590683054	592	-0.000000000	-0.000000000	-0.000000000	193448386
317700	7571	-1.795921260	1184	-0.001049471	592	-3.590793048	592	-0.000000000	-0.000000000	-0.000000000	193511661
317800	7573	-1.795036193	1184	-0.001052308	592	-3.589020077	592	-0.000000000	-0.000000000	-0.000000000	193575715
317900	7575	-1.794864420	1184	-0.001052053	592	-3.588676788	592	-0.000000000	-0.000000000	-0.000000000	193633352
318000	7577	-1.794216986	1184	-0.001052170	592	-3.587381802	592	-0.000000000	-0.000000000	-0.000000000	193694892
318100	7579	-1.794239982	1184	-0.001051386	592	-3.587428577	592	-0.000000000	-0.000000000	-0.000000000	193760683
318200	7582	-1.794504227	1184	-0.001050034	592	-3.587958420	592	-0.000000000	-0.000000000	-0.000000000	193822631
318300	7584	-1.794983414	1184	-0.001048957	592	-3.588917871	592	-0.000000000	-0.000000000	-0.000000000	193890958
318400	7586	-1.795352613	1184	-0.001048145	592	-3.589657081	592	-0.000000000	-0.000000000	-0.000000000	193950193
318500	7588	-1.795624151	1184	-0.001047555	592	-3.590200748	592	-0.000000000	-0.000000000	-0.000000000	194009869
318600	7590	-1.795401315	1184	-0.001047580	592	-3.589755050	592	-0.000000000	-0.000000000	-0.000000000	194068775
318700	7593	-1.795649704	1184	-0.001049707	592	-3.590249702	592	-0.000000000	-0.000000000	-0.000000000	194133675
318800	7595	-1.797695656	1184	-0.001050438	592	-3.594340873	592	-0.000000000	-0.000000000	-0.000000000	194190234
318900	7597	-1.797651864	1184	-0.001050391	592	-3.594253338	592	-0.000000000	-0.000000000	-0.000000000	194252246
319000	7599	-1.797225890	1184	-0.001050391	592	-3.593401389	592	-0.000000000	-0.000000000	-0.000000000	194308530
319100	7601	-1.796888825	1184	-0.001050366	592	-3.592727284	592	-0.000000000	-0.000000000	-0.000000000	194372381
319200	7603	-1.796726317	1184	-0.001051940	592	-3.592400695	592	-0.000000000	-0.000000000	-0.000000000	194425896
319300	7606	-1.796352916	1184	-0.001052082	592	-3.591653750	592	-0.000000000	-0.000000000	-0.000000000	194487010
319400	7608	-1.796379339	1184	-0.001050329	592	-3.591708349	592	-0.000000000	-0.000000000	-0.000000000	194551651
319500	7610	-1.795968929	1184	-0.001049776	592	-3.590888082	592	-0.000000000	-0.000000000	-0.000000000	194616442
319600	7612	-1.796331153	1184	-0.001049336	592	-3.591612970	592	-0.000000000	-0.000000000	-0.000000000	194683035
319700	7615	-1.796286882	1184	-0.001049269	592	-3.591524494	592	-0.000000000	-0.000000000	-0.000000000	194749208
319800	7617	-1.795639255	1184	-0.001049842	592	-3.590228668	592	-0.000000000	-0.000000000	-0.000000000	194809347
319900	7619	-1.795310051	1184	-0.001052703	592	-3.589567399	592	-0.000000000	-0.000000000	-0.000000000	194869091
320000	7621	-1.795120815	1184	-0.001052894	592	-3.589188735	592	-0.000000000	-0.000000000	-0.000000000	194920327
320100	7624	-1.795756317	1184	-0.001053723	592	-3.590458911	592	-0.000000000	-0.000000000	-0.000000000	194984262
320200	7626	-1.795460468	1184	-0.001054893	592	-3.589866042	592	-0.000000000	-0.000000000	-0.000000000	195049887
320300	7629	-1.795380832	1184	-0.001057468	592	-3.589704196	592	-0.000000000	-0.000000000	-0.000000000	195113539
320400	7631	-1.794969069	1184	-0.001057081	592	-3.588881057	592	-0.000000000	-0.000000000	-0.000000000	195173408
320500	7633	-1.794805509	1184	-0.001056744	592	-3.588554274	592	-0.000000000	-0.000000000	-0.000000000	195229699
320600	7636	-1.795008515	1184	-0.001056549	592	-3.588960480	592	-0.000000000	-0.000000000	-0.000000000	195285978
320700	7638	-1.794812066	1184	-0.001056291	592	-3.588567841	592	-0.000000000	-0.000000000	-0.000000000	195351382
320800	7640	-1.794726188	1184	-0.001056376	592	-3.588396001	592	-0.000000000	-0.000000000	-0.000000000	195413339
320900	7642	-1.793071483	1184	-0.001058048	592	-3.585084918	592	-0.000000000	-0.000000000	-0.000000000	195473650
321000	7645	-1.793402824	1184	-0.001057566	592	-3.585748082	592	-0.000000000	-0.000000000	-0.000000000	195533192
321100	7647	-1.793426530	1184	-0.001054899	592	-3.585798161	592	-0.000000000	-0.000000000	-0.000000000	195603735
321200	7649	-1.794270643	1184	-0.001053036	592	-3.587488251	592	-0.000000000	-0.000000000	-0.000000000	195665765
321300	7652	-1.794739740	1184	-0.001052551	592	-3.588426929	592	-0.000000000	-0.000000000	-0.000000000	195733432
321400	7655	-1.794353975	1184	-0.001052628	592	-3.587655323	592	-0.000000000	-0.000000000	-0.000000000	195795528
321500	7657	-1.794243667	1184	-0.001051507	592	-3.587435828	592	-0.000000000	-0.000000000	-0.000000000	195853662
321600	7660	-1.795037064	1184	-0.001051332	592	-3.589022797	592	-0.000000000	-0.000000000	-0.000000000	195923737
321700	7662	-1.795362217	1184	-0.001050091	592	-3.589674343	592	-0.000000000	-0.000000000	-0.000000000	195989050
321800	7664	-1.794727204	1184	-0.001051458	592	-3.588402950	592	-0.000000000	-0.000000000	-0.000000000	196048354
321900	7666	-1.794904492	1184	-0.001055389	592	-3.588753594	592	-0.000000000	-0.000000000	-0.000000000	196113035
322000	7669	-1.795645667	1184	-0.001053743	592	-3.590237590	592	-0.000000000	-0.000000000	-0.000000000	196178625
322100	7672	-1.795548316	1184	-0.001052333	592	-3.590044299	592	-0.000000000	-0.000000000	-0.000000000	196239598
322200	7674	-1.795158712	1184	-0.001057049	592	-3.589260374	592	-0.000000000	-0.000000000	-0.000000000	196290007
322300	7676	-1.795140261	1184	-0.001055803	592	-3.589224720	592	-0.000000000	-0.000000000	-0.000000000	196354803
322400	7679	-1.794822477	1184	-0.001059148	592	-3.588585807	592	-0.000000000	-0.000000000	-0.000000000	196421192
322500	7682	-1.794396519	1184	-0.001059199	592	-3.587733840	592	-0.000000000	-0.000000000	-0.000000000	196485724
322600	7684	-1.794477642	1184	-0.001056591	592	-3.587898693	592	-0.000000000	-0.000000000	-0.000000000	196546481
322700	7686	-1.794315275	1184	-0.001056738	592	-3.587573811	592	-0.000000000	-0.000000000	-0.000000000	196597481
322800	7689	-1.794663264	1184	-0.001056110	592	-3.588270418	592	-0.000000000	-0.000000000	-0.000000000	196663903
322900	7691	-1.794817597	1184	-0.001056817	592	-3.588578378	592	-0.000000000	-0.000000000	-0.000000000	196720968
323000	7694	-1.794708913	1184	-0.001056116	592	-3.588361711	592	-0.000000000	-0.000000000	-0.000000000	196773568
323100	7697	-1.794088844	1184	-0.001057765	592	-3.587119924	592	-0.000000000	-0.000000000	-0.000000000	196838403
323200	7699	-1.794222745	1184	-0.001055172	592	-3.587390318	592	-0.000000000	-0.000000000	-0.000000000	196902621
323300	7701	-1.794524754	1184	-0.001053387	592	-3.587996120	592	-0.000000000	-0.000000000	-0.000000000	196961148
323400	7704	-1.795098160	1184	-0.001053228	592	-3.589143092	592	-0.000000000	-0.000000000	-0.000000000	197021947
323500	7706	-1.795379721	1184	-0.001052634	592	-3.589706807	592	-0.000000000	-0.000000000	-0.000000000	197082668
323600	7708	-1.794465002	1184	-0.001052834	592	-3.587877170	592	-0.000000000	-0.000000000	-0.000000000	197140995
323700	7711	-1.794450432	1184	-0.001053275	592	-3.587847589	592	-0.000000000	-0.000000000	-0.000000000	197199797
323800	7714	-1.794890726	1184	-0.001052980	592	-3.588728472	592	-0.000000000	-0.000000000	-0.000000000	197262876
323900	7716	-1.795820185	1184	-0.001051805	592	-3.590588564	592	-0.000000000	-0.000000000	-0.000000000	197335253
324000	7719	-1.795381898	1184	-0.001053525	592	-3.589710271	592	-0.000000000	-0.000000000	-0.000000000	197400106
324100	7721	-1.795877474	1184	-0.001052539	592	-3.590702408	592	-0.000000000	-0.000000000	-0.000000000	197465891
324200	7724	-1.796353609	1184	-0.001051483	592	-3.591655736	592	-0.000000000	-0.000000000	-0.000000000	197535124
324300	7725	-1.796568965	1184	-0.001051531	592	-3.592086400	592	-0.000000000	-0.000000000	-0.000000000	197596177
324400	7727	-1.797296181	1184	-0.001050663	592	-3.593541699	592	-0.000000000	-0.000000000	-0.000000000	197651883
324500	7730	-1.797083707	1184	-0.001050782	592	-3.593116632	592	-0.000000000	-0.000000000	-0.000000000	197715311
324600	7732	-1.797051009	1184	-0.001050674	592	-3.593051344	592	-0.000000000	-0.000000000	-0.000000000	197785890
324700	7735	-1.796716487	1184	-0.001050550	592	-3.592382424	592	-0.000000000	-0.000000000	-0.000000000	197845634
324800	7737	-1.797801576	1184	-0.001048887	592	-3.594554266	592	-0.000000000	-0.000000000	-0.000000000	197915770
324900	7740	-1.798511216	1184	-0.001048871	592	-3.595973562	592	-0.000000000	-0.000000000	-0.000000000	197978937
325000	7743	-1.798471109	1184	-0.001047762	592	-3.595894455	592	-0.000000000	-0.000000000	-0.000000000	198050330
325100	7745	-1.798793839	1184	-0.001048443	592	-3.596539236	592	-0.000000000	-0.000000000	-0.000000000	198121573
325200	7747	-1.798326167	1184	-0.001048122	592	-3.595604212	592	-0.000000000	-0.000000000	-0.000000000	198176679
325300	7749	-1.798053163	1184	-0.001050555	592	-3.595055771	592	-0.000000000	-0.000000000	-0.000000000	198225654
325400	7750	-1.797607907	1184	-0.001050619	592	-3.594165196	592	-0.000000000	-0.000000000	-0.000000000	198277891
325500	7753	-1.796635777	1184	-0.001055292	592	-3.592216263	592	-0.000000000	-0.000000000	-0.000000000	198337835
325600	7755	-1.797299265	1184	-0.001053835	592	-3.593544696	592	-0.000000000	-0.000000000	-0.000000000	198400866
325700	7758	-1.796894031	1184	-0.001053316	592	-3.592734747	592	-0.000000000	-0.000000000	-0.000000000	198465397
325800	7760	-1.796842489	1184	-0.001051973	592	-3.592633005	592	-0.000000000	-0.000000000	-0.000000000	198525342
325900	7762	-1.797108281	1184	-0.001053007	592	-3.593163555	592	-0.000000000	-0.000000000	-0.000000000	198580283
326000	7764	-1.797602436	1184	-0.001051959	592	-3.594152914	592	-0.000000000	-0.000000000	-0.000000000	198644487
326100	7766	-1.798068688	1184	-0.001052199	592	-3.595085178	592	-0.000000000	-0.000000000	-0.000000000	198700606
326200	7768	-1.797929916	1184	-0.001054136	592	-3.594805697	592	-0.000000000	-0.000000000	-0.000000000	198762932
326300	7770	-1.799792316	1184	-0.001053940	592	-3.598530692	592	-0.000000000	-0.000000000	-0.000000000	198823618
326400	7772	-1.798662763	1184	-0.001053191	592	-3.596272335	592	-0.000000000	-0.000000000	-0.000000000	198891113
326500	7774	-1.798093857	1184	-0.001055722	592	-3.595131993	592	-0.000000000	-0.000000000	-0.000000000	198947465
326600	7776	-1.797957824	1184	-0.001056433	592	-3.594859216	592	-0.000000000	-0.000000000	-0.000000000	199009720
326700	7779	-1.797525045	1184	-0.001054038	592	-3.593996053	592	-0.000000000	-0.000000000	-0.000000000	199066244
326800	7781	-1.797681042	1184	-0.001053760	592	-3.594308324	592	-0.000000000	-0.000000000	-0.000000000	199130519
326900	7783	-1.797415978	1184	-0.001050976	592	-3.593780979	592	-0.000000000	-0.000000000	-0.000000000	199196459
327000	7786	-1.797310263	1184	-0.001052861	592	-3.593567665	592	-0.000000000	-0.000000000	-0.000000000	199253424
327100	7788	-1.797020256	1184	-0.001052360	592	-3.592988153	592	-0.000000000	-0.000000000	-0.000000000	199310731
327200	7790	-1.796596650	1184	-0.001051113	592	-3.592142186	592	-0.000000000	-0.000000000	-0.000000000	199379348
327300	7792	-1.796861842	1184	-0.001050706	592	-3.592672978	592	-0.000000000	-0.000000000	-0.000000000	199445780
327400	7795	-1.796772136	1184	-0.001047701	592	-3.592496571	592	-0.000000000	-0.000000000	-0.000000000	199505775
327500	7797	-1.797066783	1184	-0.001048610	592	-3.593084956	592	-0.000000000	-0.000000000	-0.000000000	199578918
327600	7800	-1.796968801	1184	-0.001053548	592	-3.592884053	592	-0.000000000	-0.000000000	-0.000000000	199647435
327700	7802	-1.796872801	1184	-0.001051873	592	-3.592693730	592	-0.000000000	-0.000000000	-0.000000000	199704793
327800	7804	-1.796742707	1184	-0.001051493	592	-3.592433921	592	-0.000000000	-0.000000000	-0.000000000	199765517
327900	7806	-1.797069183	1184	-0.001051198	592	-3.593087167	592	-0.000000000	-0.000000000	-0.000000000	199827593
328000	7809	-1.796996487	1184	-0.001049847	592	-3.592943126	592	-0.000000000	-0.000000000	-0.000000000	199888544
328100	7811	-1.796813561	1184	-0.001049053	592	-3.592578069	592	-0.000000000	-0.000000000	-0.000000000	199950659
328200	7813	-1.796667176	1184	-0.001047184	592	-3.592287168	592	-0.000000000	-0.000000000	-0.000000000	200018925
328300	7816	-1.795377222	1184	-0.001050182	592	-3.589704263	592	-0.000000000	-0.000000000	-0.000000000	200078621
328400	7818	-1.795379377	1184	-0.001049644	592	-3.589709110	592	-0.000000000	-0.000000000	-0.000000000	200145258
328500	7821	-1.795280190	1184	-0.001048748	592	-3.589511633	592	-0.000000000	-0.000000000	-0.000000000	200210819
328600	7823	-1.794645204	1184	-0.001049191	592	-3.588241216	592	-0.000000000	-0.000000000	-0.000000000	200282918
328700	7825	-1.794014440	1184	-0.001049092	592	-3.586979787	592	-0.000000000	-0.000000000	-0.000000000	200335662
328800	7827	-1.794484808	1184	-0.001061978	592	-3.587907639	592	-0.000000000	-0.000000000	-0.000000000	200395050
328900	7830	-1.793665693	1184	-0.001063008	592	-3.586268378	592	-0.000000000	-0.000000000	-0.000000000	200456866
329000	7833	-1.793176200	1184	-0.001060750	592	-3.585291650	592	-0.000000000	-0.000000000	-0.000000000	200519758
329100	7835	-1.794007795	1184	-0.001060070	592	-3.586955521	592	-0.000000000	-0.000000000	-0.000000000	200586518
329200	7837	-1.793739853	1184	-0.001060239	592	-3.586419467	592	-0.000000000	-0.000000000	-0.000000000	200651045
329300	7839	-1.793641824	1184	-0.001060240	592	-3.586223407	592	-0.000000000	-0.000000000	-0.000000000	200707231
329400	7841	-1.793373262	1184	-0.001059288	592	-3.585687237	592	-0.000000000	-0.000000000	-0.000000000	200770347
329500	7844	-1.793768819	1184	-0.001059426	592	-3.586478212	592	-0.000000000	-0.000000000	-0.000000000	200824057
329600	7846	-1.794174705	1184	-0.001058131	592	-3.587291280	592	-0.000000000	-0.000000000	-0.000000000	200879977
329700	7848	-1.794071256	1184	-0.001057843	592	-3.587084669	592	-0.000000000	-0.000000000	-0.000000000	200945590
329800	7851	-1.793786062	1184	-0.001055617	592	-3.586516506	592	-0.000000000	-0.000000000	-0.000000000	201009894
329900	7853	-1.793967790	1184	-0.001057162	592	-3.586878418	592	-0.000000000	-0.000000000	-0.000000000	201066332
330000	7855	-1.793736246	1184	-0.001057191	592	-3.586415302	592	-0.000000000	-0.000000000	-0.000000000	201123662
330100	7856	-1.792788178	1184	-0.001057147	592	-3.584519209	592	-0.000000000	-0.000000000	-0.000000000	201182560
330200	7859	-1.792164484	1184	-0.001056922	592	-3.583272046	592	-0.000000000	-0.000000000	-0.000000000	201234957
330300	7861	-1.792381032	1184	-0.001057354	592	-3.583704710	592	-0.000000000	-0.000000000	-0.000000000	201288521
330400	7863	-1.792781364	1184	-0.001056114	592	-3.584506614	592	-0.000000000	-0.000000000	-0.000000000	201363797
330500	7866	-1.792917972	1184	-0.001055631	592	-3.584780314	592	-0.000000000	-0.000000000	-0.000000000	201433198
330600	7868	-1.792439116	1184	-0.001057790	592	-3.583820442	592	-0.000000000	-0.000000000	-0.000000000	201497103
330700	7870	-1.792487388	1184	-0.001057337	592	-3.583917439	592	-0.000000000	-0.000000000	-0.000000000	201559275
330800	7872	-1.792883063	1184	-0.001056717	592	-3.584709408	592	-0.000000000	-0.000000000	-0.000000000	201616457
330900	7874	-1.792744769	1184	-0.001056968	592	-3.584432570	592	-0.000000000	-0.000000000	-0.000000000	201666537
331000	7876	-1.792002806	1184	-0.001058548	592	-3.582947064	592	-0.000000000	-0.000000000	-0.000000000	201725490
331100	7879	-1.791871476	1184	-0.001058664	592	-3.582684288	592	-0.000000000	-0.000000000	-0.000000000	201797326
331200	7881	-1.792190161	1184	-0.001057935	592	-3.583322386	592	-0.000000000	-0.000000000	-0.000000000	201857834
331300	7883	-1.791771891	1184	-0.001057320	592	-3.582486463	592	-0.000000000	-0.000000000	-0.000000000	201916656
331400	7885	-1.791877342	1184	-0.001057064	592	-3.582697619	592	-0.000000000	-0.000000000	-0.000000000	201973730
331500	7887	-1.792006973	1184	-0.001055926	592	-3.582958020	592	-0.000000000	-0.000000000	-0.000000000	202044167
331600	7889	-1.792029604	1184	-0.001054146	592	-3.583005062	592	-0.000000000	-0.000000000	-0.000000000	202098787
331700	7891	-1.792341487	1184	-0.001053630	592	-3.583629344	592	-0.000000000	-0.000000000	-0.000000000	202158265
331800	7892	-1.792381830	1184	-0.001054835	592	-3.583708824	592	-0.000000000	-0.000000000	-0.000000000	202220378
331900	7895	-1.792508663	1184	-0.001052855	592	-3.583964472	592	-0.000000000	-0.000000000	-0.000000000	202285989
332000	7897	-1.792471583	1184	-0.001052107	592	-3.583891058	592	-0.000000000	-0.000000000	-0.000000000	202344006
332100	7899	-1.792260592	1184	-0.001050778	592	-3.583470405	592	-0.000000000	-0.000000000	-0.000000000	202397287
332200	7901	-1.791209209	1184	-0.001051969	592	-3.581366450	592	-0.000000000	-0.000000000	-0.000000000	202463729
332300	7903	-1.791585420	1184	-0.001051240	592	-3.582119600	592	-0.000000000	-0.000000000	-0.000000000	202527961
332400	7905	-1.791937122	1184	-0.001050777	592	-3.582823467	592	-0.000000000	-0.000000000	-0.000000000	202586369
332500	7907	-1.792188497	1184	-0.001049184	592	-3.583327809	592	-0.000000000	-0.000000000	-0.000000000	202643555
332600	7910	-1.792260867	1184	-0.001049241	592	-3.583472493	592	-0.000000000	-0.000000000	-0.000000000	202707264
332700	7912	-1.792348299	1184	-0.001049380	592	-3.583647218	592	-0.000000000	-0.000000000	-0.000000000	202770879
332800	7915	-1.792288967	1184	-0.001047483	592	-3.583530450	592	-0.000000000	-0.000000000	-0.000000000	202834224
332900	7917	-1.792301734	1184	-0.001046516	592	-3.583556952	592	-0.000000000	-0.000000000	-0.000000000	202885585
333000	7919	-1.792363295	1184	-0.001045209	592	-3.583681380	592	-0.000000000	-0.000000000	-0.000000000	202935842
333100	7921	-1.792167516	1184	-0.001054129	592	-3.583280903	592	-0.000000000	-0.000000000	-0.000000000	202986362
333200	7923	-1.792101212	1184	-0.001054024	592	-3.583148400	592	-0.000000000	-0.000000000	-0.000000000	203043788
333300	7926	-1.792163268	1184	-0.001050865	592	-3.583275671	592	-0.000000000	-0.000000000	-0.000000000	203110714
333400	7928	-1.791988272	1184	-0.001052932	592	-3.582923611	592	-0.000000000	-0.000000000	-0.000000000	203177923
333500	7930	-1.792041358	1184	-0.001052747	592	-3.583029969	592	-0.000000000	-0.000000000	-0.000000000	203243509
333600	7932	-1.791797940	1184	-0.001055433	592	-3.582540446	592	-0.000000000	-0.000000000	-0.000000000	203306930
333700	7935	-1.792300094	1184	-0.001055548	592	-3.583544640	592	-0.000000000	-0.000000000	-0.000000000	203376122
333800	7937	-1.792555409	1184	-0.001055162	592	-3.584055656	592	-0.000000000	-0.000000000	-0.000000000	203433144
333900	7939	-1.792651858	1184	-0.001053741	592	-3.584249976	592	-0.000000000	-0.000000000	-0.000000000	203496310
334000	7941	-1.791670378	1184	-0.001054258	592	-3.582286498	592	-0.000000000	-0.000000000	-0.000000000	203549311
334100	7943	-1.792157663	1184	-0.001053971	592	-3.583261354	592	-0.000000000	-0.000000000	-0.000000000	203609008
334200	7946	-1.791860538	1184	-0.001053736	592	-3.582667341	592	-0.000000000	-0.000000000	-0.000000000	203662762
334300	7948	-1.791398721	1184	-0.001053379	592	-3.581744063	592	-0.000000000	-0.000000000	-0.000000000	203724553
334400	7950	-1.791361086	1184	-0.001053794	592	-3.581668378	592	-0.000000000	-0.000000000	-0.000000000	203784887
334500	7952	-1.791547703	1184	-0.001053954	592	-3.582041452	592	-0.000000000	-0.000000000	-0.000000000	203843260
334600	7954	-1.791203326	1184	-0.001054148	592	-3.581352505	592	-0.000000000	-0.000000000	-0.000000000	203906215
334700	7956	-1.791160069	1184	-0.001054082	592	-3.581266056	592	-0.000000000	-0.000000000	-0.000000000	203969389
334800	7958	-1.790542798	1184	-0.001054119	592	-3.580031477	592	-0.000000000	-0.000000000	-0.000000000	204026775
334900	7959	-1.791215203	1184	-0.001050481	592	-3.581379925	592	-0.000000000	-0.000000000	-0.000000000	204078834
335000	7961	-1.791524383	1184	-0.001048077	592	-3.582000689	592	-0.000000000	-0.000000000	-0.000000000	204134965
335100	7963	-1.791860477	1184	-0.001047486	592	-3.582673468	592	-0.000000000	-0.000000000	-0.000000000	204195851
335200	7965	-1.791680696	1184	-0.001049411	592	-3.582311982	592	-0.000000000	-0.000000000	-0.000000000	204256766
335300	7968	-1.791981621	1184	-0.001049048	592	-3.582914193	592	-0.000000000	-0.000000000	-0.000000000	204319812
335400	7970	-1.791691787	1184	-0.001048768	592	-3.582334806	592	-0.000000000	-0.000000000	-0.000000000	204378570
335500	7972	-1.791351882	1184	-0.001049075	592	-3.581654690	592	-0.000000000	-0.000000000	-0.000000000	204429977
335600	7974	-1.791232951	1184	-0.001048710	592	-3.581417191	592	-0.000000000	-0.000000000	-0.000000000	204494475
335700	7977	-1.790912413	1184	-0.001047821	592	-3.580777005	592	-0.000000000	-0.000000000	-0.000000000	204550563
335800	7980	-1.791008187	1184	-0.001047042	592	-3.580969332	592	-0.000000000	-0.000000000	-0.000000000	204623715
335900	7982	-1.791634559	1184	-0.001045877	592	-3.582223241	592	-0.000000000	-0.000000000	-0.000000000	204683469
336000	7983	-1.791484641	1184	-0.001048264	592	-3.581921018	592	-0.000000000	-0.000000000	-0.000000000	204742475
336100	7986	-1.791507056	1184	-0.001048899	592	-3.581965213	592	-0.000000000	-0.000000000	-0.000000000	204803617
336200	7988	-1.791282171	1184	-0.001048484	592	-3.581515857	592	-0.000000000	-0.000000000	-0.000000000	204869439
336300	7990	-1.790893947	1184	-0.001048704	592	-3.580739191	592	-0.000000000	-0.000000000	-0.000000000	204930052
336400	7992	-1.790389738	1184	-0.001048800	592	-3.579730676	592	-0.000000000	-0.000000000	-0.000000000	204989037
336500	7995	-1.789396406	1184	-0.001048730	592	-3.577744082	592	-0.000000000	-0.000000000	-0.000000000	205045513
336600	7997	-1.789757768	1184	-0.001048370	592	-3.578467167	592	-0.000000000	-0.000000000	-0.000000000	205103885
336700	7999	-1.793818683	1184	-0.001046436	592	-3.586590929	592	-0.000000000	-0.000000000	-0.000000000	205157331
336800	8002	-1.794622125	1184	-0.001045223	592	-3.588199026	592	-0.000000000	-0.000000000	-0.000000000	205223854
336900	8004	-1.794027539	1184	-0.001046910	592	-3.587008167	592	-0.000000000	-0.000000000	-0.000000000	205294727
337000	8007	-1.794114765	1184	-0.001046061	592	-3.587183468	592	-0.000000000	-0.000000000	-0.000000000	205360058
337100	8009	-1.794706291	1184	-0.001044380	592	-3.588368202	592	-0.000000000	-0.000000000	-0.000000000	205430238
337200	8011	-1.794335477	1184	-0.001041849	592	-3.587629106	592	-0.000000000	-0.000000000	-0.000000000	205493656
337300	8013	-1.793845423	1184	-0.001041615	592	-3.586649230	592	-0.000000000	-0.000000000	-0.000000000	205551912
337400	8015	-1.793551530	1184	-0.001041602	592	-3.586061459	592	-0.000000000	-0.000000000	-0.000000000	205617406
337500	8018	-1.793843782	1184	-0.001042968	592	-3.586644596	592	-0.000000000	-0.000000000	-0.000000000	205683810
337600	8021	-1.794136724	1184	-0.001042739	592	-3.587230709	592	-0.000000000	-0.000000000	-0.000000000	205745477
337700	8024	-1.794217492	1184	-0.001041908	592	-3.587393077	592	-0.000000000	-0.000000000	-0.000000000	205816759
337800	8026	-1.795260852	1184	-0.001041432	592	-3.589480273	592	-0.000000000	-0.000000000	-0.000000000	205879808
337900	8028	-1.794910187	1184	-0.001041548	592	-3.588778826	592	-0.000000000	-0.000000000	-0.000000000	205932779
338000	8030	-1.794659574	1184	-0.001041349	592	-3.588277800	592	-0.000000000	-0.000000000	-0.000000000	205999904
338100	8033	-1.794226226	1184	-0.001041391	592	-3.587411061	592	-0.000000000	-0.000000000	-0.000000000	206060977
338200	8036	-1.795114915	1184	-0.001038887	592	-3.589190943	592	-0.000000000	-0.000000000	-0.000000000	206132769
338300	8038	-1.795392075	1184	-0.001039259	592	-3.589744892	592	-0.000000000	-0.000000000	-0.000000000	206191108
