252900	14473	-1.753353491	1184	-0.000724289	592	-3.505982692	592	-0.000000000	-0.000000000	-0.000000000	153822547
253000	14479	-1.753499915	1184	-0.000726758	592	-3.506273072	592	-0.000000000	-0.000000000	-0.000000000	153883868
253100	14486	-1.754432463	1184	-0.000722600	592	-3.508142325	592	-0.000000000	-0.000000000	-0.000000000	153953370
253200	14492	-1.754196476	1184	-0.000722774	592	-3.507670177	592	-0.000000000	-0.000000000	-0.000000000	154009805
253300	14498	-1.753777531	1184	-0.000722747	592	-3.506832314	592	-0.000000000	-0.000000000	-0.000000000	154069516
253400	14504	-1.752462941	1184	-0.000723149	592	-3.504202734	592	-0.000000000	-0.000000000	-0.000000000	154126687
253500	14511	-1.751686976	1184	-0.000723495	592	-3.502650458	592	-0.000000000	-0.000000000	-0.000000000	154185831
253600	14516	-1.752070985	1184	-0.000723195	592	-3.503418775	592	-0.000000000	-0.000000000	-0.000000000	154240487
253700	14523	-1.753126482	1184	-0.000722804	592	-3.505530159	592	-0.000000000	-0.000000000	-0.000000000	154302871
253800	14528	-1.752225700	1184	-0.000722297	592	-3.503729102	592	-0.000000000	-0.000000000	-0.000000000	154356734
253900	14535	-1.751892986	1184	-0.000722456	592	-3.503063516	592	-0.000000000	-0.000000000	-0.000000000	154420057
254000	14541	-1.751857317	1184	-0.000722093	592	-3.502992541	592	-0.000000000	-0.000000000	-0.000000000	154478108
254100	14546	-1.751507370	1184	-0.000721539	592	-3.502293200	592	-0.000000000	-0.000000000	-0.000000000	154533813
254200	14550	-1.750431010	1184	-0.000721082	592	-3.500140937	592	-0.000000000	-0.000000000	-0.000000000	154589673
254300	14556	-1.749865490	1184	-0.000720849	592	-3.499010130	592	-0.000000000	-0.000000000	-0.000000000	154649462
254400	14561	-1.749101285	1184	-0.000721427	592	-3.497481143	592	-0.000000000	-0.000000000	-0.000000000	154706112
254500	14566	-1.749936949	1184	-0.000723046	592	-3.499150851	592	-0.000000000	-0.000000000	-0.000000000	154768154
254600	14573	-1.751208021	1184	-0.000722732	592	-3.501693309	592	-0.000000000	-0.000000000	-0.000000000	154843366
254700	14578	-1.751887996	1184	-0.000721114	592	-3.503054878	592	-0.000000000	-0.000000000	-0.000000000	154898593
254800	14584	-1.751570147	1184	-0.000717522	592	-3.502422771	592	-0.000000000	-0.000000000	-0.000000000	154960834
254900	14589	-1.752658161	1184	-0.000717525	592	-3.504598798	592	-0.000000000	-0.000000000	-0.000000000	155023687
255000	14594	-1.751117188	1184	-0.000717799	592	-3.501516576	592	-0.000000000	-0.000000000	-0.000000000	155070571
255100	14600	-1.751046779	1184	-0.000718042	592	-3.501375515	592	-0.000000000	-0.000000000	-0.000000000	155125654
255200	14607	-1.754054448	1184	-0.000717508	592	-3.507391389	592	-0.000000000	-0.000000000	-0.000000000	155199346
255300	14615	-1.754068135	1184	-0.000717233	592	-3.507419037	592	-0.000000000	-0.000000000	-0.000000000	155268738
255400	14621	-1.753087101	1184	-0.000714956	592	-3.505459246	592	-0.000000000	-0.000000000	-0.000000000	155327514
255500	14628	-1.752839676	1184	-0.000715819	592	-3.504963533	592	-0.000000000	-0.000000000	-0.000000000	155390824
255600	14634	-1.752684719	1184	-0.000715648	592	-3.504653791	592	-0.000000000	-0.000000000	-0.000000000	155451948
255700	14641	-1.753224062	1184	-0.000723132	592	-3.505724992	592	-0.000000000	-0.000000000	-0.000000000	155513953
255800	14646	-1.754779140	1184	-0.000723203	592	-3.508835077	592	-0.000000000	-0.000000000	-0.000000000	155582931
255900	14651	-1.754165737	1184	-0.000723032	592	-3.507608442	592	-0.000000000	-0.000000000	-0.000000000	155635665
256000	14657	-1.754103636	1184	-0.000722541	592	-3.507484731	592	-0.000000000	-0.000000000	-0.000000000	155697918
256100	14663	-1.755710641	1184	-0.000721830	592	-3.510699452	592	-0.000000000	-0.000000000	-0.000000000	155765381
256200	14669	-1.755701983	1184	-0.000721187	592	-3.510682779	592	-0.000000000	-0.000000000	-0.000000000	155831156
256300	14675	-1.755347643	1184	-0.000720863	592	-3.509974424	592	-0.000000000	-0.000000000	-0.000000000	155897046
256400	14680	-1.755720182	1184	-0.000716624	592	-3.510723741	592	-0.000000000	-0.000000000	-0.000000000	155957990
256500	14686	-1.759718378	1184	-0.000716139	592	-3.518720616	592	-0.000000000	-0.000000000	-0.000000000	156028272
256600	14690	-1.758622493	1184	-0.000715631	592	-3.516529356	592	-0.000000000	-0.000000000	-0.000000000	156088000
256700	14696	-1.757314282	1184	-0.000715105	592	-3.513913458	592	-0.000000000	-0.000000000	-0.000000000	156152836
256800	14701	-1.756905676	1184	-0.000714679	592	-3.513096672	592	-0.000000000	-0.000000000	-0.000000000	156212940
256900	14707	-1.756552671	1184	-0.000715128	592	-3.512390213	592	-0.000000000	-0.000000000	-0.000000000	156273663
257000	14712	-1.754855554	1184	-0.000715625	592	-3.508995483	592	-0.000000000	-0.000000000	-0.000000000	156332057
257100	14718	-1.754768151	1184	-0.000715047	592	-3.508821255	592	-0.000000000	-0.000000000	-0.000000000	156389359
257200	14724	-1.756594593	1184	-0.000713267	592	-3.512475919	592	-0.000000000	-0.000000000	-0.000000000	156455101
257300	14729	-1.756876564	1184	-0.000713312	592	-3.513039816	592	-0.000000000	-0.000000000	-0.000000000	156518440
257400	14735	-1.758162340	1184	-0.000713480	592	-3.515611199	592	-0.000000000	-0.000000000	-0.000000000	156583087
257500	14740	-1.758452162	1184	-0.000712569	592	-3.516191755	592	-0.000000000	-0.000000000	-0.000000000	156646332
257600	14745	-1.757521272	1184	-0.000712698	592	-3.514329846	592	-0.000000000	-0.000000000	-0.000000000	156692560
257700	14750	-1.757647499	1184	-0.000714508	592	-3.514580489	592	-0.000000000	-0.000000000	-0.000000000	156746165
257800	14756	-1.757443323	1184	-0.000713847	592	-3.514172800	592	-0.000000000	-0.000000000	-0.000000000	156804440
257900	14762	-1.758739117	1184	-0.000709311	592	-3.516768923	592	-0.000000000	-0.000000000	-0.000000000	156870205
258000	14768	-1.758822284	1184	-0.000709950	592	-3.516934618	592	-0.000000000	-0.000000000	-0.000000000	156930970
258100	14776	-1.760879832	1184	-0.000709252	592	-3.521050412	592	-0.000000000	-0.000000000	-0.000000000	156997702
258200	14782	-1.760157631	1184	-0.000708696	592	-3.519606566	592	-0.000000000	-0.000000000	-0.000000000	157060063
258300	14788	-1.759887950	1184	-0.000708937	592	-3.519066962	592	-0.000000000	-0.000000000	-0.000000000	157113711
258400	14794	-1.759091016	1184	-0.000708222	592	-3.517473810	592	-0.000000000	-0.000000000	-0.000000000	157172857
258500	14800	-1.761163268	1184	-0.000708264	592	-3.521618271	592	-0.000000000	-0.000000000	-0.000000000	157233630
258600	14808	-1.761685804	1184	-0.000707513	592	-3.522664095	592	-0.000000000	-0.000000000	-0.000000000	157305403
258700	14814	-1.760567924	1184	-0.000707657	592	-3.520428191	592	-0.000000000	-0.000000000	-0.000000000	157361272
258800	14820	-1.761442362	1184	-0.000709271	592	-3.522175452	592	-0.000000000	-0.000000000	-0.000000000	157418878
258900	14827	-1.760771147	1184	-0.000705525	592	-3.520836769	592	-0.000000000	-0.000000000	-0.000000000	157485556
259000	14834	-1.762045875	1184	-0.000705405	592	-3.523386345	592	-0.000000000	-0.000000000	-0.000000000	157551275
259100	14840	-1.762497456	1184	-0.000704930	592	-3.524289982	592	-0.000000000	-0.000000000	-0.000000000	157615955
259200	14846	-1.761391317	1184	-0.000704340	592	-3.522078295	592	-0.000000000	-0.000000000	-0.000000000	157673463
259300	14853	-1.761112189	1184	-0.000710164	592	-3.521514213	592	-0.000000000	-0.000000000	-0.000000000	157733760
259400	14859	-1.760421102	1184	-0.000709728	592	-3.520132475	592	-0.000000000	-0.000000000	-0.000000000	157796212
259500	14866	-1.759859668	1184	-0.000708846	592	-3.519010490	592	-0.000000000	-0.000000000	-0.000000000	157861159
259600	14871	-1.758564104	1184	-0.000710043	592	-3.516418165	592	-0.000000000	-0.000000000	-0.000000000	157922431
259700	14877	-1.759580784	1184	-0.000705682	592	-3.518455885	592	-0.000000000	-0.000000000	-0.000000000	157990121
259800	14884	-1.758494437	1184	-0.000706173	592	-3.516282701	592	-0.000000000	-0.000000000	-0.000000000	158051572
259900	14890	-1.759144954	1184	-0.000705962	592	-3.517583946	592	-0.000000000	-0.000000000	-0.000000000	158114539
260000	14896	-1.760198827	1184	-0.000705600	592	-3.519692055	592	-0.000000000	-0.000000000	-0.000000000	158182805
260100	14902	-1.759720439	1184	-0.000705152	592	-3.518735725	592	-0.000000000	-0.000000000	-0.000000000	158244778
260200	14908	-1.758438178	1184	-0.000705266	592	-3.516171089	592	-0.000000000	-0.000000000	-0.000000000	158303918
260300	14912	-1.757235507	1184	-0.000705432	592	-3.513765583	592	-0.000000000	-0.000000000	-0.000000000	158361298
260400	14919	-1.755499782	1184	-0.000705688	592	-3.510293875	592	-0.000000000	-0.000000000	-0.000000000	158426115
260500	14926	-1.755076652	1184	-0.000705761	592	-3.509447544	592	-0.000000000	-0.000000000	-0.000000000	158484405
260600	14931	-1.753457547	1184	-0.000702832	592	-3.506212263	592	-0.000000000	-0.000000000	-0.000000000	158536390
260700	14938	-1.753994412	1184	-0.000701790	592	-3.507287035	592	-0.000000000	-0.000000000	-0.000000000	158603341
260800	14944	-1.757458687	1184	-0.000701648	592	-3.514215726	592	-0.000000000	-0.000000000	-0.000000000	158667930
260900	14950	-1.756828020	1184	-0.000701670	592	-3.512954370	592	-0.000000000	-0.000000000	-0.000000000	158730304
261000	14956	-1.756897645	1184	-0.000700209	592	-3.513095080	592	-0.000000000	-0.000000000	-0.000000000	158795136
261100	14962	-1.759155213	1184	-0.000700317	592	-3.517610110	592	-0.000000000	-0.000000000	-0.000000000	158858494
261200	14967	-1.758209279	1184	-0.000705166	592	-3.515713391	592	-0.000000000	-0.000000000	-0.000000000	158920134
261300	14972	-1.758967193	1184	-0.000703422	592	-3.517230964	592	-0.000000000	-0.000000000	-0.000000000	158986898
261400	14978	-1.759261270	1184	-0.000704572	592	-3.517817967	592	-0.000000000	-0.000000000	-0.000000000	159058522
261500	14984	-1.758744213	1184	-0.000704484	592	-3.516783942	592	-0.000000000	-0.000000000	-0.000000000	159118213
261600	14989	-1.757677064	1184	-0.000704146	592	-3.514649983	592	-0.000000000	-0.000000000	-0.000000000	159180487
261700	14995	-1.759351183	1184	-0.000704480	592	-3.517997885	592	-0.000000000	-0.000000000	-0.000000000	159248284
261800	15002	-1.759042935	1184	-0.000704439	592	-3.517381431	592	-0.000000000	-0.000000000	-0.000000000	159317200
261900	15006	-1.757832504	1184	-0.000706684	592	-3.514958325	592	-0.000000000	-0.000000000	-0.000000000	159371777
262000	15012	-1.755351506	1184	-0.000706098	592	-3.509996913	592	-0.000000000	-0.000000000	-0.000000000	159425905
262100	15017	-1.755881314	1184	-0.000705931	592	-3.511056696	592	-0.000000000	-0.000000000	-0.000000000	159488737
262200	15021	-1.755875264	1184	-0.000705721	592	-3.511044806	592	-0.000000000	-0.000000000	-0.000000000	159549736
262300	15026	-1.756768572	1184	-0.000707674	592	-3.512829470	592	-0.000000000	-0.000000000	-0.000000000	159606940
262400	15031	-1.756525858	1184	-0.000707437	592	-3.512344280	592	-0.000000000	-0.000000000	-0.000000000	159667852
262500	15037	-1.759195351	1184	-0.000705922	592	-3.517684781	592	-0.000000000	-0.000000000	-0.000000000	159728375
262600	15043	-1.758929887	1184	-0.000705049	592	-3.517154724	592	-0.000000000	-0.000000000	-0.000000000	159784218
262700	15047	-1.758639200	1184	-0.000700313	592	-3.516578086	592	-0.000000000	-0.000000000	-0.000000000	159841524
262800	15052	-1.757874743	1184	-0.000700111	592	-3.515049376	592	-0.000000000	-0.000000000	-0.000000000	159899047
262900	15058	-1.758208694	1184	-0.000699910	592	-3.515717478	592	-0.000000000	-0.000000000	-0.000000000	159965733
263000	15064	-1.758187443	1184	-0.000699977	592	-3.515674909	592	-0.000000000	-0.000000000	-0.000000000	160029620
263100	15070	-1.760186465	1184	-0.000695563	592	-3.519677367	592	-0.000000000	-0.000000000	-0.000000000	160094827
263200	15075	-1.758143838	1184	-0.000695404	592	-3.515592272	592	-0.000000000	-0.000000000	-0.000000000	160141224
263300	15080	-1.758230144	1184	-0.000692826	592	-3.515767462	592	-0.000000000	-0.000000000	-0.000000000	160204268
263400	15084	-1.758100507	1184	-0.000691490	592	-3.515509523	592	-0.000000000	-0.000000000	-0.000000000	160263658
263500	15090	-1.758486855	1184	-0.000690441	592	-3.516283270	592	-0.000000000	-0.000000000	-0.000000000	160327847
263600	15096	-1.756464476	1184	-0.000689652	592	-3.512239300	592	-0.000000000	-0.000000000	-0.000000000	160390883
263700	15101	-1.755599544	1184	-0.000690376	592	-3.510508713	592	-0.000000000	-0.000000000	-0.000000000	160447146
263800	15106	-1.755556145	1184	-0.000686067	592	-3.510426224	592	-0.000000000	-0.000000000	-0.000000000	160506721
263900	15112	-1.756338825	1184	-0.000751014	592	-3.511926637	592	-0.000000000	-0.000000000	-0.000000000	160571029
264000	15117	-1.755603447	1184	-0.000750810	592	-3.510456085	592	-0.000000000	-0.000000000	-0.000000000	160630754
264100	15124	-1.755527528	1184	-0.000756538	592	-3.510298518	592	-0.000000000	-0.000000000	-0.000000000	160696418
264200	15129	-1.754458463	1184	-0.000756662	592	-3.508160264	592	-0.000000000	-0.000000000	-0.000000000	160755050
264300	15134	-1.754446641	1184	-0.000756662	592	-3.508136621	592	-0.000000000	-0.000000000	-0.000000000	160811020
264400	15140	-1.755288929	1184	-0.000756268	592	-3.509821590	592	-0.000000000	-0.000000000	-0.000000000	160880384
264500	15145	-1.754676928	1184	-0.000756436	592	-3.508597420	592	-0.000000000	-0.000000000	-0.000000000	160936846
264600	15151	-1.754799346	1184	-0.000755507	592	-3.508843185	592	-0.000000000	-0.000000000	-0.000000000	160998951
264700	15156	-1.755385456	1184	-0.000749184	592	-3.510021729	592	-0.000000000	-0.000000000	-0.000000000	161062206
264800	15161	-1.755734379	1184	-0.000748905	592	-3.510719853	592	-0.000000000	-0.000000000	-0.000000000	161124145
264900	15167	-1.757734724	1184	-0.000743633	592	-3.514725814	592	-0.000000000	-0.000000000	-0.000000000	161196755
265000	15172	-1.757538749	1184	-0.000742463	592	-3.514335035	592	-0.000000000	-0.000000000	-0.000000000	161261052
265100	15177	-1.756639467	1184	-0.000741771	592	-3.512537163	592	-0.000000000	-0.000000000	-0.000000000	161317088
265200	15183	-1.756794296	1184	-0.000741325	592	-3.512847267	592	-0.000000000	-0.000000000	-0.000000000	161377746
265300	15190	-1.757140983	1184	-0.000736139	592	-3.513545827	592	-0.000000000	-0.000000000	-0.000000000	161453391
265400	15196	-1.754512746	1184	-0.000740524	592	-3.508284969	592	-0.000000000	-0.000000000	-0.000000000	161508563
265500	15202	-1.755798244	1184	-0.000737082	592	-3.510859407	592	-0.000000000	-0.000000000	-0.000000000	161564899
265600	15208	-1.756524740	1184	-0.000736361	592	-3.512313118	592	-0.000000000	-0.000000000	-0.000000000	161633121
265700	15213	-1.755353957	1184	-0.000737059	592	-3.509970856	592	-0.000000000	-0.000000000	-0.000000000	161683716
265800	15219	-1.755880954	1184	-0.000736365	592	-3.511025542	592	-0.000000000	-0.000000000	-0.000000000	161745167
265900	15224	-1.755862489	1184	-0.000736290	592	-3.510988689	592	-0.000000000	-0.000000000	-0.000000000	161803834
266000	15229	-1.757160326	1184	-0.000736604	592	-3.513584049	592	-0.000000000	-0.000000000	-0.000000000	161867737
266100	15234	-1.757785579	1184	-0.000734620	592	-3.514836539	592	-0.000000000	-0.000000000	-0.000000000	161934672
266200	15238	-1.755130767	1184	-0.000734853	592	-3.509526680	592	-0.000000000	-0.000000000	-0.000000000	161987584
266300	15244	-1.753731282	1184	-0.000734476	592	-3.506728089	592	-0.000000000	-0.000000000	-0.000000000	162042448
266400	15248	-1.752031317	1184	-0.000734650	592	-3.503327985	592	-0.000000000	-0.000000000	-0.000000000	162090340
266500	15253	-1.752018910	1184	-0.000739419	592	-3.503298400	592	-0.000000000	-0.000000000	-0.000000000	162145261
266600	15258	-1.753193399	1184	-0.000734178	592	-3.505652620	592	-0.000000000	-0.000000000	-0.000000000	162207435
266700	15264	-1.753695676	1184	-0.000733885	592	-3.506657468	592	-0.000000000	-0.000000000	-0.000000000	162266284
266800	15270	-1.754016723	1184	-0.000733664	592	-3.507299782	592	-0.000000000	-0.000000000	-0.000000000	162339006
266900	15276	-1.756955448	1184	-0.000734814	592	-3.513176082	592	-0.000000000	-0.000000000	-0.000000000	162400992
267000	15281	-1.756761948	1184	-0.000734620	592	-3.512789277	592	-0.000000000	-0.000000000	-0.000000000	162453281
267100	15288	-1.757788118	1184	-0.000739413	592	-3.514836822	592	-0.000000000	-0.000000000	-0.000000000	162524830
267200	15292	-1.756715638	1184	-0.000738503	592	-3.512692772	592	-0.000000000	-0.000000000	-0.000000000	162584683
267300	15297	-1.757685692	1184	-0.000738145	592	-3.514633239	592	-0.000000000	-0.000000000	-0.000000000	162644609
267400	15303	-1.756351368	1184	-0.000739622	592	-3.511963114	592	-0.000000000	-0.000000000	-0.000000000	162702458
267500	15309	-1.756617795	1184	-0.000735361	592	-3.512500229	592	-0.000000000	-0.000000000	-0.000000000	162761965
267600	15317	-1.756745976	1184	-0.000734654	592	-3.512757297	592	-0.000000000	-0.000000000	-0.000000000	162838307
267700	15324	-1.757491231	1184	-0.000811900	592	-3.514170562	592	-0.000000000	-0.000000000	-0.000000000	162905583
267800	15330	-1.757102310	1184	-0.000812599	592	-3.513392021	592	-0.000000000	-0.000000000	-0.000000000	162963849
267900	15336	-1.758389230	1184	-0.000811431	592	-3.515967030	592	-0.000000000	-0.000000000	-0.000000000	163031753
268000	15342	-1.758473483	1184	-0.000811330	592	-3.516135637	592	-0.000000000	-0.000000000	-0.000000000	163097706
268100	15347	-1.757437737	1184	-0.000811454	592	-3.514064020	592	-0.000000000	-0.000000000	-0.000000000	163150515
268200	15353	-1.758696688	1184	-0.000811262	592	-3.516582114	592	-0.000000000	-0.000000000	-0.000000000	163213816
268300	15360	-1.759601916	1184	-0.000810969	592	-3.518392863	592	-0.000000000	-0.000000000	-0.000000000	163282886
268400	15365	-1.758092892	1184	-0.000812177	592	-3.515373608	592	-0.000000000	-0.000000000	-0.000000000	163331094
268500	15372	-1.757593995	1184	-0.000812098	592	-3.514375892	592	-0.000000000	-0.000000000	-0.000000000	163389944
268600	15379	-1.758756206	1184	-0.000810968	592	-3.516701444	592	-0.000000000	-0.000000000	-0.000000000	163455671
268700	15386	-1.760056624	1184	-0.000805842	592	-3.519307406	592	-0.000000000	-0.000000000	-0.000000000	163522704
268800	15392	-1.762655082	1184	-0.000805524	592	-3.524504640	592	-0.000000000	-0.000000000	-0.000000000	163581246
268900	15398	-1.762435048	1184	-0.000804889	592	-3.524065208	592	-0.000000000	-0.000000000	-0.000000000	163638131
269000	15403	-1.762363770	1184	-0.000804604	592	-3.523922936	592	-0.000000000	-0.000000000	-0.000000000	163698901
269100	15407	-1.760871000	1184	-0.000805321	592	-3.520936678	592	-0.000000000	-0.000000000	-0.000000000	163761253
269200	15411	-1.761625237	1184	-0.000805199	592	-3.522445276	592	-0.000000000	-0.000000000	-0.000000000	163814142
269300	15416	-1.760558233	1184	-0.000805687	592	-3.520310778	592	-0.000000000	-0.000000000	-0.000000000	163861140
269400	15422	-1.762378451	1184	-0.000805197	592	-3.523951704	592	-0.000000000	-0.000000000	-0.000000000	163925763
269500	15428	-1.764900340	1184	-0.000805589	592	-3.528995092	592	-0.000000000	-0.000000000	-0.000000000	163994086
269600	15433	-1.765828110	1184	-0.000804936	592	-3.530851284	592	-0.000000000	-0.000000000	-0.000000000	164053703
269700	15440	-1.767986761	1184	-0.000804558	592	-3.535168965	592	-0.000000000	-0.000000000	-0.000000000	164124996
269800	15445	-1.766984721	1184	-0.000803694	592	-3.533165748	592	-0.000000000	-0.000000000	-0.000000000	164187122
269900	15452	-1.767021055	1184	-0.000803488	592	-3.533238621	592	-0.000000000	-0.000000000	-0.000000000	164253053
270000	15456	-1.765444340	1184	-0.000812144	592	-3.530076536	592	-0.000000000	-0.000000000	-0.000000000	164309311
270100	15463	-1.766135421	1184	-0.000804726	592	-3.531466116	592	-0.000000000	-0.000000000	-0.000000000	164378225
270200	15470	-1.767784743	1184	-0.000803864	592	-3.534765621	592	-0.000000000	-0.000000000	-0.000000000	164442866
270300	15475	-1.766195273	1184	-0.000800398	592	-3.531590149	592	-0.000000000	-0.000000000	-0.000000000	164500566
270400	15481	-1.763273741	1184	-0.000800004	592	-3.525747479	592	-0.000000000	-0.000000000	-0.000000000	164552971
270500	15486	-1.762517314	1184	-0.000800032	592	-3.524234596	592	-0.000000000	-0.000000000	-0.000000000	164608175
270600	15491	-1.762815148	1184	-0.000799861	592	-3.524830436	592	-0.000000000	-0.000000000	-0.000000000	164666361
270700	15495	-1.762270422	1184	-0.000798896	592	-3.523741948	592	-0.000000000	-0.000000000	-0.000000000	164728363
270800	15501	-1.760462361	1184	-0.000798211	592	-3.520126512	592	-0.000000000	-0.000000000	-0.000000000	164789630
270900	15506	-1.759764725	1184	-0.000798311	592	-3.518731138	592	-0.000000000	-0.000000000	-0.000000000	164849676
271000	15512	-1.760245826	1184	-0.000798148	592	-3.519693504	592	-0.000000000	-0.000000000	-0.000000000	164923526
271100	15517	-1.759958339	1184	-0.000798138	592	-3.519118539	592	-0.000000000	-0.000000000	-0.000000000	164989594
271200	15523	-1.759148805	1184	-0.000796808	592	-3.517500803	592	-0.000000000	-0.000000000	-0.000000000	165055514
271300	15529	-1.759859182	1184	-0.000797179	592	-3.518921185	592	-0.000000000	-0.000000000	-0.000000000	165122574
271400	15535	-1.759983624	1184	-0.000797246	592	-3.519170003	592	-0.000000000	-0.000000000	-0.000000000	165186017
271500	15540	-1.759610385	1184	-0.000797312	592	-3.518423458	592	-0.000000000	-0.000000000	-0.000000000	165246741
271600	15545	-1.758883911	1184	-0.000806017	592	-3.516961806	592	-0.000000000	-0.000000000	-0.000000000	165302692
271700	15551	-1.758605472	1184	-0.000805661	592	-3.516405284	592	-0.000000000	-0.000000000	-0.000000000	165363263
271800	15557	-1.757581372	1184	-0.000805512	592	-3.514357232	592	-0.000000000	-0.000000000	-0.000000000	165423897
271900	15562	-1.758006427	1184	-0.000798169	592	-3.515214684	592	-0.000000000	-0.000000000	-0.000000000	165490574
272000	15568	-1.758308346	1184	-0.000803287	592	-3.515813406	592	-0.000000000	-0.000000000	-0.000000000	165556318
272100	15573	-1.758384219	1184	-0.000796749	592	-3.515971690	592	-0.000000000	-0.000000000	-0.000000000	165619379
272200	15579	-1.757299957	1184	-0.000797597	592	-3.513802316	592	-0.000000000	-0.000000000	-0.000000000	165677109
272300	15584	-1.756955417	1184	-0.000791112	592	-3.513119721	592	-0.000000000	-0.000000000	-0.000000000	165738317
272400	15589	-1.757090299	1184	-0.000791404	592	-3.513389195	592	-0.000000000	-0.000000000	-0.000000000	165801331
272500	15594	-1.755693924	1184	-0.000797119	592	-3.510590728	592	-0.000000000	-0.000000000	-0.000000000	165864039
272600	15601	-1.756109686	1184	-0.000796543	592	-3.511422830	592	-0.000000000	-0.000000000	-0.000000000	165929774
272700	15607	-1.755074754	1184	-0.000796718	592	-3.509352790	592	-0.000000000	-0.000000000	-0.000000000	165989763
272800	15613	-1.758131319	1184	-0.000796152	592	-3.515466487	592	-0.000000000	-0.000000000	-0.000000000	166054969
272900	15620	-1.758219913	1184	-0.000800576	592	-3.515639249	592	-0.000000000	-0.000000000	-0.000000000	166121875
273000	15626	-1.761038238	1184	-0.000799492	592	-3.521276983	592	-0.000000000	-0.000000000	-0.000000000	166187138
273100	15631	-1.760540953	1184	-0.000797665	592	-3.520284240	592	-0.000000000	-0.000000000	-0.000000000	166250416
273200	15637	-1.760834108	1184	-0.000797343	592	-3.520870873	592	-0.000000000	-0.000000000	-0.000000000	166314228
273300	15642	-1.758944235	1184	-0.000797430	592	-3.517091039	592	-0.000000000	-0.000000000	-0.000000000	166364357
273400	15647	-1.757456244	1184	-0.000798481	592	-3.514114007	592	-0.000000000	-0.000000000	-0.000000000	166415959
273500	15652	-1.758199314	1184	-0.000798452	592	-3.515600177	592	-0.000000000	-0.000000000	-0.000000000	166481738
273600	15660	-1.758643017	1184	-0.000799312	592	-3.516486721	592	-0.000000000	-0.000000000	-0.000000000	166549638
273700	15666	-1.758818466	1184	-0.000799362	592	-3.516837571	592	-0.000000000	-0.000000000	-0.000000000	166619646
273800	15672	-1.758852257	1184	-0.000798946	592	-3.516905568	592	-0.000000000	-0.000000000	-0.000000000	166685269
273900	15680	-1.758154537	1184	-0.000791600	592	-3.515517473	592	-0.000000000	-0.000000000	-0.000000000	166756192
274000	15686	-1.757488009	1184	-0.000799192	592	-3.514176826	592	-0.000000000	-0.000000000	-0.000000000	166811551
274100	15692	-1.757675969	1184	-0.000798983	592	-3.514552956	592	-0.000000000	-0.000000000	-0.000000000	166874955
274200	15698	-1.758604280	1184	-0.000799173	592	-3.516409387	592	-0.000000000	-0.000000000	-0.000000000	166931320
274300	15705	-1.758096167	1184	-0.000799216	592	-3.515393117	592	-0.000000000	-0.000000000	-0.000000000	166992993
274400	15711	-1.756674290	1184	-0.000792015	592	-3.512556564	592	-0.000000000	-0.000000000	-0.000000000	167052372
274500	15717	-1.755762050	1184	-0.000792038	592	-3.510732061	592	-0.000000000	-0.000000000	-0.000000000	167116036
274600	15722	-1.754627850	1184	-0.000791149	592	-3.508464550	592	-0.000000000	-0.000000000	-0.000000000	167168438
274700	15728	-1.756170303	1184	-0.000788686	592	-3.511551920	592	-0.000000000	-0.000000000	-0.000000000	167227093
274800	15734	-1.758882226	1184	-0.000787880	592	-3.516976572	592	-0.000000000	-0.000000000	-0.000000000	167300814
274900	15739	-1.759877938	1184	-0.000788142	592	-3.518967733	592	-0.000000000	-0.000000000	-0.000000000	167363355
275000	15743	-1.759264882	1184	-0.000790688	592	-3.517739076	592	-0.000000000	-0.000000000	-0.000000000	167421848
275100	15749	-1.759727148	1184	-0.000790274	592	-3.518664022	592	-0.000000000	-0.000000000	-0.000000000	167484937
275200	15754	-1.760244589	1184	-0.000790456	592	-3.519698722	592	-0.000000000	-0.000000000	-0.000000000	167551935
275300	15759	-1.759548395	1184	-0.000797742	592	-3.518299049	592	-0.000000000	-0.000000000	-0.000000000	167613901
275400	15765	-1.758948797	1184	-0.000789321	592	-3.517108272	592	-0.000000000	-0.000000000	-0.000000000	167675998
275500	15770	-1.757346559	1184	-0.000789295	592	-3.513903823	592	-0.000000000	-0.000000000	-0.000000000	167731351
275600	15776	-1.757750919	1184	-0.000788836	592	-3.514713001	592	-0.000000000	-0.000000000	-0.000000000	167801845
275700	15783	-1.758346910	1184	-0.000787431	592	-3.515906390	592	-0.000000000	-0.000000000	-0.000000000	167869465
275800	15788	-1.757136224	1184	-0.000787082	592	-3.513485365	592	-0.000000000	-0.000000000	-0.000000000	167923350
275900	15794	-1.757210263	1184	-0.000786676	592	-3.513633849	592	-0.000000000	-0.000000000	-0.000000000	167984119
276000	15800	-1.757442120	1184	-0.000786982	592	-3.514097258	592	-0.000000000	-0.000000000	-0.000000000	168046372
276100	15805	-1.756777904	1184	-0.000786713	592	-3.512769095	592	-0.000000000	-0.000000000	-0.000000000	168103554
276200	15812	-1.758425808	1184	-0.000785517	592	-3.516066099	592	-0.000000000	-0.000000000	-0.000000000	168173988
276300	15818	-1.758634821	1184	-0.000784801	592	-3.516484841	592	-0.000000000	-0.000000000	-0.000000000	168241652
276400	15825	-1.763010588	1184	-0.000782117	592	-3.525239059	592	-0.000000000	-0.000000000	-0.000000000	168311881
276500	15831	-1.762499790	1184	-0.000782324	592	-3.524217255	592	-0.000000000	-0.000000000	-0.000000000	168375565
