139200	2489	-1.939643230	1184	-0.001661412	592	-3.877625049	592	-0.000000000	-0.000000000	-0.000000000	85076822
139300	2491	-1.940381337	1184	-0.001658543	592	-3.879104132	592	-0.000000000	-0.000000000	-0.000000000	85129300
139400	2493	-1.938362542	1184	-0.001663386	592	-3.875061697	592	-0.000000000	-0.000000000	-0.000000000	85196815
139500	2495	-1.938458515	1184	-0.001663189	592	-3.875253842	592	-0.000000000	-0.000000000	-0.000000000	85260339
139600	2497	-1.939196232	1184	-0.001659006	592	-3.876733458	592	-0.000000000	-0.000000000	-0.000000000	85317532
139700	2499	-1.939183923	1184	-0.001655456	592	-3.876712391	592	-0.000000000	-0.000000000	-0.000000000	85383487
139800	2500	-1.939580392	1184	-0.001652469	592	-3.877508315	592	-0.000000000	-0.000000000	-0.000000000	85442984
139900	2502	-1.940516901	1184	-0.001650324	592	-3.879383479	592	-0.000000000	-0.000000000	-0.000000000	85505965
140000	2504	-1.940950602	1184	-0.001646968	592	-3.880254235	592	-0.000000000	-0.000000000	-0.000000000	85567917
140100	2505	-1.940080545	1184	-0.001656466	592	-3.878504624	592	-0.000000000	-0.000000000	-0.000000000	85618558
140200	2507	-1.939798233	1184	-0.001657247	592	-3.877939218	592	-0.000000000	-0.000000000	-0.000000000	85676353
140300	2509	-1.939575006	1184	-0.001658263	592	-3.877491749	592	-0.000000000	-0.000000000	-0.000000000	85732477
140400	2511	-1.939309781	1184	-0.001654691	592	-3.876964872	592	-0.000000000	-0.000000000	-0.000000000	85794611
140500	2513	-1.939619762	1184	-0.001652842	592	-3.877586683	592	-0.000000000	-0.000000000	-0.000000000	85851695
140600	2515	-1.939219390	1184	-0.001655394	592	-3.876783386	592	-0.000000000	-0.000000000	-0.000000000	85924741
140700	2517	-1.938016399	1184	-0.001667909	592	-3.874364888	592	-0.000000000	-0.000000000	-0.000000000	85973154
140800	2518	-1.938609982	1184	-0.001661442	592	-3.875558522	592	-0.000000000	-0.000000000	-0.000000000	86032614
140900	2520	-1.939449806	1184	-0.001657915	592	-3.877241698	592	-0.000000000	-0.000000000	-0.000000000	86091960
141000	2522	-1.939926750	1184	-0.001659096	592	-3.878194404	592	-0.000000000	-0.000000000	-0.000000000	86158596
141100	2524	-1.940734356	1184	-0.001654155	592	-3.879814558	592	-0.000000000	-0.000000000	-0.000000000	86225622
141200	2526	-1.941539686	1184	-0.001648667	592	-3.881430705	592	-0.000000000	-0.000000000	-0.000000000	86280849
141300	2528	-1.940587378	1184	-0.001650777	592	-3.879523980	592	-0.000000000	-0.000000000	-0.000000000	86341048
141400	2530	-1.941098487	1184	-0.001648242	592	-3.880548731	592	-0.000000000	-0.000000000	-0.000000000	86405298
141500	2531	-1.940156820	1184	-0.001646347	592	-3.878667294	592	-0.000000000	-0.000000000	-0.000000000	86469446
141600	2533	-1.939837535	1184	-0.001646842	592	-3.878028228	592	-0.000000000	-0.000000000	-0.000000000	86535660
141700	2535	-1.939080084	1184	-0.001648713	592	-3.876511455	592	-0.000000000	-0.000000000	-0.000000000	86590331
141800	2537	-1.939413942	1184	-0.001646994	592	-3.877180889	592	-0.000000000	-0.000000000	-0.000000000	86651222
141900	2538	-1.939661035	1184	-0.001646075	592	-3.877675995	592	-0.000000000	-0.000000000	-0.000000000	86697596
142000	2539	-1.940734567	1184	-0.001642995	592	-3.879826140	592	-0.000000000	-0.000000000	-0.000000000	86742767
142100	2541	-1.940472385	1184	-0.001640972	592	-3.879303798	592	-0.000000000	-0.000000000	-0.000000000	86811056
142200	2543	-1.941880785	1184	-0.001636845	592	-3.882124726	592	-0.000000000	-0.000000000	-0.000000000	86870386
142300	2545	-1.942045288	1184	-0.001633689	592	-3.882456886	592	-0.000000000	-0.000000000	-0.000000000	86931201
142400	2547	-1.940909767	1184	-0.001636293	592	-3.880183241	592	-0.000000000	-0.000000000	-0.000000000	86989135
142500	2548	-1.939576603	1184	-0.001641635	592	-3.877511571	592	-0.000000000	-0.000000000	-0.000000000	87046065
142600	2550	-1.938427782	1184	-0.001643415	592	-3.875212149	592	-0.000000000	-0.000000000	-0.000000000	87099964
142700	2552	-1.938320927	1184	-0.001644680	592	-3.874997175	592	-0.000000000	-0.000000000	-0.000000000	87165768
142800	2554	-1.937825354	1184	-0.001644673	592	-3.874006034	592	-0.000000000	-0.000000000	-0.000000000	87232742
142900	2556	-1.936823524	1184	-0.001646496	592	-3.872000551	592	-0.000000000	-0.000000000	-0.000000000	87290432
143000	2557	-1.937218588	1184	-0.001644732	592	-3.872792444	592	-0.000000000	-0.000000000	-0.000000000	87342913
143100	2559	-1.937518990	1184	-0.001642599	592	-3.873395381	592	-0.000000000	-0.000000000	-0.000000000	87411099
143200	2561	-1.938813846	1184	-0.001635038	592	-3.875992653	592	-0.000000000	-0.000000000	-0.000000000	87477569
143300	2563	-1.939303954	1184	-0.001633999	592	-3.876973909	592	-0.000000000	-0.000000000	-0.000000000	87535825
143400	2565	-1.940305151	1184	-0.001632907	592	-3.878977394	592	-0.000000000	-0.000000000	-0.000000000	87602714
143500	2567	-1.941465668	1184	-0.001626274	592	-3.881305062	592	-0.000000000	-0.000000000	-0.000000000	87664740
143600	2569	-1.941806819	1184	-0.001625505	592	-3.881988134	592	-0.000000000	-0.000000000	-0.000000000	87718383
143700	2571	-1.941728157	1184	-0.001625766	592	-3.881830549	592	-0.000000000	-0.000000000	-0.000000000	87778025
143800	2573	-1.941664521	1184	-0.001626439	592	-3.881702603	592	-0.000000000	-0.000000000	-0.000000000	87837033
143900	2575	-1.941150282	1184	-0.001626910	592	-3.880673654	592	-0.000000000	-0.000000000	-0.000000000	87897218
144000	2577	-1.941837909	1184	-0.001626638	592	-3.882049180	592	-0.000000000	-0.000000000	-0.000000000	87965288
144100	2579	-1.940873787	1184	-0.001628681	592	-3.880118892	592	-0.000000000	-0.000000000	-0.000000000	88023725
144200	2581	-1.941438850	1184	-0.001628520	592	-3.881249181	592	-0.000000000	-0.000000000	-0.000000000	88092645
144300	2583	-1.940468735	1184	-0.001632769	592	-3.879304702	592	-0.000000000	-0.000000000	-0.000000000	88155042
144400	2585	-1.941540097	1184	-0.001628540	592	-3.881451653	592	-0.000000000	-0.000000000	-0.000000000	88224298
144500	2587	-1.941871120	1184	-0.001625401	592	-3.882116838	592	-0.000000000	-0.000000000	-0.000000000	88287451
144600	2589	-1.941489540	1184	-0.001624932	592	-3.881354147	592	-0.000000000	-0.000000000	-0.000000000	88341609
144700	2590	-1.941338129	1184	-0.001625377	592	-3.881050882	592	-0.000000000	-0.000000000	-0.000000000	88403669
144800	2592	-1.940311475	1184	-0.001629279	592	-3.878993672	592	-0.000000000	-0.000000000	-0.000000000	88475034
144900	2594	-1.941038624	1184	-0.001623123	592	-3.880454125	592	-0.000000000	-0.000000000	-0.000000000	88525899
145000	2596	-1.940429079	1184	-0.001622176	592	-3.879235982	592	-0.000000000	-0.000000000	-0.000000000	88589561
145100	2598	-1.941281196	1184	-0.001622230	592	-3.880940163	592	-0.000000000	-0.000000000	-0.000000000	88649308
145200	2599	-1.941307266	1184	-0.001623162	592	-3.880991371	592	-0.000000000	-0.000000000	-0.000000000	88704458
145300	2601	-1.941316370	1184	-0.001626478	592	-3.881006261	592	-0.000000000	-0.000000000	-0.000000000	88773979
145400	2602	-1.941977259	1184	-0.001621826	592	-3.882332692	592	-0.000000000	-0.000000000	-0.000000000	88826204
145500	2604	-1.941650979	1184	-0.001624994	592	-3.881676963	592	-0.000000000	-0.000000000	-0.000000000	88888181
145600	2606	-1.940541158	1184	-0.001628800	592	-3.879453517	592	-0.000000000	-0.000000000	-0.000000000	88945733
145700	2608	-1.941282924	1184	-0.001625819	592	-3.880940029	592	-0.000000000	-0.000000000	-0.000000000	89002893
145800	2610	-1.940372879	1184	-0.001628236	592	-3.879117522	592	-0.000000000	-0.000000000	-0.000000000	89072414
145900	2611	-1.939973605	1184	-0.001641474	592	-3.878305736	592	-0.000000000	-0.000000000	-0.000000000	89123991
146000	2613	-1.941108671	1184	-0.001638471	592	-3.880578872	592	-0.000000000	-0.000000000	-0.000000000	89195419
146100	2615	-1.941412186	1184	-0.001636774	592	-3.881187598	592	-0.000000000	-0.000000000	-0.000000000	89250141
146200	2617	-1.941041028	1184	-0.001635577	592	-3.880446480	592	-0.000000000	-0.000000000	-0.000000000	89310006
146300	2618	-1.940215694	1184	-0.001639955	592	-3.878791432	592	-0.000000000	-0.000000000	-0.000000000	89366300
146400	2620	-1.940796382	1184	-0.001647125	592	-3.879945639	592	-0.000000000	-0.000000000	-0.000000000	89427947
146500	2621	-1.941697791	1184	-0.001643453	592	-3.881752130	592	-0.000000000	-0.000000000	-0.000000000	89482535
146600	2624	-1.941129200	1184	-0.001646553	592	-3.880611847	592	-0.000000000	-0.000000000	-0.000000000	89561535
146700	2626	-1.941311071	1184	-0.001641734	592	-3.880980408	592	-0.000000000	-0.000000000	-0.000000000	89615532
146800	2627	-1.940613036	1184	-0.001644461	592	-3.879581610	592	-0.000000000	-0.000000000	-0.000000000	89675362
146900	2629	-1.941713895	1184	-0.001641068	592	-3.881786722	592	-0.000000000	-0.000000000	-0.000000000	89727556
147000	2631	-1.941962608	1184	-0.001642660	592	-3.882282556	592	-0.000000000	-0.000000000	-0.000000000	89790600
147100	2632	-1.942891552	1184	-0.001638864	592	-3.884144239	592	-0.000000000	-0.000000000	-0.000000000	89850262
147200	2634	-1.942827965	1184	-0.001639662	592	-3.884016268	592	-0.000000000	-0.000000000	-0.000000000	89915943
147300	2636	-1.943807213	1184	-0.001634762	592	-3.885979664	592	-0.000000000	-0.000000000	-0.000000000	89976519
147400	2638	-1.942942366	1184	-0.001637523	592	-3.884247209	592	-0.000000000	-0.000000000	-0.000000000	90043517
147500	2640	-1.943057266	1184	-0.001635620	592	-3.884478912	592	-0.000000000	-0.000000000	-0.000000000	90109428
147600	2642	-1.942240884	1184	-0.001642372	592	-3.882839397	592	-0.000000000	-0.000000000	-0.000000000	90169589
147700	2644	-1.941643791	1184	-0.001646792	592	-3.881640790	592	-0.000000000	-0.000000000	-0.000000000	90240690
147800	2646	-1.942603200	1184	-0.001644300	592	-3.883562101	592	-0.000000000	-0.000000000	-0.000000000	90311958
147900	2648	-1.941343776	1184	-0.001646431	592	-3.881041122	592	-0.000000000	-0.000000000	-0.000000000	90369638
148000	2650	-1.940688818	1184	-0.001646616	592	-3.879731019	592	-0.000000000	-0.000000000	-0.000000000	90434549
148100	2652	-1.940295663	1184	-0.001649222	592	-3.878942104	592	-0.000000000	-0.000000000	-0.000000000	90490698
148200	2653	-1.940412978	1184	-0.001646761	592	-3.879179194	592	-0.000000000	-0.000000000	-0.000000000	90547803
148300	2655	-1.940075650	1184	-0.001648096	592	-3.878503204	592	-0.000000000	-0.000000000	-0.000000000	90607417
148400	2657	-1.939189823	1184	-0.001649432	592	-3.876730213	592	-0.000000000	-0.000000000	-0.000000000	90668562
148500	2658	-1.939271919	1184	-0.001650315	592	-3.876893523	592	-0.000000000	-0.000000000	-0.000000000	90724687
148600	2660	-1.939309093	1184	-0.001653917	592	-3.876964269	592	-0.000000000	-0.000000000	-0.000000000	90788443
148700	2662	-1.939944941	1184	-0.001651657	592	-3.878238226	592	-0.000000000	-0.000000000	-0.000000000	90850550
148800	2664	-1.939768310	1184	-0.001661837	592	-3.877874783	592	-0.000000000	-0.000000000	-0.000000000	90915440
148900	2666	-1.940128009	1184	-0.001656419	592	-3.878599599	592	-0.000000000	-0.000000000	-0.000000000	90981321
149000	2668	-1.941070049	1184	-0.001653471	592	-3.880486626	592	-0.000000000	-0.000000000	-0.000000000	91049031
149100	2669	-1.941267480	1184	-0.001653508	592	-3.880881451	592	-0.000000000	-0.000000000	-0.000000000	91109990
149200	2671	-1.941367176	1184	-0.001652369	592	-3.881081983	592	-0.000000000	-0.000000000	-0.000000000	91169214
149300	2673	-1.939721101	1184	-0.001655693	592	-3.877786509	592	-0.000000000	-0.000000000	-0.000000000	91230919
149400	2675	-1.939166337	1184	-0.001656895	592	-3.876675780	592	-0.000000000	-0.000000000	-0.000000000	91290967
149500	2677	-1.939407358	1184	-0.001659890	592	-3.877154826	592	-0.000000000	-0.000000000	-0.000000000	91355665
149600	2678	-1.939808713	1184	-0.001656084	592	-3.877961343	592	-0.000000000	-0.000000000	-0.000000000	91427586
149700	2680	-1.940552021	1184	-0.001656167	592	-3.879447875	592	-0.000000000	-0.000000000	-0.000000000	91492261
149800	2682	-1.940690414	1184	-0.001649191	592	-3.879731638	592	-0.000000000	-0.000000000	-0.000000000	91559658
149900	2683	-1.939255368	1184	-0.001654499	592	-3.876856236	592	-0.000000000	-0.000000000	-0.000000000	91608710
150000	2684	-1.939641543	1184	-0.001652579	592	-3.877630506	592	-0.000000000	-0.000000000	-0.000000000	91665751
150100	2686	-1.938976449	1184	-0.001655342	592	-3.876297557	592	-0.000000000	-0.000000000	-0.000000000	91721129
150200	2687	-1.939077988	1184	-0.001654221	592	-3.876501755	592	-0.000000000	-0.000000000	-0.000000000	91780086
150300	2689	-1.939001991	1184	-0.001653433	592	-3.876350550	592	-0.000000000	-0.000000000	-0.000000000	91839655
150400	2691	-1.939139565	1184	-0.001649959	592	-3.876629170	592	-0.000000000	-0.000000000	-0.000000000	91899445
150500	2692	-1.938853717	1184	-0.001651240	592	-3.876056193	592	-0.000000000	-0.000000000	-0.000000000	91966301
150600	2694	-1.939091756	1184	-0.001649282	592	-3.876534231	592	-0.000000000	-0.000000000	-0.000000000	92026189
150700	2695	-1.938505762	1184	-0.001657721	592	-3.875353803	592	-0.000000000	-0.000000000	-0.000000000	92085014
150800	2697	-1.939274413	1184	-0.001657609	592	-3.876891217	592	-0.000000000	-0.000000000	-0.000000000	92154302
150900	2699	-1.940092248	1184	-0.001655800	592	-3.878528696	592	-0.000000000	-0.000000000	-0.000000000	92217339
151000	2700	-1.940247396	1184	-0.001649208	592	-3.878845584	592	-0.000000000	-0.000000000	-0.000000000	92274821
151100	2702	-1.940219495	1184	-0.001682845	592	-3.878756145	592	-0.000000000	-0.000000000	-0.000000000	92333590
151200	2704	-1.940696258	1184	-0.001681844	592	-3.879710671	592	-0.000000000	-0.000000000	-0.000000000	92409015
151300	2706	-1.939554486	1184	-0.001689464	592	-3.877419509	592	-0.000000000	-0.000000000	-0.000000000	92464577
151400	2708	-1.939358453	1184	-0.001689781	592	-3.877027126	592	-0.000000000	-0.000000000	-0.000000000	92523259
151500	2709	-1.939495908	1184	-0.001689204	592	-3.877302611	592	-0.000000000	-0.000000000	-0.000000000	92579427
151600	2711	-1.939858615	1184	-0.001696677	592	-3.878020553	592	-0.000000000	-0.000000000	-0.000000000	92648896
151700	2713	-1.940620265	1184	-0.001693791	592	-3.879546739	592	-0.000000000	-0.000000000	-0.000000000	92715770
151800	2714	-1.941136938	1184	-0.001688963	592	-3.880584913	592	-0.000000000	-0.000000000	-0.000000000	92779017
151900	2716	-1.941288931	1184	-0.001685929	592	-3.880891932	592	-0.000000000	-0.000000000	-0.000000000	92837340
152000	2718	-1.940718917	1184	-0.001687943	592	-3.879749892	592	-0.000000000	-0.000000000	-0.000000000	92903282
152100	2719	-1.940211774	1184	-0.001690971	592	-3.878732577	592	-0.000000000	-0.000000000	-0.000000000	92956018
152200	2720	-1.939693124	1184	-0.001683806	592	-3.877702442	592	-0.000000000	-0.000000000	-0.000000000	93008661
152300	2722	-1.939424976	1184	-0.001683399	592	-3.877166552	592	-0.000000000	-0.000000000	-0.000000000	93069995
152400	2723	-1.939631091	1184	-0.001682999	592	-3.877579182	592	-0.000000000	-0.000000000	-0.000000000	93127160
152500	2725	-1.939610526	1184	-0.001684032	592	-3.877537019	592	-0.000000000	-0.000000000	-0.000000000	93191538
152600	2727	-1.939411621	1184	-0.001688733	592	-3.877134508	592	-0.000000000	-0.000000000	-0.000000000	93248843
152700	2729	-1.939000079	1184	-0.001690235	592	-3.876309923	592	-0.000000000	-0.000000000	-0.000000000	93312251
152800	2730	-1.941887551	1184	-0.001687688	592	-3.882087415	592	-0.000000000	-0.000000000	-0.000000000	93371732
152900	2732	-1.942274050	1184	-0.001684524	592	-3.882863577	592	-0.000000000	-0.000000000	-0.000000000	93429449
153000	2734	-1.941354104	1184	-0.001686557	592	-3.881021651	592	-0.000000000	-0.000000000	-0.000000000	93487511
153100	2735	-1.941515352	1184	-0.001685839	592	-3.881344864	592	-0.000000000	-0.000000000	-0.000000000	93552937
153200	2737	-1.940460613	1184	-0.001691789	592	-3.879229438	592	-0.000000000	-0.000000000	-0.000000000	93622662
153300	2739	-1.940290505	1184	-0.001691692	592	-3.878889318	592	-0.000000000	-0.000000000	-0.000000000	93685931
153400	2740	-1.939032400	1184	-0.001692516	592	-3.876372284	592	-0.000000000	-0.000000000	-0.000000000	93733461
153500	2742	-1.939003218	1184	-0.001694312	592	-3.876312125	592	-0.000000000	-0.000000000	-0.000000000	93794319
153600	2743	-1.939057524	1184	-0.001691121	592	-3.876423928	592	-0.000000000	-0.000000000	-0.000000000	93849182
153700	2745	-1.939046376	1184	-0.001688939	592	-3.876403814	592	-0.000000000	-0.000000000	-0.000000000	93910190
153800	2746	-1.940128582	1184	-0.001678837	592	-3.878578327	592	-0.000000000	-0.000000000	-0.000000000	93962926
153900	2748	-1.939745844	1184	-0.001676986	592	-3.877814703	592	-0.000000000	-0.000000000	-0.000000000	94020482
154000	2749	-1.939966583	1184	-0.001676635	592	-3.878256531	592	-0.000000000	-0.000000000	-0.000000000	94074325
154100	2751	-1.939073163	1184	-0.001677952	592	-3.876468374	592	-0.000000000	-0.000000000	-0.000000000	94143985
154200	2752	-1.938733207	1184	-0.001679000	592	-3.875787415	592	-0.000000000	-0.000000000	-0.000000000	94201187
154300	2754	-1.938978128	1184	-0.001672760	592	-3.876283496	592	-0.000000000	-0.000000000	-0.000000000	94257176
154400	2755	-1.937460255	1184	-0.001679312	592	-3.873241199	592	-0.000000000	-0.000000000	-0.000000000	94314037
154500	2757	-1.936621878	1184	-0.001679031	592	-3.871564724	592	-0.000000000	-0.000000000	-0.000000000	94371593
154600	2758	-1.936191217	1184	-0.001680413	592	-3.870702022	592	-0.000000000	-0.000000000	-0.000000000	94431643
154700	2760	-1.936621531	1184	-0.001675475	592	-3.871567587	592	-0.000000000	-0.000000000	-0.000000000	94487362
154800	2761	-1.935432279	1184	-0.001683047	592	-3.869181511	592	-0.000000000	-0.000000000	-0.000000000	94548370
154900	2762	-1.935768515	1184	-0.001683317	592	-3.869853714	592	-0.000000000	-0.000000000	-0.000000000	94612573
155000	2764	-1.935398900	1184	-0.001682008	592	-3.869115792	592	-0.000000000	-0.000000000	-0.000000000	94667893
155100	2766	-1.935907046	1184	-0.001679233	592	-3.870134859	592	-0.000000000	-0.000000000	-0.000000000	94734701
155200	2767	-1.936398697	1184	-0.001676581	592	-3.871120814	592	-0.000000000	-0.000000000	-0.000000000	94793133
155300	2769	-1.935354768	1184	-0.001678366	592	-3.869031171	592	-0.000000000	-0.000000000	-0.000000000	94847352
155400	2770	-1.934838090	1184	-0.001678326	592	-3.867997854	592	-0.000000000	-0.000000000	-0.000000000	94909674
155500	2772	-1.934394123	1184	-0.001690799	592	-3.867097446	592	-0.000000000	-0.000000000	-0.000000000	94979678
155600	2773	-1.934199152	1184	-0.001688760	592	-3.866709544	592	-0.000000000	-0.000000000	-0.000000000	95040596
155700	2775	-1.933429210	1184	-0.001693322	592	-3.865165099	592	-0.000000000	-0.000000000	-0.000000000	95110286
155800	2777	-1.934015497	1184	-0.001692615	592	-3.866338380	592	-0.000000000	-0.000000000	-0.000000000	95172401
155900	2779	-1.933677330	1184	-0.001690909	592	-3.865663751	592	-0.000000000	-0.000000000	-0.000000000	95226277
156000	2780	-1.934426072	1184	-0.001687125	592	-3.867165018	592	-0.000000000	-0.000000000	-0.000000000	95288186
156100	2782	-1.934654219	1184	-0.001684777	592	-3.867623662	592	-0.000000000	-0.000000000	-0.000000000	95342154
156200	2783	-1.933954143	1184	-0.001706045	592	-3.866202240	592	-0.000000000	-0.000000000	-0.000000000	95398436
156300	2785	-1.932023015	1184	-0.001710913	592	-3.862335117	592	-0.000000000	-0.000000000	-0.000000000	95454124
156400	2787	-1.931760139	1184	-0.001714278	592	-3.861806000	592	-0.000000000	-0.000000000	-0.000000000	95521228
156500	2788	-1.931801312	1184	-0.001715904	592	-3.861886721	592	-0.000000000	-0.000000000	-0.000000000	95573868
156600	2790	-1.932551677	1184	-0.001714177	592	-3.863389176	592	-0.000000000	-0.000000000	-0.000000000	95639401
156700	2791	-1.932745066	1184	-0.001712112	592	-3.863778020	592	-0.000000000	-0.000000000	-0.000000000	95701596
156800	2793	-1.933727731	1184	-0.001709032	592	-3.865746430	592	-0.000000000	-0.000000000	-0.000000000	95771677
156900	2794	-1.934093007	1184	-0.001708552	592	-3.866477462	592	-0.000000000	-0.000000000	-0.000000000	95842035
157000	2796	-1.934653862	1184	-0.001705866	592	-3.867601858	592	-0.000000000	-0.000000000	-0.000000000	95898307
157100	2797	-1.935506153	1184	-0.001701912	592	-3.869310393	592	-0.000000000	-0.000000000	-0.000000000	95960316
157200	2799	-1.935424559	1184	-0.001705199	592	-3.869143919	592	-0.000000000	-0.000000000	-0.000000000	96024669
157300	2800	-1.935182370	1184	-0.001700871	592	-3.868663870	592	-0.000000000	-0.000000000	-0.000000000	96082370
157400	2802	-1.936156563	1184	-0.001706698	592	-3.870606429	592	-0.000000000	-0.000000000	-0.000000000	96145390
157500	2804	-1.937528023	1184	-0.001696862	592	-3.873359184	592	-0.000000000	-0.000000000	-0.000000000	96211070
157600	2805	-1.937950550	1184	-0.001699817	592	-3.874201282	592	-0.000000000	-0.000000000	-0.000000000	96275801
157700	2807	-1.938342139	1184	-0.001694329	592	-3.874989950	592	-0.000000000	-0.000000000	-0.000000000	96336618
157800	2809	-1.937430746	1184	-0.001697221	592	-3.873164270	592	-0.000000000	-0.000000000	-0.000000000	96397090
157900	2811	-1.938103223	1184	-0.001694583	592	-3.874511863	592	-0.000000000	-0.000000000	-0.000000000	96470001
158000	2812	-1.938246801	1184	-0.001691757	592	-3.874801845	592	-0.000000000	-0.000000000	-0.000000000	96527331
158100	2814	-1.938357349	1184	-0.001696093	592	-3.875018605	592	-0.000000000	-0.000000000	-0.000000000	96591941
158200	2816	-1.937916035	1184	-0.001696107	592	-3.874135962	592	-0.000000000	-0.000000000	-0.000000000	96645707
158300	2817	-1.937621994	1184	-0.001694982	592	-3.873549007	592	-0.000000000	-0.000000000	-0.000000000	96701745
158400	2819	-1.936511635	1184	-0.001700372	592	-3.871322898	592	-0.000000000	-0.000000000	-0.000000000	96760644
158500	2821	-1.936268188	1184	-0.001700999	592	-3.870835376	592	-0.000000000	-0.000000000	-0.000000000	96820482
158600	2823	-1.936698583	1184	-0.001702853	592	-3.871694314	592	-0.000000000	-0.000000000	-0.000000000	96881586
158700	2824	-1.937365424	1184	-0.001702631	592	-3.873028217	592	-0.000000000	-0.000000000	-0.000000000	96949342
158800	2826	-1.936670484	1184	-0.001706756	592	-3.871634212	592	-0.000000000	-0.000000000	-0.000000000	97005997
158900	2828	-1.935956957	1184	-0.001702857	592	-3.870211058	592	-0.000000000	-0.000000000	-0.000000000	97058499
159000	2830	-1.934300679	1184	-0.001713921	592	-3.866887436	592	-0.000000000	-0.000000000	-0.000000000	97104699
159100	2831	-1.935009363	1184	-0.001711524	592	-3.868307203	592	-0.000000000	-0.000000000	-0.000000000	97166326
159200	2833	-1.935230905	1184	-0.001711632	592	-3.868750177	592	-0.000000000	-0.000000000	-0.000000000	97233310
159300	2835	-1.933305261	1184	-0.001711062	592	-3.864899460	592	-0.000000000	-0.000000000	-0.000000000	97287099
159400	2837	-1.933013318	1184	-0.001714382	592	-3.864312254	592	-0.000000000	-0.000000000	-0.000000000	97352923
159500	2838	-1.933975087	1184	-0.001710968	592	-3.866239207	592	-0.000000000	-0.000000000	-0.000000000	97416045
159600	2840	-1.933809053	1184	-0.001714232	592	-3.865903873	592	-0.000000000	-0.000000000	-0.000000000	97475879
159700	2841	-1.933817886	1184	-0.001713023	592	-3.865922749	592	-0.000000000	-0.000000000	-0.000000000	97533160
159800	2843	-1.933841470	1184	-0.001708904	592	-3.865974037	592	-0.000000000	-0.000000000	-0.000000000	97594074
159900	2844	-1.934720583	1184	-0.001700750	592	-3.867740417	592	-0.000000000	-0.000000000	-0.000000000	97655270
160000	2846	-1.934592162	1184	-0.001702037	592	-3.867482287	592	-0.000000000	-0.000000000	-0.000000000	97715128
160100	2847	-1.933658527	1184	-0.001707209	592	-3.865609844	592	-0.000000000	-0.000000000	-0.000000000	97777019
160200	2849	-1.934092506	1184	-0.001705656	592	-3.866479356	592	-0.000000000	-0.000000000	-0.000000000	97836577
160300	2850	-1.933548565	1184	-0.001706878	592	-3.865390252	592	-0.000000000	-0.000000000	-0.000000000	97898712
160400	2852	-1.934665659	1184	-0.001701422	592	-3.867629896	592	-0.000000000	-0.000000000	-0.000000000	97959112
160500	2854	-1.935533082	1184	-0.001697424	592	-3.869368740	592	-0.000000000	-0.000000000	-0.000000000	98019612
160600	2855	-1.935823052	1184	-0.001697582	592	-3.869948523	592	-0.000000000	-0.000000000	-0.000000000	98078495
160700	2856	-1.934877203	1184	-0.001700888	592	-3.868053517	592	-0.000000000	-0.000000000	-0.000000000	98135994
160800	2858	-1.935238442	1184	-0.001697521	592	-3.868779364	592	-0.000000000	-0.000000000	-0.000000000	98200491
160900	2860	-1.934630929	1184	-0.001699376	592	-3.867562481	592	-0.000000000	-0.000000000	-0.000000000	98255873
161000	2862	-1.935529394	1184	-0.001693607	592	-3.869365182	592	-0.000000000	-0.000000000	-0.000000000	98319425
161100	2864	-1.935539990	1184	-0.001688198	592	-3.869391781	592	-0.000000000	-0.000000000	-0.000000000	98376563
161200	2866	-1.936074105	1184	-0.001684853	592	-3.870463357	592	-0.000000000	-0.000000000	-0.000000000	98450994
161300	2868	-1.935506878	1184	-0.001688697	592	-3.869325059	592	-0.000000000	-0.000000000	-0.000000000	98512264
161400	2869	-1.935479224	1184	-0.001681040	592	-3.869277408	592	-0.000000000	-0.000000000	-0.000000000	98569908
161500	2871	-1.935675011	1184	-0.001680665	592	-3.869669357	592	-0.000000000	-0.000000000	-0.000000000	98633086
161600	2873	-1.935475497	1184	-0.001676938	592	-3.869274055	592	-0.000000000	-0.000000000	-0.000000000	98688133
161700	2875	-1.936079417	1184	-0.001674473	592	-3.870484361	592	-0.000000000	-0.000000000	-0.000000000	98745040
161800	2877	-1.935491787	1184	-0.001676128	592	-3.869307446	592	-0.000000000	-0.000000000	-0.000000000	98800253
161900	2878	-1.935311706	1184	-0.001678641	592	-3.868944770	592	-0.000000000	-0.000000000	-0.000000000	98852483
162000	2881	-1.935610818	1184	-0.001677306	592	-3.869544330	592	-0.000000000	-0.000000000	-0.000000000	98920284
162100	2882	-1.935782902	1184	-0.001676296	592	-3.869889509	592	-0.000000000	-0.000000000	-0.000000000	98985979
162200	2884	-1.935820623	1184	-0.001690047	592	-3.869951198	592	-0.000000000	-0.000000000	-0.000000000	99048107
162300	2885	-1.936605550	1184	-0.001687859	592	-3.871523242	592	-0.000000000	-0.000000000	-0.000000000	99120011
162400	2887	-1.936561538	1184	-0.001707527	592	-3.871415549	592	-0.000000000	-0.000000000	-0.000000000	99172858
162500	2889	-1.936432631	1184	-0.001703493	592	-3.871161770	592	-0.000000000	-0.000000000	-0.000000000	99239965
162600	2890	-1.937128655	1184	-0.001702342	592	-3.872554969	592	-0.000000000	-0.000000000	-0.000000000	99302049
162700	2892	-1.937148071	1184	-0.001702898	592	-3.872593243	592	-0.000000000	-0.000000000	-0.000000000	99360633
162800	2893	-1.937575149	1184	-0.001698545	592	-3.873451754	592	-0.000000000	-0.000000000	-0.000000000	99426134
