183100	9210	-1.645066278	1184	-0.001264695	592	-3.288867860	592	-0.000000000	-0.000000000	-0.000000000	111463116
183200	9216	-1.646181493	1184	-0.001264539	592	-3.291098447	592	-0.000000000	-0.000000000	-0.000000000	111532807
183300	9222	-1.646919650	1184	-0.001264633	592	-3.292574668	592	-0.000000000	-0.000000000	-0.000000000	111593698
183400	9227	-1.645685239	1184	-0.001263771	592	-3.290106707	592	-0.000000000	-0.000000000	-0.000000000	111650948
183500	9232	-1.645296815	1184	-0.001262746	592	-3.289330884	592	-0.000000000	-0.000000000	-0.000000000	111700156
183600	9236	-1.645067718	1184	-0.001262717	592	-3.288872720	592	-0.000000000	-0.000000000	-0.000000000	111759985
183700	9241	-1.646681336	1184	-0.001258596	592	-3.292104075	592	-0.000000000	-0.000000000	-0.000000000	111828212
183800	9246	-1.646678604	1184	-0.001262925	592	-3.292094282	592	-0.000000000	-0.000000000	-0.000000000	111894455
183900	9251	-1.646642496	1184	-0.001262706	592	-3.292022287	592	-0.000000000	-0.000000000	-0.000000000	111967377
184000	9256	-1.647548226	1184	-0.001261943	592	-3.293834509	592	-0.000000000	-0.000000000	-0.000000000	112031478
184100	9260	-1.646549495	1184	-0.001263025	592	-3.291835966	592	-0.000000000	-0.000000000	-0.000000000	112082676
184200	9265	-1.647732142	1184	-0.001253375	592	-3.294210910	592	-0.000000000	-0.000000000	-0.000000000	112149020
184300	9270	-1.647334731	1184	-0.001252829	592	-3.293416633	592	-0.000000000	-0.000000000	-0.000000000	112204904
184400	9275	-1.648010736	1184	-0.001246328	592	-3.294775144	592	-0.000000000	-0.000000000	-0.000000000	112268203
184500	9279	-1.648429489	1184	-0.001246307	592	-3.295612671	592	-0.000000000	-0.000000000	-0.000000000	112331011
184600	9284	-1.648690527	1184	-0.001244760	592	-3.296136294	592	-0.000000000	-0.000000000	-0.000000000	112394172
184700	9288	-1.648133768	1184	-0.001246121	592	-3.295021416	592	-0.000000000	-0.000000000	-0.000000000	112450389
184800	9293	-1.648511957	1184	-0.001245465	592	-3.295778450	592	-0.000000000	-0.000000000	-0.000000000	112513419
184900	9299	-1.648848946	1184	-0.001243538	592	-3.296454353	592	-0.000000000	-0.000000000	-0.000000000	112576274
185000	9305	-1.648537914	1184	-0.001228860	592	-3.295846968	592	-0.000000000	-0.000000000	-0.000000000	112646853
185100	9309	-1.647944915	1184	-0.001231544	592	-3.294658287	592	-0.000000000	-0.000000000	-0.000000000	112708240
185200	9313	-1.647282886	1184	-0.001232449	592	-3.293333322	592	-0.000000000	-0.000000000	-0.000000000	112761986
185300	9318	-1.647883720	1184	-0.001231545	592	-3.294535895	592	-0.000000000	-0.000000000	-0.000000000	112830258
185400	9324	-1.649396347	1184	-0.001230334	592	-3.297562360	592	-0.000000000	-0.000000000	-0.000000000	112906447
185500	9329	-1.649645420	1184	-0.001227974	592	-3.298062866	592	-0.000000000	-0.000000000	-0.000000000	112967251
185600	9333	-1.651818754	1184	-0.001227536	592	-3.302409971	592	-0.000000000	-0.000000000	-0.000000000	113029652
185700	9337	-1.651852577	1184	-0.001226009	592	-3.302479144	592	-0.000000000	-0.000000000	-0.000000000	113094295
185800	9343	-1.652047280	1184	-0.001224531	592	-3.302870030	592	-0.000000000	-0.000000000	-0.000000000	113160977
185900	9347	-1.651821515	1184	-0.001223484	592	-3.302419547	592	-0.000000000	-0.000000000	-0.000000000	113214678
186000	9352	-1.652130558	1184	-0.001215736	592	-3.303045380	592	-0.000000000	-0.000000000	-0.000000000	113277628
186100	9357	-1.651925458	1184	-0.001214591	592	-3.302636324	592	-0.000000000	-0.000000000	-0.000000000	113343173
186200	9362	-1.651418587	1184	-0.001212027	592	-3.301625146	592	-0.000000000	-0.000000000	-0.000000000	113401812
186300	9368	-1.651021325	1184	-0.001209747	592	-3.300832903	592	-0.000000000	-0.000000000	-0.000000000	113468580
186400	9374	-1.651139445	1184	-0.001208398	592	-3.301070492	592	-0.000000000	-0.000000000	-0.000000000	113536922
186500	9379	-1.650082144	1184	-0.001208669	592	-3.298955619	592	-0.000000000	-0.000000000	-0.000000000	113598092
186600	9382	-1.650635853	1184	-0.001208832	592	-3.300062875	592	-0.000000000	-0.000000000	-0.000000000	113652830
186700	9387	-1.649960950	1184	-0.001218245	592	-3.298703655	592	-0.000000000	-0.000000000	-0.000000000	113714319
186800	9392	-1.649609441	1184	-0.001218250	592	-3.298000632	592	-0.000000000	-0.000000000	-0.000000000	113767315
186900	9397	-1.649814640	1184	-0.001214075	592	-3.298415204	592	-0.000000000	-0.000000000	-0.000000000	113826939
187000	9402	-1.649985810	1184	-0.001260880	592	-3.298710740	592	-0.000000000	-0.000000000	-0.000000000	113886912
187100	9408	-1.650202692	1184	-0.001281632	592	-3.299123753	592	-0.000000000	-0.000000000	-0.000000000	113952774
187200	9412	-1.650678350	1184	-0.001284779	592	-3.300071922	592	-0.000000000	-0.000000000	-0.000000000	114014886
187300	9417	-1.651061123	1184	-0.001274780	592	-3.300847467	592	-0.000000000	-0.000000000	-0.000000000	114086241
187400	9422	-1.650339447	1184	-0.001273529	592	-3.299405366	592	-0.000000000	-0.000000000	-0.000000000	114136890
187500	9426	-1.650019000	1184	-0.001274087	592	-3.298763914	592	-0.000000000	-0.000000000	-0.000000000	114191915
187600	9430	-1.649674162	1184	-0.001270726	592	-3.298077598	592	-0.000000000	-0.000000000	-0.000000000	114249357
187700	9435	-1.650376519	1184	-0.001256714	592	-3.299496323	592	-0.000000000	-0.000000000	-0.000000000	114319499
187800	9440	-1.648953358	1184	-0.001264244	592	-3.296642472	592	-0.000000000	-0.000000000	-0.000000000	114377778
187900	9444	-1.648283192	1184	-0.001264016	592	-3.295302367	592	-0.000000000	-0.000000000	-0.000000000	114431599
188000	9448	-1.647562380	1184	-0.001264323	592	-3.293860437	592	-0.000000000	-0.000000000	-0.000000000	114490589
188100	9453	-1.647791660	1184	-0.001261743	592	-3.294321577	592	-0.000000000	-0.000000000	-0.000000000	114551471
188200	9458	-1.648051240	1184	-0.001260725	592	-3.294841754	592	-0.000000000	-0.000000000	-0.000000000	114618644
188300	9461	-1.647987626	1184	-0.001249011	592	-3.294726241	592	-0.000000000	-0.000000000	-0.000000000	114674936
188400	9465	-1.647743078	1184	-0.001247110	592	-3.294239047	592	-0.000000000	-0.000000000	-0.000000000	114729707
188500	9469	-1.647780193	1184	-0.001247744	592	-3.294312641	592	-0.000000000	-0.000000000	-0.000000000	114791700
188600	9475	-1.649384521	1184	-0.001243448	592	-3.297525593	592	-0.000000000	-0.000000000	-0.000000000	114857686
188700	9478	-1.649351105	1184	-0.001244007	592	-3.297458203	592	-0.000000000	-0.000000000	-0.000000000	114912366
188800	9483	-1.649169542	1184	-0.001242618	592	-3.297096466	592	-0.000000000	-0.000000000	-0.000000000	114976420
188900	9487	-1.649671372	1184	-0.001246526	592	-3.298096218	592	-0.000000000	-0.000000000	-0.000000000	115032675
189000	9491	-1.648840923	1184	-0.001245394	592	-3.296436452	592	-0.000000000	-0.000000000	-0.000000000	115094422
189100	9496	-1.648511362	1184	-0.001268048	592	-3.295754675	592	-0.000000000	-0.000000000	-0.000000000	115150226
189200	9502	-1.649481698	1184	-0.001268618	592	-3.297694778	592	-0.000000000	-0.000000000	-0.000000000	115208861
189300	9507	-1.649272708	1184	-0.001266955	592	-3.297278461	592	-0.000000000	-0.000000000	-0.000000000	115266502
189400	9512	-1.648567835	1184	-0.001278222	592	-3.295857448	592	-0.000000000	-0.000000000	-0.000000000	115315515
189500	9517	-1.648135707	1184	-0.001279505	592	-3.294991909	592	-0.000000000	-0.000000000	-0.000000000	115367907
189600	9522	-1.646746622	1184	-0.001281368	592	-3.292211876	592	-0.000000000	-0.000000000	-0.000000000	115428454
189700	9527	-1.646791897	1184	-0.001278548	592	-3.292305246	592	-0.000000000	-0.000000000	-0.000000000	115483651
189800	9531	-1.644191719	1184	-0.001279858	592	-3.287103579	592	-0.000000000	-0.000000000	-0.000000000	115548448
189900	9536	-1.645157044	1184	-0.001280439	592	-3.289033648	592	-0.000000000	-0.000000000	-0.000000000	115606012
190000	9540	-1.645299139	1184	-0.001291112	592	-3.289307166	592	-0.000000000	-0.000000000	-0.000000000	115659508
190100	9544	-1.645517024	1184	-0.001290993	592	-3.289743056	592	-0.000000000	-0.000000000	-0.000000000	115712302
190200	9549	-1.645085065	1184	-0.001301914	592	-3.288868216	592	-0.000000000	-0.000000000	-0.000000000	115774757
190300	9554	-1.644266511	1184	-0.001331802	592	-3.287201220	592	-0.000000000	-0.000000000	-0.000000000	115833334
190400	9559	-1.644519687	1184	-0.001330318	592	-3.287709057	592	-0.000000000	-0.000000000	-0.000000000	115898953
190500	9565	-1.645085490	1184	-0.001326433	592	-3.288844547	592	-0.000000000	-0.000000000	-0.000000000	115968454
190600	9569	-1.644662174	1184	-0.001324694	592	-3.287999653	592	-0.000000000	-0.000000000	-0.000000000	116028278
190700	9575	-1.644770603	1184	-0.001322766	592	-3.288218439	592	-0.000000000	-0.000000000	-0.000000000	116096556
190800	9582	-1.644789128	1184	-0.001322970	592	-3.288255287	592	-0.000000000	-0.000000000	-0.000000000	116166557
190900	9586	-1.643478134	1184	-0.001323657	592	-3.285632611	592	-0.000000000	-0.000000000	-0.000000000	116221922
191000	9591	-1.644610582	1184	-0.001321373	592	-3.287899792	592	-0.000000000	-0.000000000	-0.000000000	116291900
191100	9597	-1.644355092	1184	-0.001320254	592	-3.287389930	592	-0.000000000	-0.000000000	-0.000000000	116356692
191200	9602	-1.644103222	1184	-0.001318027	592	-3.286888416	592	-0.000000000	-0.000000000	-0.000000000	116429756
191300	9607	-1.644405278	1184	-0.001322035	592	-3.287488522	592	-0.000000000	-0.000000000	-0.000000000	116492947
191400	9613	-1.644874226	1184	-0.001322227	592	-3.288426225	592	-0.000000000	-0.000000000	-0.000000000	116557049
191500	9617	-1.644437684	1184	-0.001321625	592	-3.287553743	592	-0.000000000	-0.000000000	-0.000000000	116619782
191600	9623	-1.644579661	1184	-0.001322408	592	-3.287836914	592	-0.000000000	-0.000000000	-0.000000000	116677124
191700	9628	-1.644325793	1184	-0.001322601	592	-3.287328986	592	-0.000000000	-0.000000000	-0.000000000	116732074
191800	9633	-1.643557658	1184	-0.001326332	592	-3.285788985	592	-0.000000000	-0.000000000	-0.000000000	116797850
191900	9638	-1.642606801	1184	-0.001326498	592	-3.283887104	592	-0.000000000	-0.000000000	-0.000000000	116851725
192000	9643	-1.642634778	1184	-0.001325791	592	-3.283943765	592	-0.000000000	-0.000000000	-0.000000000	116909092
192100	9649	-1.642807107	1184	-0.001318969	592	-3.284295245	592	-0.000000000	-0.000000000	-0.000000000	116967794
192200	9653	-1.641352955	1184	-0.001317570	592	-3.281388339	592	-0.000000000	-0.000000000	-0.000000000	117009757
192300	9659	-1.641776049	1184	-0.001316141	592	-3.282235957	592	-0.000000000	-0.000000000	-0.000000000	117072654
192400	9665	-1.643254063	1184	-0.001314599	592	-3.285193526	592	-0.000000000	-0.000000000	-0.000000000	117139284
192500	9671	-1.643565324	1184	-0.001313536	592	-3.285817111	592	-0.000000000	-0.000000000	-0.000000000	117204909
192600	9678	-1.643237894	1184	-0.001312632	592	-3.285163156	592	-0.000000000	-0.000000000	-0.000000000	117276681
192700	9683	-1.643695258	1184	-0.001311018	592	-3.286079497	592	-0.000000000	-0.000000000	-0.000000000	117331584
192800	9689	-1.644466133	1184	-0.001301964	592	-3.287630302	592	-0.000000000	-0.000000000	-0.000000000	117398538
192900	9694	-1.645237086	1184	-0.001300363	592	-3.289173809	592	-0.000000000	-0.000000000	-0.000000000	117465574
193000	9700	-1.644401720	1184	-0.001300340	592	-3.287503100	592	-0.000000000	-0.000000000	-0.000000000	117521758
193100	9705	-1.644687563	1184	-0.001299956	592	-3.288075170	592	-0.000000000	-0.000000000	-0.000000000	117585342
193200	9711	-1.645770059	1184	-0.001297880	592	-3.290242238	592	-0.000000000	-0.000000000	-0.000000000	117651930
193300	9717	-1.645733639	1184	-0.001297017	592	-3.290170260	592	-0.000000000	-0.000000000	-0.000000000	117712835
193400	9723	-1.646047167	1184	-0.001295808	592	-3.290798526	592	-0.000000000	-0.000000000	-0.000000000	117784138
193500	9729	-1.645791446	1184	-0.001289934	592	-3.290292958	592	-0.000000000	-0.000000000	-0.000000000	117846734
193600	9735	-1.645988906	1184	-0.001289412	592	-3.290688400	592	-0.000000000	-0.000000000	-0.000000000	117914500
193700	9741	-1.645694526	1184	-0.001287569	592	-3.290101482	592	-0.000000000	-0.000000000	-0.000000000	117975362
193800	9746	-1.645014879	1184	-0.001282277	592	-3.288747481	592	-0.000000000	-0.000000000	-0.000000000	118032321
193900	9752	-1.644177059	1184	-0.001281792	592	-3.287072325	592	-0.000000000	-0.000000000	-0.000000000	118096347
194000	9758	-1.644634695	1184	-0.001274890	592	-3.287994500	592	-0.000000000	-0.000000000	-0.000000000	118163291
194100	9763	-1.643611845	1184	-0.001275736	592	-3.285947954	592	-0.000000000	-0.000000000	-0.000000000	118214989
194200	9768	-1.643923223	1184	-0.001274803	592	-3.286571642	592	-0.000000000	-0.000000000	-0.000000000	118271146
194300	9773	-1.643078433	1184	-0.001275357	592	-3.284881509	592	-0.000000000	-0.000000000	-0.000000000	118332414
194400	9778	-1.642749492	1184	-0.001276940	592	-3.284222043	592	-0.000000000	-0.000000000	-0.000000000	118393469
194500	9782	-1.642698010	1184	-0.001277548	592	-3.284118472	592	-0.000000000	-0.000000000	-0.000000000	118450586
194600	9787	-1.643918132	1184	-0.001275270	592	-3.286560994	592	-0.000000000	-0.000000000	-0.000000000	118512279
194700	9791	-1.644159454	1184	-0.001270545	592	-3.287048363	592	-0.000000000	-0.000000000	-0.000000000	118572123
194800	9797	-1.643813016	1184	-0.001269841	592	-3.286356191	592	-0.000000000	-0.000000000	-0.000000000	118633210
194900	9802	-1.644190011	1184	-0.001270580	592	-3.287109441	592	-0.000000000	-0.000000000	-0.000000000	118695368
195000	9807	-1.644166407	1184	-0.001267532	592	-3.287065282	592	-0.000000000	-0.000000000	-0.000000000	118749162
195100	9812	-1.645392271	1184	-0.001261292	592	-3.289523250	592	-0.000000000	-0.000000000	-0.000000000	118818124
195200	9817	-1.645135389	1184	-0.001260173	592	-3.289010605	592	-0.000000000	-0.000000000	-0.000000000	118883455
195300	9822	-1.645075685	1184	-0.001259843	592	-3.288891527	592	-0.000000000	-0.000000000	-0.000000000	118942015
195400	9827	-1.644629112	1184	-0.001256790	592	-3.288001434	592	-0.000000000	-0.000000000	-0.000000000	118996894
195500	9833	-1.644758703	1184	-0.001255064	592	-3.288262343	592	-0.000000000	-0.000000000	-0.000000000	119057867
195600	9839	-1.645821139	1184	-0.001254643	592	-3.290387635	592	-0.000000000	-0.000000000	-0.000000000	119120950
195700	9844	-1.646623712	1184	-0.001253967	592	-3.291993457	592	-0.000000000	-0.000000000	-0.000000000	119182585
195800	9850	-1.645904829	1184	-0.001255258	592	-3.290554400	592	-0.000000000	-0.000000000	-0.000000000	119242591
195900	9855	-1.646458304	1184	-0.001252943	592	-3.291663665	592	-0.000000000	-0.000000000	-0.000000000	119300998
196000	9861	-1.647624965	1184	-0.001253331	592	-3.293996599	592	-0.000000000	-0.000000000	-0.000000000	119365612
196100	9866	-1.648250876	1184	-0.001251480	592	-3.295250273	592	-0.000000000	-0.000000000	-0.000000000	119421351
196200	9872	-1.649470637	1184	-0.001248986	592	-3.297692289	592	-0.000000000	-0.000000000	-0.000000000	119480391
196300	9876	-1.650317103	1184	-0.001247167	592	-3.299387039	592	-0.000000000	-0.000000000	-0.000000000	119545780
196400	9881	-1.650741798	1184	-0.001242457	592	-3.300241138	592	-0.000000000	-0.000000000	-0.000000000	119606604
196500	9885	-1.648900707	1184	-0.001243849	592	-3.296557565	592	-0.000000000	-0.000000000	-0.000000000	119661902
196600	9890	-1.648761772	1184	-0.001244911	592	-3.296278634	592	-0.000000000	-0.000000000	-0.000000000	119722947
196700	9894	-1.648963936	1184	-0.001265408	592	-3.296662464	592	-0.000000000	-0.000000000	-0.000000000	119786359
196800	9898	-1.649814229	1184	-0.001264101	592	-3.298364357	592	-0.000000000	-0.000000000	-0.000000000	119856458
196900	9902	-1.650169196	1184	-0.001263070	592	-3.299075322	592	-0.000000000	-0.000000000	-0.000000000	119912310
197000	9907	-1.649921726	1184	-0.001271872	592	-3.298571579	592	-0.000000000	-0.000000000	-0.000000000	119968252
197100	9912	-1.650621379	1184	-0.001267162	592	-3.299975597	592	-0.000000000	-0.000000000	-0.000000000	120025627
197200	9917	-1.651091721	1184	-0.001268061	592	-3.300915381	592	-0.000000000	-0.000000000	-0.000000000	120095338
197300	9921	-1.650885020	1184	-0.001268041	592	-3.300501998	592	-0.000000000	-0.000000000	-0.000000000	120148929
197400	9926	-1.650307566	1184	-0.001266315	592	-3.299348818	592	-0.000000000	-0.000000000	-0.000000000	120214014
197500	9931	-1.649592809	1184	-0.001264210	592	-3.297921409	592	-0.000000000	-0.000000000	-0.000000000	120268035
197600	9937	-1.648711681	1184	-0.001263909	592	-3.296159453	592	-0.000000000	-0.000000000	-0.000000000	120331260
197700	9941	-1.648252559	1184	-0.001263096	592	-3.295242022	592	-0.000000000	-0.000000000	-0.000000000	120392123
197800	9945	-1.647468195	1184	-0.001264267	592	-3.293672123	592	-0.000000000	-0.000000000	-0.000000000	120454903
197900	9949	-1.645882348	1184	-0.001261068	592	-3.290503629	592	-0.000000000	-0.000000000	-0.000000000	120503418
198000	9955	-1.645644398	1184	-0.001260510	592	-3.290028286	592	-0.000000000	-0.000000000	-0.000000000	120571883
198100	9960	-1.646591096	1184	-0.001254209	592	-3.291927983	592	-0.000000000	-0.000000000	-0.000000000	120633846
198200	9965	-1.646799566	1184	-0.001252856	592	-3.292346276	592	-0.000000000	-0.000000000	-0.000000000	120695891
198300	9970	-1.645871084	1184	-0.001252516	592	-3.290489652	592	-0.000000000	-0.000000000	-0.000000000	120759386
198400	9974	-1.647199607	1184	-0.001251571	592	-3.293147643	592	-0.000000000	-0.000000000	-0.000000000	120817816
198500	9980	-1.647274686	1184	-0.001246193	592	-3.293303179	592	-0.000000000	-0.000000000	-0.000000000	120878730
198600	9985	-1.647622955	1184	-0.001242431	592	-3.294003479	592	-0.000000000	-0.000000000	-0.000000000	120944435
198700	9989	-1.647665302	1184	-0.001241890	592	-3.294088714	592	-0.000000000	-0.000000000	-0.000000000	120997918
198800	9994	-1.647432294	1184	-0.001237653	592	-3.293626934	592	-0.000000000	-0.000000000	-0.000000000	121055688
198900	9999	-1.647934700	1184	-0.001234153	592	-3.294635247	592	-0.000000000	-0.000000000	-0.000000000	121122160
199000	10002	-1.646468609	1184	-0.001228392	592	-3.291708826	592	-0.000000000	-0.000000000	-0.000000000	121174343
199100	10007	-1.646841156	1184	-0.001228788	592	-3.292453523	592	-0.000000000	-0.000000000	-0.000000000	121229991
199200	10012	-1.645365180	1184	-0.001228128	592	-3.289502231	592	-0.000000000	-0.000000000	-0.000000000	121289180
199300	10018	-1.646130150	1184	-0.001224431	592	-3.291035869	592	-0.000000000	-0.000000000	-0.000000000	121357145
199400	10022	-1.646143673	1184	-0.001225971	592	-3.291061374	592	-0.000000000	-0.000000000	-0.000000000	121423092
199500	10027	-1.645100474	1184	-0.001224372	592	-3.288976576	592	-0.000000000	-0.000000000	-0.000000000	121487839
199600	10032	-1.645026934	1184	-0.001230276	592	-3.288823593	592	-0.000000000	-0.000000000	-0.000000000	121555114
199700	10038	-1.645314185	1184	-0.001224670	592	-3.289403699	592	-0.000000000	-0.000000000	-0.000000000	121629559
199800	10042	-1.645103812	1184	-0.001227750	592	-3.288979875	592	-0.000000000	-0.000000000	-0.000000000	121683389
199900	10047	-1.645893622	1184	-0.001227481	592	-3.290559763	592	-0.000000000	-0.000000000	-0.000000000	121748920
200000	10051	-1.645888552	1184	-0.001228498	592	-3.290548606	592	-0.000000000	-0.000000000	-0.000000000	121805014
200100	10055	-1.645089995	1184	-0.001226395	592	-3.288953595	592	-0.000000000	-0.000000000	-0.000000000	121862558
200200	10059	-1.645201160	1184	-0.001225352	592	-3.289176968	592	-0.000000000	-0.000000000	-0.000000000	121920031
200300	10064	-1.646258824	1184	-0.001223884	592	-3.291293765	592	-0.000000000	-0.000000000	-0.000000000	121984455
200400	10069	-1.646281094	1184	-0.001222097	592	-3.291340090	592	-0.000000000	-0.000000000	-0.000000000	122049214
200500	10074	-1.646328726	1184	-0.001223693	592	-3.291433759	592	-0.000000000	-0.000000000	-0.000000000	122109944
200600	10079	-1.647646572	1184	-0.001222449	592	-3.294070696	592	-0.000000000	-0.000000000	-0.000000000	122188334
200700	10084	-1.647763920	1184	-0.001221162	592	-3.294306678	592	-0.000000000	-0.000000000	-0.000000000	122248974
200800	10090	-1.648579446	1184	-0.001223560	592	-3.295935332	592	-0.000000000	-0.000000000	-0.000000000	122313512
200900	10095	-1.647979208	1184	-0.001219818	592	-3.294738597	592	-0.000000000	-0.000000000	-0.000000000	122369902
201000	10100	-1.647130053	1184	-0.001222993	592	-3.293037113	592	-0.000000000	-0.000000000	-0.000000000	122425416
201100	10106	-1.648510798	1184	-0.001221936	592	-3.295799659	592	-0.000000000	-0.000000000	-0.000000000	122493319
201200	10111	-1.648203175	1184	-0.001220602	592	-3.295185749	592	-0.000000000	-0.000000000	-0.000000000	122552642
201300	10117	-1.648727837	1184	-0.001221209	592	-3.296234465	592	-0.000000000	-0.000000000	-0.000000000	122614827
201400	10123	-1.648942955	1184	-0.001220527	592	-3.296665384	592	-0.000000000	-0.000000000	-0.000000000	122674071
201500	10127	-1.649176336	1184	-0.001219670	592	-3.297133002	592	-0.000000000	-0.000000000	-0.000000000	122732914
201600	10132	-1.649150638	1184	-0.001218018	592	-3.297083259	592	-0.000000000	-0.000000000	-0.000000000	122792727
201700	10138	-1.649984620	1184	-0.001218265	592	-3.298750974	592	-0.000000000	-0.000000000	-0.000000000	122864396
201800	10143	-1.650050017	1184	-0.001216089	592	-3.298883944	592	-0.000000000	-0.000000000	-0.000000000	122932356
201900	10147	-1.649664783	1184	-0.001215741	592	-3.298113825	592	-0.000000000	-0.000000000	-0.000000000	122993670
202000	10152	-1.647718308	1184	-0.001217314	592	-3.294219303	592	-0.000000000	-0.000000000	-0.000000000	123049280
202100	10157	-1.645961031	1184	-0.001221842	592	-3.290700220	592	-0.000000000	-0.000000000	-0.000000000	123107723
202200	10163	-1.647166517	1184	-0.001224177	592	-3.293108857	592	-0.000000000	-0.000000000	-0.000000000	123177220
202300	10168	-1.647820737	1184	-0.001224228	592	-3.294417247	592	-0.000000000	-0.000000000	-0.000000000	123244945
202400	10172	-1.648202039	1184	-0.001223888	592	-3.295180191	592	-0.000000000	-0.000000000	-0.000000000	123305880
202500	10177	-1.648701274	1184	-0.001223446	592	-3.296179102	592	-0.000000000	-0.000000000	-0.000000000	123357977
202600	10181	-1.649426638	1184	-0.001222091	592	-3.297631185	592	-0.000000000	-0.000000000	-0.000000000	123414114
202700	10186	-1.650150967	1184	-0.001221166	592	-3.299080767	592	-0.000000000	-0.000000000	-0.000000000	123483097
202800	10190	-1.650510665	1184	-0.001221555	592	-3.299799775	592	-0.000000000	-0.000000000	-0.000000000	123547358
202900	10194	-1.650903872	1184	-0.001219707	592	-3.300588038	592	-0.000000000	-0.000000000	-0.000000000	123603432
203000	10199	-1.651472248	1184	-0.001219947	592	-3.301724549	592	-0.000000000	-0.000000000	-0.000000000	123655137
203100	10204	-1.652283832	1184	-0.001218188	592	-3.303349476	592	-0.000000000	-0.000000000	-0.000000000	123715659
203200	10208	-1.652537351	1184	-0.001214773	592	-3.303859929	592	-0.000000000	-0.000000000	-0.000000000	123778716
203300	10212	-1.652916037	1184	-0.001212550	592	-3.304619524	592	-0.000000000	-0.000000000	-0.000000000	123841799
203400	10218	-1.653749144	1184	-0.001212281	592	-3.306286007	592	-0.000000000	-0.000000000	-0.000000000	123909607
203500	10224	-1.654034786	1184	-0.001213018	592	-3.306856554	592	-0.000000000	-0.000000000	-0.000000000	123972746
203600	10230	-1.654647813	1184	-0.001211987	592	-3.308083639	592	-0.000000000	-0.000000000	-0.000000000	124041845
203700	10235	-1.654073269	1184	-0.001215840	592	-3.306930699	592	-0.000000000	-0.000000000	-0.000000000	124105292
203800	10240	-1.654509734	1184	-0.001215439	592	-3.307804029	592	-0.000000000	-0.000000000	-0.000000000	124163718
203900	10244	-1.654171860	1184	-0.001211952	592	-3.307131767	592	-0.000000000	-0.000000000	-0.000000000	124222054
204000	10248	-1.652918672	1184	-0.001212189	592	-3.304625156	592	-0.000000000	-0.000000000	-0.000000000	124278252
204100	10252	-1.650349830	1184	-0.001216745	592	-3.299482915	592	-0.000000000	-0.000000000	-0.000000000	124330580
204200	10256	-1.650138820	1184	-0.001213894	592	-3.299063747	592	-0.000000000	-0.000000000	-0.000000000	124382786
204300	10261	-1.648646493	1184	-0.001213836	592	-3.296079151	592	-0.000000000	-0.000000000	-0.000000000	124433137
204400	10266	-1.652127166	1184	-0.001212784	592	-3.303041548	592	-0.000000000	-0.000000000	-0.000000000	124495327
204500	10271	-1.652099380	1184	-0.001220138	592	-3.302978623	592	-0.000000000	-0.000000000	-0.000000000	124558310
204600	10275	-1.652402839	1184	-0.001216530	592	-3.303589149	592	-0.000000000	-0.000000000	-0.000000000	124619266
204700	10279	-1.654584289	1184	-0.001217577	592	-3.307951001	592	-0.000000000	-0.000000000	-0.000000000	124685162
204800	10283	-1.653550217	1184	-0.001216022	592	-3.305884412	592	-0.000000000	-0.000000000	-0.000000000	124739653
204900	10288	-1.652434414	1184	-0.001217033	592	-3.303651796	592	-0.000000000	-0.000000000	-0.000000000	124809901
205000	10293	-1.652112633	1184	-0.001216794	592	-3.303008471	592	-0.000000000	-0.000000000	-0.000000000	124872920
205100	10297	-1.652227652	1184	-0.001216867	592	-3.303238437	592	-0.000000000	-0.000000000	-0.000000000	124927608
205200	10303	-1.651833034	1184	-0.001211618	592	-3.302454450	592	-0.000000000	-0.000000000	-0.000000000	124992100
205300	10309	-1.652530984	1184	-0.001207507	592	-3.303854462	592	-0.000000000	-0.000000000	-0.000000000	125066964
205400	10314	-1.652304516	1184	-0.001207873	592	-3.303401159	592	-0.000000000	-0.000000000	-0.000000000	125124522
205500	10320	-1.652475947	1184	-0.001207075	592	-3.303744820	592	-0.000000000	-0.000000000	-0.000000000	125186134
205600	10325	-1.652491723	1184	-0.001206067	592	-3.303777379	592	-0.000000000	-0.000000000	-0.000000000	125251756
205700	10330	-1.652782586	1184	-0.001201368	592	-3.304363804	592	-0.000000000	-0.000000000	-0.000000000	125317552
205800	10336	-1.652381473	1184	-0.001200190	592	-3.303562755	592	-0.000000000	-0.000000000	-0.000000000	125377304
205900	10341	-1.651897805	1184	-0.001198939	592	-3.302596671	592	-0.000000000	-0.000000000	-0.000000000	125437024
206000	10346	-1.650627914	1184	-0.001200386	592	-3.300055441	592	-0.000000000	-0.000000000	-0.000000000	125493447
206100	10351	-1.651352750	1184	-0.001198866	592	-3.301506634	592	-0.000000000	-0.000000000	-0.000000000	125561412
206200	10355	-1.650880993	1184	-0.001199689	592	-3.300562296	592	-0.000000000	-0.000000000	-0.000000000	125625016
206300	10360	-1.650732477	1184	-0.001199244	592	-3.300265709	592	-0.000000000	-0.000000000	-0.000000000	125676490
206400	10365	-1.650781754	1184	-0.001202046	592	-3.300361461	592	-0.000000000	-0.000000000	-0.000000000	125735132
206500	10370	-1.650295004	1184	-0.001200424	592	-3.299389583	592	-0.000000000	-0.000000000	-0.000000000	125793552
206600	10375	-1.650110405	1184	-0.001200006	592	-3.299020805	592	-0.000000000	-0.000000000	-0.000000000	125855583
206700	10381	-1.649865370	1184	-0.001200263	592	-3.298530478	592	-0.000000000	-0.000000000	-0.000000000	125916508
