112300	8032	-1.848803198	1184	-0.001180783	592	-3.696425612	592	-0.000000000	-0.000000000	-0.000000000	68314170
112400	8039	-1.851327004	1184	-0.001176010	592	-3.701477999	592	-0.000000000	-0.000000000	-0.000000000	68376321
112500	8047	-1.850339509	1184	-0.001176709	592	-3.699502310	592	-0.000000000	-0.000000000	-0.000000000	68434782
112600	8054	-1.846822057	1184	-0.001175184	592	-3.692468930	592	-0.000000000	-0.000000000	-0.000000000	68489978
112700	8061	-1.849194880	1184	-0.001173020	592	-3.697216741	592	-0.000000000	-0.000000000	-0.000000000	68545920
112800	8070	-1.848724327	1184	-0.001175961	592	-3.696272694	592	-0.000000000	-0.000000000	-0.000000000	68610954
112900	8078	-1.849460254	1184	-0.001170108	592	-3.697750400	592	-0.000000000	-0.000000000	-0.000000000	68673057
113000	8085	-1.848526146	1184	-0.001177087	592	-3.695875204	592	-0.000000000	-0.000000000	-0.000000000	68735653
113100	8092	-1.848837355	1184	-0.001179821	592	-3.696494888	592	-0.000000000	-0.000000000	-0.000000000	68798790
113200	8098	-1.849169999	1184	-0.001180779	592	-3.697159219	592	-0.000000000	-0.000000000	-0.000000000	68856518
113300	8105	-1.849279479	1184	-0.001182064	592	-3.697376894	592	-0.000000000	-0.000000000	-0.000000000	68920832
113400	8111	-1.849457273	1184	-0.001177817	592	-3.697736729	592	-0.000000000	-0.000000000	-0.000000000	68982686
113500	8118	-1.848581364	1184	-0.001174405	592	-3.695988323	592	-0.000000000	-0.000000000	-0.000000000	69040645
113600	8126	-1.850145051	1184	-0.001174784	592	-3.699115319	592	-0.000000000	-0.000000000	-0.000000000	69106258
113700	8134	-1.850025145	1184	-0.001167198	592	-3.698883092	592	-0.000000000	-0.000000000	-0.000000000	69169295
113800	8141	-1.847481590	1184	-0.001170549	592	-3.693792631	592	-0.000000000	-0.000000000	-0.000000000	69219972
113900	8149	-1.849173825	1184	-0.001170135	592	-3.697177516	592	-0.000000000	-0.000000000	-0.000000000	69280429
114000	8156	-1.846955328	1184	-0.001167692	592	-3.692742964	592	-0.000000000	-0.000000000	-0.000000000	69340546
114100	8163	-1.846129603	1184	-0.001168226	592	-3.691090981	592	-0.000000000	-0.000000000	-0.000000000	69401912
114200	8170	-1.848159806	1184	-0.001161495	592	-3.695158118	592	-0.000000000	-0.000000000	-0.000000000	69467773
114300	8177	-1.848816775	1184	-0.001157202	592	-3.696476349	592	-0.000000000	-0.000000000	-0.000000000	69532034
114400	8184	-1.847231639	1184	-0.001156762	592	-3.693306516	592	-0.000000000	-0.000000000	-0.000000000	69588103
114500	8191	-1.846322972	1184	-0.001153139	592	-3.691492805	592	-0.000000000	-0.000000000	-0.000000000	69643290
114600	8198	-1.845700217	1184	-0.001150040	592	-3.690250394	592	-0.000000000	-0.000000000	-0.000000000	69695782
114700	8206	-1.848437854	1184	-0.001155791	592	-3.695719917	592	-0.000000000	-0.000000000	-0.000000000	69765135
114800	8213	-1.846711598	1184	-0.001156344	592	-3.692266853	592	-0.000000000	-0.000000000	-0.000000000	69823686
114900	8219	-1.845106090	1184	-0.001156025	592	-3.689056155	592	-0.000000000	-0.000000000	-0.000000000	69883331
115000	8225	-1.842835794	1184	-0.001153921	592	-3.684517667	592	-0.000000000	-0.000000000	-0.000000000	69937345
115100	8231	-1.841997743	1184	-0.001153557	592	-3.682841928	592	-0.000000000	-0.000000000	-0.000000000	69992594
115200	8238	-1.842821825	1184	-0.001155119	592	-3.684488531	592	-0.000000000	-0.000000000	-0.000000000	70057664
115300	8245	-1.844126594	1184	-0.001150237	592	-3.687102952	592	-0.000000000	-0.000000000	-0.000000000	70124343
115400	8253	-1.844403190	1184	-0.001147995	592	-3.687658385	592	-0.000000000	-0.000000000	-0.000000000	70187715
115500	8260	-1.844349618	1184	-0.001147633	592	-3.687551603	592	-0.000000000	-0.000000000	-0.000000000	70252502
115600	8268	-1.843111749	1184	-0.001145375	592	-3.685078122	592	-0.000000000	-0.000000000	-0.000000000	70316840
115700	8274	-1.839615095	1184	-0.001202744	592	-3.678027447	592	-0.000000000	-0.000000000	-0.000000000	70363665
115800	8284	-1.843093599	1184	-0.001201128	592	-3.684986070	592	-0.000000000	-0.000000000	-0.000000000	70439305
115900	8293	-1.844843975	1184	-0.001196588	592	-3.688491363	592	-0.000000000	-0.000000000	-0.000000000	70503732
116000	8300	-1.845301173	1184	-0.001195782	592	-3.689406565	592	-0.000000000	-0.000000000	-0.000000000	70564198
116100	8307	-1.844410188	1184	-0.001218202	592	-3.687602174	592	-0.000000000	-0.000000000	-0.000000000	70622131
116200	8314	-1.846062504	1184	-0.001213458	592	-3.690911550	592	-0.000000000	-0.000000000	-0.000000000	70685119
116300	8319	-1.844127910	1184	-0.001209523	592	-3.687046296	592	-0.000000000	-0.000000000	-0.000000000	70740234
116400	8325	-1.844901005	1184	-0.001209269	592	-3.688592741	592	-0.000000000	-0.000000000	-0.000000000	70800919
116500	8331	-1.843540109	1184	-0.001202130	592	-3.685878088	592	-0.000000000	-0.000000000	-0.000000000	70854508
116600	8338	-1.843686125	1184	-0.001201488	592	-3.686170761	592	-0.000000000	-0.000000000	-0.000000000	70914378
116700	8345	-1.844118198	1184	-0.001202346	592	-3.687034050	592	-0.000000000	-0.000000000	-0.000000000	70975573
116800	8352	-1.845236607	1184	-0.001196322	592	-3.689276892	592	-0.000000000	-0.000000000	-0.000000000	71037350
116900	8360	-1.846571163	1184	-0.001191476	592	-3.691950849	592	-0.000000000	-0.000000000	-0.000000000	71098985
117000	8368	-1.847399606	1184	-0.001182905	592	-3.693616307	592	-0.000000000	-0.000000000	-0.000000000	71163372
117100	8375	-1.850435746	1184	-0.001175377	592	-3.699696114	592	-0.000000000	-0.000000000	-0.000000000	71227831
117200	8381	-1.849590016	1184	-0.001173994	592	-3.698006039	592	-0.000000000	-0.000000000	-0.000000000	71285898
117300	8387	-1.848896906	1184	-0.001172263	592	-3.696621549	592	-0.000000000	-0.000000000	-0.000000000	71348883
117400	8394	-1.850851172	1184	-0.001171765	592	-3.700530579	592	-0.000000000	-0.000000000	-0.000000000	71409713
117500	8400	-1.850944860	1184	-0.001175027	592	-3.700714693	592	-0.000000000	-0.000000000	-0.000000000	71470765
117600	8407	-1.850045741	1184	-0.001176746	592	-3.698914735	592	-0.000000000	-0.000000000	-0.000000000	71528592
117700	8414	-1.852410624	1184	-0.001169918	592	-3.703651330	592	-0.000000000	-0.000000000	-0.000000000	71592725
117800	8422	-1.852658342	1184	-0.001165354	592	-3.704151330	592	-0.000000000	-0.000000000	-0.000000000	71664303
117900	8427	-1.850960014	1184	-0.001163113	592	-3.700756914	592	-0.000000000	-0.000000000	-0.000000000	71718490
118000	8433	-1.854584119	1184	-0.001160136	592	-3.708008101	592	-0.000000000	-0.000000000	-0.000000000	71774193
118100	8439	-1.853592562	1184	-0.001160833	592	-3.706024290	592	-0.000000000	-0.000000000	-0.000000000	71831807
118200	8446	-1.857206230	1184	-0.001154136	592	-3.713258324	592	-0.000000000	-0.000000000	-0.000000000	71899508
118300	8454	-1.858183579	1184	-0.001153077	592	-3.715214082	592	-0.000000000	-0.000000000	-0.000000000	71960447
118400	8463	-1.859049144	1184	-0.001153650	592	-3.716944638	592	-0.000000000	-0.000000000	-0.000000000	72027089
118500	8471	-1.859929099	1184	-0.001145290	592	-3.718712908	592	-0.000000000	-0.000000000	-0.000000000	72089033
118600	8478	-1.859084863	1184	-0.001144934	592	-3.717024792	592	-0.000000000	-0.000000000	-0.000000000	72150062
118700	8486	-1.859217305	1184	-0.001143673	592	-3.717290937	592	-0.000000000	-0.000000000	-0.000000000	72210554
118800	8493	-1.858495771	1184	-0.001142433	592	-3.715849108	592	-0.000000000	-0.000000000	-0.000000000	72271151
118900	8501	-1.860234498	1184	-0.001138777	592	-3.719330220	592	-0.000000000	-0.000000000	-0.000000000	72343624
119000	8508	-1.859827457	1184	-0.001139343	592	-3.718515570	592	-0.000000000	-0.000000000	-0.000000000	72412925
119100	8514	-1.858341090	1184	-0.001132600	592	-3.715549580	592	-0.000000000	-0.000000000	-0.000000000	72463948
119200	8521	-1.855888164	1184	-0.001132962	592	-3.710643366	592	-0.000000000	-0.000000000	-0.000000000	72523626
119300	8526	-1.856032591	1184	-0.001135700	592	-3.710929482	592	-0.000000000	-0.000000000	-0.000000000	72577496
119400	8533	-1.853368013	1184	-0.001138788	592	-3.705597239	592	-0.000000000	-0.000000000	-0.000000000	72629866
119500	8539	-1.853514958	1184	-0.001135030	592	-3.705894887	592	-0.000000000	-0.000000000	-0.000000000	72680899
119600	8544	-1.854691972	1184	-0.001129855	592	-3.708254089	592	-0.000000000	-0.000000000	-0.000000000	72734935
119700	8551	-1.856289445	1184	-0.001127374	592	-3.711451516	592	-0.000000000	-0.000000000	-0.000000000	72802842
119800	8558	-1.855962719	1184	-0.001115965	592	-3.710809472	592	-0.000000000	-0.000000000	-0.000000000	72860953
119900	8565	-1.857760707	1184	-0.001117103	592	-3.714404312	592	-0.000000000	-0.000000000	-0.000000000	72923085
120000	8571	-1.857146728	1184	-0.001111497	592	-3.713181960	592	-0.000000000	-0.000000000	-0.000000000	72976767
120100	8578	-1.857897743	1184	-0.001116466	592	-3.714679020	592	-0.000000000	-0.000000000	-0.000000000	73039257
120200	8586	-1.855585707	1184	-0.001116364	592	-3.710055049	592	-0.000000000	-0.000000000	-0.000000000	73099993
120300	8594	-1.857521361	1184	-0.001110106	592	-3.713932616	592	-0.000000000	-0.000000000	-0.000000000	73170523
120400	8602	-1.856846664	1184	-0.001110325	592	-3.712583003	592	-0.000000000	-0.000000000	-0.000000000	73232866
120500	8609	-1.856133590	1184	-0.001110306	592	-3.711156874	592	-0.000000000	-0.000000000	-0.000000000	73289099
120600	8617	-1.857016242	1184	-0.001115334	592	-3.712917151	592	-0.000000000	-0.000000000	-0.000000000	73352593
120700	8624	-1.857221868	1184	-0.001109790	592	-3.713333946	592	-0.000000000	-0.000000000	-0.000000000	73412637
120800	8632	-1.858432819	1184	-0.001111527	592	-3.715754112	592	-0.000000000	-0.000000000	-0.000000000	73487921
120900	8638	-1.856983201	1184	-0.001111294	592	-3.712855107	592	-0.000000000	-0.000000000	-0.000000000	73543869
121000	8645	-1.857085270	1184	-0.001114264	592	-3.713056276	592	-0.000000000	-0.000000000	-0.000000000	73609583
121100	8651	-1.854938537	1184	-0.001114912	592	-3.708762162	592	-0.000000000	-0.000000000	-0.000000000	73659829
121200	8658	-1.853828740	1184	-0.001113375	592	-3.706544104	592	-0.000000000	-0.000000000	-0.000000000	73720702
121300	8666	-1.857487508	1184	-0.001119737	592	-3.713855280	592	-0.000000000	-0.000000000	-0.000000000	73783218
121400	8673	-1.857527494	1184	-0.001122943	592	-3.713932045	592	-0.000000000	-0.000000000	-0.000000000	73845316
121500	8680	-1.858253164	1184	-0.001125092	592	-3.715381236	592	-0.000000000	-0.000000000	-0.000000000	73906711
121600	8687	-1.859747214	1184	-0.001123890	592	-3.718370538	592	-0.000000000	-0.000000000	-0.000000000	73962586
121700	8695	-1.861055287	1184	-0.001121186	592	-3.720989387	592	-0.000000000	-0.000000000	-0.000000000	74027014
121800	8703	-1.863221636	1184	-0.001119481	592	-3.725323791	592	-0.000000000	-0.000000000	-0.000000000	74097824
121900	8711	-1.864288553	1184	-0.001114701	592	-3.727462404	592	-0.000000000	-0.000000000	-0.000000000	74163311
122000	8717	-1.865547192	1184	-0.001109406	592	-3.729984979	592	-0.000000000	-0.000000000	-0.000000000	74220337
122100	8724	-1.863026590	1184	-0.001108088	592	-3.724945092	592	-0.000000000	-0.000000000	-0.000000000	74276424
122200	8731	-1.862652307	1184	-0.001105976	592	-3.724198638	592	-0.000000000	-0.000000000	-0.000000000	74339583
122300	8740	-1.865671085	1184	-0.001103088	592	-3.730239083	592	-0.000000000	-0.000000000	-0.000000000	74407687
122400	8747	-1.866280451	1184	-0.001104003	592	-3.731456900	592	-0.000000000	-0.000000000	-0.000000000	74478064
122500	8754	-1.865272482	1184	-0.001104637	592	-3.729440328	592	-0.000000000	-0.000000000	-0.000000000	74538051
122600	8760	-1.862428264	1184	-0.001103371	592	-3.723753157	592	-0.000000000	-0.000000000	-0.000000000	74596165
122700	8769	-1.864203982	1184	-0.001097185	592	-3.727310780	592	-0.000000000	-0.000000000	-0.000000000	74669151
122800	8776	-1.861826806	1184	-0.001089332	592	-3.722564280	592	-0.000000000	-0.000000000	-0.000000000	74721931
122900	8784	-1.861769357	1184	-0.001090486	592	-3.722448227	592	-0.000000000	-0.000000000	-0.000000000	74780165
123000	8791	-1.859844803	1184	-0.001095581	592	-3.718594025	592	-0.000000000	-0.000000000	-0.000000000	74836806
123100	8799	-1.862167625	1184	-0.001091833	592	-3.723243418	592	-0.000000000	-0.000000000	-0.000000000	74903467
123200	8805	-1.861943785	1184	-0.001088376	592	-3.722799193	592	-0.000000000	-0.000000000	-0.000000000	74958544
123300	8812	-1.861911903	1184	-0.001096938	592	-3.722726868	592	-0.000000000	-0.000000000	-0.000000000	75024523
123400	8819	-1.862087059	1184	-0.001095675	592	-3.723078444	592	-0.000000000	-0.000000000	-0.000000000	75087866
123500	8827	-1.863828855	1184	-0.001096687	592	-3.726561024	592	-0.000000000	-0.000000000	-0.000000000	75155024
123600	8834	-1.863369929	1184	-0.001086987	592	-3.725652872	592	-0.000000000	-0.000000000	-0.000000000	75218226
123700	8841	-1.862137537	1184	-0.001087513	592	-3.723187561	592	-0.000000000	-0.000000000	-0.000000000	75280530
123800	8849	-1.865995791	1184	-0.001084296	592	-3.730907287	592	-0.000000000	-0.000000000	-0.000000000	75347415
123900	8855	-1.865959847	1184	-0.001083792	592	-3.730835901	592	-0.000000000	-0.000000000	-0.000000000	75409038
124000	8862	-1.863263261	1184	-0.001102512	592	-3.725424011	592	-0.000000000	-0.000000000	-0.000000000	75469153
124100	8870	-1.866200356	1184	-0.001138002	592	-3.731262709	592	-0.000000000	-0.000000000	-0.000000000	75541105
124200	8877	-1.865508829	1184	-0.001139061	592	-3.729878597	592	-0.000000000	-0.000000000	-0.000000000	75609600
124300	8884	-1.864872763	1184	-0.001133489	592	-3.728612036	592	-0.000000000	-0.000000000	-0.000000000	75672465
124400	8890	-1.863776474	1184	-0.001144019	592	-3.726408929	592	-0.000000000	-0.000000000	-0.000000000	75722188
124500	8897	-1.864388453	1184	-0.001146914	592	-3.727629992	592	-0.000000000	-0.000000000	-0.000000000	75787571
124600	8904	-1.864698709	1184	-0.001145113	592	-3.728252305	592	-0.000000000	-0.000000000	-0.000000000	75848417
124700	8910	-1.865620981	1184	-0.001144350	592	-3.730097612	592	-0.000000000	-0.000000000	-0.000000000	75901967
124800	8917	-1.864574586	1184	-0.001146279	592	-3.728002893	592	-0.000000000	-0.000000000	-0.000000000	75963021
124900	8924	-1.863684049	1184	-0.001143274	592	-3.726224824	592	-0.000000000	-0.000000000	-0.000000000	76020376
125000	8932	-1.862837866	1184	-0.001146142	592	-3.724529589	592	-0.000000000	-0.000000000	-0.000000000	76077824
125100	8938	-1.859564526	1184	-0.001150660	592	-3.717978392	592	-0.000000000	-0.000000000	-0.000000000	76127456
125200	8944	-1.859281651	1184	-0.001149592	592	-3.717413711	592	-0.000000000	-0.000000000	-0.000000000	76186337
125300	8952	-1.861218252	1184	-0.001148162	592	-3.721288341	592	-0.000000000	-0.000000000	-0.000000000	76257736
125400	8959	-1.862317190	1184	-0.001137566	592	-3.723496814	592	-0.000000000	-0.000000000	-0.000000000	76318864
125500	8966	-1.862720224	1184	-0.001137560	592	-3.724302888	592	-0.000000000	-0.000000000	-0.000000000	76377093
125600	8974	-1.862979631	1184	-0.001126404	592	-3.724832858	592	-0.000000000	-0.000000000	-0.000000000	76436751
125700	8980	-1.861477036	1184	-0.001124205	592	-3.721829868	592	-0.000000000	-0.000000000	-0.000000000	76484377
125800	8988	-1.864955538	1184	-0.001115622	592	-3.728795453	592	-0.000000000	-0.000000000	-0.000000000	76557137
125900	8997	-1.863387381	1184	-0.001105723	592	-3.725669039	592	-0.000000000	-0.000000000	-0.000000000	76619571
126000	9006	-1.864987294	1184	-0.001104112	592	-3.728870476	592	-0.000000000	-0.000000000	-0.000000000	76689655
126100	9015	-1.868780287	1184	-0.001101718	592	-3.736458856	592	-0.000000000	-0.000000000	-0.000000000	76765632
126200	9022	-1.865608947	1184	-0.001102297	592	-3.730115597	592	-0.000000000	-0.000000000	-0.000000000	76824346
126300	9029	-1.864543058	1184	-0.001129690	592	-3.727956427	592	-0.000000000	-0.000000000	-0.000000000	76889447
126400	9036	-1.866637045	1184	-0.001120788	592	-3.732153302	592	-0.000000000	-0.000000000	-0.000000000	76955987
126500	9044	-1.865164926	1184	-0.001138197	592	-3.729191655	592	-0.000000000	-0.000000000	-0.000000000	77018156
126600	9052	-1.864440620	1184	-0.001136340	592	-3.727744901	592	-0.000000000	-0.000000000	-0.000000000	77076622
126700	9060	-1.863749513	1184	-0.001134493	592	-3.726364533	592	-0.000000000	-0.000000000	-0.000000000	77135118
126800	9068	-1.864085771	1184	-0.001133453	592	-3.727038088	592	-0.000000000	-0.000000000	-0.000000000	77202476
126900	9076	-1.862300260	1184	-0.001132553	592	-3.723467967	592	-0.000000000	-0.000000000	-0.000000000	77263394
127000	9084	-1.862337661	1184	-0.001130845	592	-3.723544477	592	-0.000000000	-0.000000000	-0.000000000	77329342
127100	9092	-1.859520757	1184	-0.001120609	592	-3.717920906	592	-0.000000000	-0.000000000	-0.000000000	77387315
127200	9099	-1.859647349	1184	-0.001118971	592	-3.718175727	592	-0.000000000	-0.000000000	-0.000000000	77442443
127300	9107	-1.860130455	1184	-0.001115967	592	-3.719144944	592	-0.000000000	-0.000000000	-0.000000000	77500498
127400	9114	-1.862354790	1184	-0.001113666	592	-3.723595913	592	-0.000000000	-0.000000000	-0.000000000	77567130
127500	9121	-1.865573527	1184	-0.001111032	592	-3.730036021	592	-0.000000000	-0.000000000	-0.000000000	77633089
127600	9127	-1.864294295	1184	-0.001126356	592	-3.727462235	592	-0.000000000	-0.000000000	-0.000000000	77685598
127700	9134	-1.864997753	1184	-0.001118380	592	-3.728877126	592	-0.000000000	-0.000000000	-0.000000000	77747369
127800	9141	-1.865304651	1184	-0.001110521	592	-3.729498780	592	-0.000000000	-0.000000000	-0.000000000	77807182
127900	9148	-1.865291833	1184	-0.001103808	592	-3.729479858	592	-0.000000000	-0.000000000	-0.000000000	77869095
128000	9157	-1.866290838	1184	-0.001099570	592	-3.731482106	592	-0.000000000	-0.000000000	-0.000000000	77933213
128100	9166	-1.867077867	1184	-0.001100886	592	-3.733054847	592	-0.000000000	-0.000000000	-0.000000000	78005031
128200	9175	-1.865507354	1184	-0.001096949	592	-3.729917760	592	-0.000000000	-0.000000000	-0.000000000	78071664
128300	9181	-1.863460035	1184	-0.001094629	592	-3.725825441	592	-0.000000000	-0.000000000	-0.000000000	78118425
128400	9190	-1.863730508	1184	-0.001095263	592	-3.726365752	592	-0.000000000	-0.000000000	-0.000000000	78184033
128500	9197	-1.863911946	1184	-0.001090044	592	-3.726733848	592	-0.000000000	-0.000000000	-0.000000000	78237491
128600	9206	-1.864086605	1184	-0.001088671	592	-3.727084539	592	-0.000000000	-0.000000000	-0.000000000	78302170
128700	9213	-1.861677179	1184	-0.001091092	592	-3.722263267	592	-0.000000000	-0.000000000	-0.000000000	78358476
128800	9221	-1.860268607	1184	-0.001092245	592	-3.719444968	592	-0.000000000	-0.000000000	-0.000000000	78412500
128900	9228	-1.860980352	1184	-0.001091853	592	-3.720868851	592	-0.000000000	-0.000000000	-0.000000000	78469360
129000	9235	-1.861208165	1184	-0.001082733	592	-3.721333597	592	-0.000000000	-0.000000000	-0.000000000	78529854
129100	9242	-1.863920389	1184	-0.001078592	592	-3.726762187	592	-0.000000000	-0.000000000	-0.000000000	78601283
129200	9250	-1.862909551	1184	-0.001078380	592	-3.724740722	592	-0.000000000	-0.000000000	-0.000000000	78659943
129300	9257	-1.863822363	1184	-0.001078145	592	-3.726566580	592	-0.000000000	-0.000000000	-0.000000000	78718251
129400	9265	-1.863094013	1184	-0.001078747	592	-3.725109278	592	-0.000000000	-0.000000000	-0.000000000	78780580
129500	9274	-1.867724200	1184	-0.001071216	592	-3.734377185	592	-0.000000000	-0.000000000	-0.000000000	78847433
129600	9282	-1.867453462	1184	-0.001071636	592	-3.733835288	592	-0.000000000	-0.000000000	-0.000000000	78911987
129700	9291	-1.867144530	1184	-0.001059122	592	-3.733229938	592	-0.000000000	-0.000000000	-0.000000000	78977478
129800	9298	-1.866401789	1184	-0.001057816	592	-3.731745762	592	-0.000000000	-0.000000000	-0.000000000	79029714
129900	9305	-1.866717505	1184	-0.001077690	592	-3.732357320	592	-0.000000000	-0.000000000	-0.000000000	79092888
130000	9314	-1.868270708	1184	-0.001077995	592	-3.735463420	592	-0.000000000	-0.000000000	-0.000000000	79159648
130100	9320	-1.867019979	1184	-0.001073330	592	-3.732966628	592	-0.000000000	-0.000000000	-0.000000000	79216523
130200	9327	-1.866093837	1184	-0.001068381	592	-3.731119294	592	-0.000000000	-0.000000000	-0.000000000	79275002
130300	9336	-1.867105783	1184	-0.001070627	592	-3.733140938	592	-0.000000000	-0.000000000	-0.000000000	79341531
130400	9343	-1.870417916	1184	-0.001069797	592	-3.739766035	592	-0.000000000	-0.000000000	-0.000000000	79413068
130500	9350	-1.867379464	1184	-0.001071112	592	-3.733687815	592	-0.000000000	-0.000000000	-0.000000000	79468290
130600	9358	-1.868104555	1184	-0.001074710	592	-3.735134399	592	-0.000000000	-0.000000000	-0.000000000	79530741
130700	9364	-1.869826848	1184	-0.001072921	592	-3.738580775	592	-0.000000000	-0.000000000	-0.000000000	79594045
130800	9370	-1.869351762	1184	-0.001091339	592	-3.737612184	592	-0.000000000	-0.000000000	-0.000000000	79652304
130900	9376	-1.869656567	1184	-0.001091217	592	-3.738221917	592	-0.000000000	-0.000000000	-0.000000000	79710243
131000	9382	-1.867899322	1184	-0.001088186	592	-3.734710459	592	-0.000000000	-0.000000000	-0.000000000	79765411
131100	9389	-1.864703168	1184	-0.001089329	592	-3.728317007	592	-0.000000000	-0.000000000	-0.000000000	79818452
131200	9396	-1.862630135	1184	-0.001091139	592	-3.724169131	592	-0.000000000	-0.000000000	-0.000000000	79877292
131300	9402	-1.862511693	1184	-0.001096358	592	-3.723927028	592	-0.000000000	-0.000000000	-0.000000000	79941238
131400	9410	-1.863616005	1184	-0.001091829	592	-3.726140181	592	-0.000000000	-0.000000000	-0.000000000	80009341
131500	9416	-1.862737206	1184	-0.001089593	592	-3.724384820	592	-0.000000000	-0.000000000	-0.000000000	80071731
131600	9423	-1.859962000	1184	-0.001095483	592	-3.718828516	592	-0.000000000	-0.000000000	-0.000000000	80126687
131700	9429	-1.859092644	1184	-0.001099211	592	-3.717086077	592	-0.000000000	-0.000000000	-0.000000000	80187844
131800	9437	-1.859217060	1184	-0.001098302	592	-3.717335818	592	-0.000000000	-0.000000000	-0.000000000	80252240
131900	9444	-1.858292882	1184	-0.001098459	592	-3.715487305	592	-0.000000000	-0.000000000	-0.000000000	80309568
132000	9450	-1.857859439	1184	-0.001095078	592	-3.714623800	592	-0.000000000	-0.000000000	-0.000000000	80371020
132100	9458	-1.861898480	1184	-0.001100145	592	-3.722696814	592	-0.000000000	-0.000000000	-0.000000000	80440443
132200	9465	-1.862054083	1184	-0.001098927	592	-3.723009240	592	-0.000000000	-0.000000000	-0.000000000	80509414
132300	9472	-1.860400981	1184	-0.001101337	592	-3.719700625	592	-0.000000000	-0.000000000	-0.000000000	80566942
132400	9480	-1.860036035	1184	-0.001098827	592	-3.718973242	592	-0.000000000	-0.000000000	-0.000000000	80626315
132500	9487	-1.856354816	1184	-0.001094980	592	-3.711614651	592	-0.000000000	-0.000000000	-0.000000000	80677780
132600	9495	-1.854432408	1184	-0.001094965	592	-3.707769850	592	-0.000000000	-0.000000000	-0.000000000	80736393
132700	9503	-1.855043721	1184	-0.001084293	592	-3.709003149	592	-0.000000000	-0.000000000	-0.000000000	80800913
132800	9511	-1.854446524	1184	-0.001083154	592	-3.707809895	592	-0.000000000	-0.000000000	-0.000000000	80861182
132900	9518	-1.853122531	1184	-0.001081380	592	-3.705163683	592	-0.000000000	-0.000000000	-0.000000000	80915965
133000	9527	-1.855292337	1184	-0.001079628	592	-3.709505046	592	-0.000000000	-0.000000000	-0.000000000	80977806
133100	9535	-1.857623660	1184	-0.001075710	592	-3.714171611	592	-0.000000000	-0.000000000	-0.000000000	81038687
133200	9543	-1.858457394	1184	-0.001070066	592	-3.715844722	592	-0.000000000	-0.000000000	-0.000000000	81097115
133300	9551	-1.858293257	1184	-0.001072562	592	-3.715513951	592	-0.000000000	-0.000000000	-0.000000000	81158234
133400	9559	-1.858213087	1184	-0.001073103	592	-3.715353070	592	-0.000000000	-0.000000000	-0.000000000	81224117
133500	9568	-1.859977612	1184	-0.001072772	592	-3.718882452	592	-0.000000000	-0.000000000	-0.000000000	81291065
133600	9577	-1.859849644	1184	-0.001069212	592	-3.718630076	592	-0.000000000	-0.000000000	-0.000000000	81355113
133700	9584	-1.857863073	1184	-0.001068939	592	-3.714657207	592	-0.000000000	-0.000000000	-0.000000000	81409990
133800	9592	-1.855963861	1184	-0.001059056	592	-3.710868667	592	-0.000000000	-0.000000000	-0.000000000	81473612
133900	9599	-1.854580589	1184	-0.001058948	592	-3.708102230	592	-0.000000000	-0.000000000	-0.000000000	81526075
134000	9606	-1.855580610	1184	-0.001047074	592	-3.710114146	592	-0.000000000	-0.000000000	-0.000000000	81585714
134100	9613	-1.855853304	1184	-0.001049141	592	-3.710657466	592	-0.000000000	-0.000000000	-0.000000000	81645393
134200	9619	-1.857748518	1184	-0.001044594	592	-3.714452442	592	-0.000000000	-0.000000000	-0.000000000	81703791
134300	9626	-1.857644095	1184	-0.001046524	592	-3.714241665	592	-0.000000000	-0.000000000	-0.000000000	81765051
134400	9632	-1.857524357	1184	-0.001047339	592	-3.714001375	592	-0.000000000	-0.000000000	-0.000000000	81823250
134500	9640	-1.860309086	1184	-0.001040191	592	-3.719577981	592	-0.000000000	-0.000000000	-0.000000000	81894554
134600	9648	-1.861552805	1184	-0.001036929	592	-3.722068681	592	-0.000000000	-0.000000000	-0.000000000	81958758
134700	9657	-1.861252557	1184	-0.001033314	592	-3.721471800	592	-0.000000000	-0.000000000	-0.000000000	82023471
134800	9665	-1.860175703	1184	-0.001033431	592	-3.719317975	592	-0.000000000	-0.000000000	-0.000000000	82080971
134900	9670	-1.859816402	1184	-0.001031628	592	-3.718601175	592	-0.000000000	-0.000000000	-0.000000000	82142937
135000	9677	-1.860046750	1184	-0.001028107	592	-3.719065392	592	-0.000000000	-0.000000000	-0.000000000	82208463
135100	9684	-1.857592520	1184	-0.001028381	592	-3.714156659	592	-0.000000000	-0.000000000	-0.000000000	82260067
135200	9690	-1.858356781	1184	-0.001027043	592	-3.715686519	592	-0.000000000	-0.000000000	-0.000000000	82324486
135300	9698	-1.858231854	1184	-0.001030939	592	-3.715432769	592	-0.000000000	-0.000000000	-0.000000000	82389127
135400	9705	-1.857235901	1184	-0.001039580	592	-3.713432222	592	-0.000000000	-0.000000000	-0.000000000	82449836
135500	9712	-1.856713696	1184	-0.001043019	592	-3.712384374	592	-0.000000000	-0.000000000	-0.000000000	82513685
135600	9719	-1.856307470	1184	-0.001043624	592	-3.711571317	592	-0.000000000	-0.000000000	-0.000000000	82573170
135700	9726	-1.854505625	1184	-0.001043517	592	-3.707967733	592	-0.000000000	-0.000000000	-0.000000000	82626753
135800	9733	-1.856654706	1184	-0.001049952	592	-3.712259460	592	-0.000000000	-0.000000000	-0.000000000	82688004
135900	9741	-1.856215144	1184	-0.001053884	592	-3.711376404	592	-0.000000000	-0.000000000	-0.000000000	82750253
