177000	969	-1.718111942	26	-0.001150621	13	-3.435073262	13	-0.000000000	-0.000000000	-0.000000000	13298181
177100	969	-1.715570655	26	-0.001152527	13	-3.429988783	13	-0.000000000	-0.000000000	-0.000000000	13305803
177200	970	-1.718956589	26	-0.001156556	13	-3.436756623	13	-0.000000000	-0.000000000	-0.000000000	13313423
177300	970	-1.716281069	26	-0.001150920	13	-3.431411217	13	-0.000000000	-0.000000000	-0.000000000	13321190
177400	971	-1.719342035	26	-0.001142226	13	-3.437541843	13	-0.000000000	-0.000000000	-0.000000000	13327598
177500	971	-1.720464370	26	-0.001137735	13	-3.439791005	13	-0.000000000	-0.000000000	-0.000000000	13336940
177600	972	-1.718575919	26	-0.001132761	13	-3.436019076	13	-0.000000000	-0.000000000	-0.000000000	13344423
177700	972	-1.719717953	26	-0.001133843	13	-3.438302063	13	-0.000000000	-0.000000000	-0.000000000	13351463
177800	973	-1.719162751	26	-0.001132150	13	-3.437193352	13	-0.000000000	-0.000000000	-0.000000000	13359199
177900	973	-1.720238422	26	-0.001128302	13	-3.439348542	13	-0.000000000	-0.000000000	-0.000000000	13366802
178000	974	-1.720417588	26	-0.001128097	13	-3.439707078	13	-0.000000000	-0.000000000	-0.000000000	13374307
178100	974	-1.718703498	26	-0.001124114	13	-3.436282883	13	-0.000000000	-0.000000000	-0.000000000	13380684
178200	975	-1.719226106	26	-0.001130110	13	-3.437322102	13	-0.000000000	-0.000000000	-0.000000000	13388711
178300	975	-1.717788242	26	-0.001130129	13	-3.434446356	13	-0.000000000	-0.000000000	-0.000000000	13395693
178400	976	-1.718898319	26	-0.001126843	13	-3.436669795	13	-0.000000000	-0.000000000	-0.000000000	13403022
178500	976	-1.719225679	26	-0.001129082	13	-3.437322277	13	-0.000000000	-0.000000000	-0.000000000	13409358
178600	976	-1.718541211	26	-0.001121628	13	-3.435960794	13	-0.000000000	-0.000000000	-0.000000000	13416394
178700	977	-1.718351564	26	-0.001120752	13	-3.435582377	13	-0.000000000	-0.000000000	-0.000000000	13424711
178800	977	-1.721231938	26	-0.001120812	13	-3.441343063	13	-0.000000000	-0.000000000	-0.000000000	13431652
178900	978	-1.725398798	26	-0.001145078	13	-3.449652518	13	-0.000000000	-0.000000000	-0.000000000	13439885
179000	978	-1.723423433	26	-0.001141906	13	-3.445704960	13	-0.000000000	-0.000000000	-0.000000000	13447495
179100	979	-1.721971454	26	-0.001134368	13	-3.442808539	13	-0.000000000	-0.000000000	-0.000000000	13454559
179200	980	-1.722146401	26	-0.001136853	13	-3.443155950	13	-0.000000000	-0.000000000	-0.000000000	13461340
179300	980	-1.723704109	26	-0.001134041	13	-3.446274177	13	-0.000000000	-0.000000000	-0.000000000	13468967
179400	981	-1.725949058	26	-0.001129872	13	-3.450768245	13	-0.000000000	-0.000000000	-0.000000000	13476434
179500	981	-1.721139275	26	-0.001128284	13	-3.441150267	13	-0.000000000	-0.000000000	-0.000000000	13483242
179600	982	-1.718205501	26	-0.001135305	13	-3.435275697	13	-0.000000000	-0.000000000	-0.000000000	13489434
179700	982	-1.720774509	26	-0.001133104	13	-3.440415914	13	-0.000000000	-0.000000000	-0.000000000	13497094
179800	983	-1.716635507	26	-0.001120914	13	-3.432150099	13	-0.000000000	-0.000000000	-0.000000000	13505289
179900	984	-1.719714080	26	-0.001121049	13	-3.438307111	13	-0.000000000	-0.000000000	-0.000000000	13513210
180000	984	-1.721832357	26	-0.001120843	13	-3.442543871	13	-0.000000000	-0.000000000	-0.000000000	13520803
180100	985	-1.719332764	26	-0.001122232	13	-3.437543296	13	-0.000000000	-0.000000000	-0.000000000	13528273
180200	985	-1.717418871	26	-0.001121284	13	-3.433716458	13	-0.000000000	-0.000000000	-0.000000000	13535646
180300	986	-1.729382778	26	-0.001118304	13	-3.457647252	13	-0.000000000	-0.000000000	-0.000000000	13543236
180400	986	-1.735124341	26	-0.001116228	13	-3.469132454	13	-0.000000000	-0.000000000	-0.000000000	13551286
180500	987	-1.738558423	26	-0.001118072	13	-3.475998773	13	-0.000000000	-0.000000000	-0.000000000	13558799
180600	988	-1.736696513	26	-0.001111175	13	-3.472281851	13	-0.000000000	-0.000000000	-0.000000000	13566263
180700	988	-1.732734481	26	-0.001108662	13	-3.464360301	13	-0.000000000	-0.000000000	-0.000000000	13573478
180800	989	-1.733705580	26	-0.001103548	13	-3.466307612	13	-0.000000000	-0.000000000	-0.000000000	13580804
180900	990	-1.729077702	26	-0.001102249	13	-3.457053155	13	-0.000000000	-0.000000000	-0.000000000	13587544
181000	990	-1.730791651	26	-0.001096211	13	-3.460487091	13	-0.000000000	-0.000000000	-0.000000000	13596025
181100	991	-1.730760909	26	-0.001094870	13	-3.460426947	13	-0.000000000	-0.000000000	-0.000000000	13603190
181200	991	-1.736228862	26	-0.001091950	13	-3.471365773	13	-0.000000000	-0.000000000	-0.000000000	13611511
181300	992	-1.734724664	26	-0.001115655	13	-3.468333674	13	-0.000000000	-0.000000000	-0.000000000	13619029
181400	992	-1.733874343	26	-0.001114780	13	-3.466633906	13	-0.000000000	-0.000000000	-0.000000000	13626639
181500	993	-1.732119177	26	-0.001116450	13	-3.463121904	13	-0.000000000	-0.000000000	-0.000000000	13633554
181600	993	-1.729673222	26	-0.001144602	13	-3.458201842	13	-0.000000000	-0.000000000	-0.000000000	13640706
181700	994	-1.730481289	26	-0.001146548	13	-3.459816030	13	-0.000000000	-0.000000000	-0.000000000	13649605
181800	995	-1.726733830	26	-0.001144221	13	-3.452323440	13	-0.000000000	-0.000000000	-0.000000000	13655919
181900	995	-1.723032121	26	-0.001143140	13	-3.444921101	13	-0.000000000	-0.000000000	-0.000000000	13662681
182000	996	-1.759879559	26	-0.001143128	13	-3.518615991	13	-0.000000000	-0.000000000	-0.000000000	13669907
182100	996	-1.802303894	26	-0.001139870	13	-3.603467918	13	-0.000000000	-0.000000000	-0.000000000	13678058
182200	997	-1.794469079	26	-0.001130140	13	-3.587808017	13	-0.000000000	-0.000000000	-0.000000000	13684144
182300	997	-1.797472708	26	-0.001122964	13	-3.593822453	13	-0.000000000	-0.000000000	-0.000000000	13691462
182400	998	-1.789864767	26	-0.001125329	13	-3.578604205	13	-0.000000000	-0.000000000	-0.000000000	13699248
182500	998	-1.781051438	26	-0.001123399	13	-3.560979477	13	-0.000000000	-0.000000000	-0.000000000	13706868
182600	999	-1.775677716	26	-0.001122267	13	-3.550233165	13	-0.000000000	-0.000000000	-0.000000000	13714344
182700	999	-1.769698379	26	-0.001117088	13	-3.538279671	13	-0.000000000	-0.000000000	-0.000000000	13721569
182800	1000	-1.764129056	26	-0.001117235	13	-3.527140877	13	-0.000000000	-0.000000000	-0.000000000	13729325
182900	1001	-1.760343417	26	-0.001116285	13	-3.519570550	13	-0.000000000	-0.000000000	-0.000000000	13736908
183000	1001	-1.756780591	26	-0.001116315	13	-3.512444868	13	-0.000000000	-0.000000000	-0.000000000	13744698
183100	1002	-1.751865662	26	-0.001113481	13	-3.502617843	13	-0.000000000	-0.000000000	-0.000000000	13751605
183200	1002	-1.746270692	26	-0.001110453	13	-3.491430931	13	-0.000000000	-0.000000000	-0.000000000	13758814
183300	1003	-1.741436123	26	-0.001110768	13	-3.481761478	13	-0.000000000	-0.000000000	-0.000000000	13765846
183400	1003	-1.735746337	26	-0.001104097	13	-3.470388578	13	-0.000000000	-0.000000000	-0.000000000	13773741
183500	1004	-1.732556559	26	-0.001102452	13	-3.464010665	13	-0.000000000	-0.000000000	-0.000000000	13781808
183600	1004	-1.729844887	26	-0.001103292	13	-3.458586481	13	-0.000000000	-0.000000000	-0.000000000	13789109
183700	1005	-1.723819984	26	-0.001096658	13	-3.446543309	13	-0.000000000	-0.000000000	-0.000000000	13795447
183800	1005	-1.721101736	26	-0.001096243	13	-3.441107229	13	-0.000000000	-0.000000000	-0.000000000	13802359
183900	1006	-1.718241068	26	-0.001092696	13	-3.435389441	13	-0.000000000	-0.000000000	-0.000000000	13811399
184000	1006	-1.720658003	26	-0.001090254	13	-3.440225753	13	-0.000000000	-0.000000000	-0.000000000	13818906
184100	1007	-1.719331885	26	-0.001090210	13	-3.437573561	13	-0.000000000	-0.000000000	-0.000000000	13827538
184200	1007	-1.717708951	26	-0.001087000	13	-3.434330901	13	-0.000000000	-0.000000000	-0.000000000	13835726
184300	1008	-1.716562664	26	-0.001082697	13	-3.432042630	13	-0.000000000	-0.000000000	-0.000000000	13843659
184400	1009	-1.716314047	26	-0.001079863	13	-3.431548231	13	-0.000000000	-0.000000000	-0.000000000	13851857
184500	1009	-1.720754739	26	-0.001098267	13	-3.440411211	13	-0.000000000	-0.000000000	-0.000000000	13860475
184600	1010	-1.723420093	26	-0.001095278	13	-3.445744908	13	-0.000000000	-0.000000000	-0.000000000	13867987
184700	1011	-1.722670202	26	-0.001098648	13	-3.444241756	13	-0.000000000	-0.000000000	-0.000000000	13876188
184800	1011	-1.722476417	26	-0.001099004	13	-3.443853831	13	-0.000000000	-0.000000000	-0.000000000	13884132
184900	1012	-1.722601715	26	-0.001091784	13	-3.444111646	13	-0.000000000	-0.000000000	-0.000000000	13891925
185000	1012	-1.723425478	26	-0.001087944	13	-3.445763013	13	-0.000000000	-0.000000000	-0.000000000	13898005
185100	1013	-1.722328203	26	-0.001084975	13	-3.443571430	13	-0.000000000	-0.000000000	-0.000000000	13906346
185200	1013	-1.726363522	26	-0.001086339	13	-3.451640705	13	-0.000000000	-0.000000000	-0.000000000	13912587
185300	1014	-1.738419202	26	-0.001089010	13	-3.475749394	13	-0.000000000	-0.000000000	-0.000000000	13919951
185400	1015	-1.732586355	26	-0.001079331	13	-3.464093378	13	-0.000000000	-0.000000000	-0.000000000	13928313
185500	1015	-1.736781488	26	-0.001081804	13	-3.472481173	13	-0.000000000	-0.000000000	-0.000000000	13936108
185600	1016	-1.736112333	26	-0.001079732	13	-3.471144934	13	-0.000000000	-0.000000000	-0.000000000	13943272
185700	1016	-1.739264527	26	-0.001080227	13	-3.477448827	13	-0.000000000	-0.000000000	-0.000000000	13951647
185800	1017	-1.735739162	26	-0.001074619	13	-3.470403706	13	-0.000000000	-0.000000000	-0.000000000	13959243
185900	1017	-1.733471548	26	-0.001073659	13	-3.465869437	13	-0.000000000	-0.000000000	-0.000000000	13965916
186000	1018	-1.731564089	26	-0.001073620	13	-3.462054558	13	-0.000000000	-0.000000000	-0.000000000	13972421
186100	1018	-1.731974236	26	-0.001097556	13	-3.462850916	13	-0.000000000	-0.000000000	-0.000000000	13980648
186200	1019	-1.768636807	26	-0.001097373	13	-3.536176242	13	-0.000000000	-0.000000000	-0.000000000	13988258
186300	1020	-1.761107404	26	-0.001098300	13	-3.521116509	13	-0.000000000	-0.000000000	-0.000000000	13995562
186400	1020	-1.756996924	26	-0.001097684	13	-3.512896164	13	-0.000000000	-0.000000000	-0.000000000	14002050
186500	1021	-1.754660431	26	-0.001094979	13	-3.508225884	13	-0.000000000	-0.000000000	-0.000000000	14010547
186600	1022	-1.750602058	26	-0.001093651	13	-3.500110464	13	-0.000000000	-0.000000000	-0.000000000	14018008
186700	1022	-1.745856603	26	-0.001091405	13	-3.490621801	13	-0.000000000	-0.000000000	-0.000000000	14024490
186800	1022	-1.742093030	26	-0.001088827	13	-3.483097233	13	-0.000000000	-0.000000000	-0.000000000	14032271
186900	1023	-1.740949745	26	-0.001082889	13	-3.480816600	13	-0.000000000	-0.000000000	-0.000000000	14039909
187000	1024	-1.736836534	26	-0.001081354	13	-3.472591714	13	-0.000000000	-0.000000000	-0.000000000	14048077
187100	1024	-1.731406754	26	-0.001082122	13	-3.461731387	13	-0.000000000	-0.000000000	-0.000000000	14056437
187200	1025	-1.727738558	26	-0.001065076	13	-3.454412040	13	-0.000000000	-0.000000000	-0.000000000	14062957
187300	1025	-1.723930277	26	-0.001064127	13	-3.446796427	13	-0.000000000	-0.000000000	-0.000000000	14069168
187400	1026	-1.719691858	26	-0.001061579	13	-3.438322137	13	-0.000000000	-0.000000000	-0.000000000	14076214
187500	1026	-1.717273549	26	-0.001054812	13	-3.433492285	13	-0.000000000	-0.000000000	-0.000000000	14084427
187600	1027	-1.718608733	26	-0.001047900	13	-3.436169566	13	-0.000000000	-0.000000000	-0.000000000	14092753
187700	1027	-1.719139050	26	-0.001045076	13	-3.437233023	13	-0.000000000	-0.000000000	-0.000000000	14100104
187800	1028	-1.716429521	26	-0.001039139	13	-3.431819904	13	-0.000000000	-0.000000000	-0.000000000	14107010
187900	1029	-1.713548050	26	-0.001036700	13	-3.426059399	13	-0.000000000	-0.000000000	-0.000000000	14114385
188000	1029	-1.717441130	26	-0.001037791	13	-3.433844469	13	-0.000000000	-0.000000000	-0.000000000	14122908
188100	1030	-1.717902228	26	-0.001038300	13	-3.434766156	13	-0.000000000	-0.000000000	-0.000000000	14130703
188200	1031	-1.714983191	26	-0.001036064	13	-3.428930318	13	-0.000000000	-0.000000000	-0.000000000	14139158
188300	1031	-1.715137308	26	-0.001037050	13	-3.429237567	13	-0.000000000	-0.000000000	-0.000000000	14146228
188400	1032	-1.716417957	26	-0.001036631	13	-3.431799282	13	-0.000000000	-0.000000000	-0.000000000	14153699
188500	1033	-1.716853629	26	-0.001035518	13	-3.432671740	13	-0.000000000	-0.000000000	-0.000000000	14160746
188600	1033	-1.715065732	26	-0.001035178	13	-3.429096285	13	-0.000000000	-0.000000000	-0.000000000	14167485
188700	1034	-1.719098324	26	-0.001033630	13	-3.437163018	13	-0.000000000	-0.000000000	-0.000000000	14175261
188800	1034	-1.719104785	26	-0.001035776	13	-3.437173794	13	-0.000000000	-0.000000000	-0.000000000	14183032
188900	1035	-1.716925384	26	-0.001041831	13	-3.432808938	13	-0.000000000	-0.000000000	-0.000000000	14189244
189000	1035	-1.719691327	26	-0.001042067	13	-3.438340587	13	-0.000000000	-0.000000000	-0.000000000	14197010
189100	1036	-1.747179621	26	-0.001042967	13	-3.493316275	13	-0.000000000	-0.000000000	-0.000000000	14204547
189200	1037	-1.747051087	26	-0.001040450	13	-3.493061724	13	-0.000000000	-0.000000000	-0.000000000	14212154
189300	1037	-1.745521344	26	-0.001038485	13	-3.490004203	13	-0.000000000	-0.000000000	-0.000000000	14220478
189400	1038	-1.742756178	26	-0.001035562	13	-3.484476794	13	-0.000000000	-0.000000000	-0.000000000	14228128
189500	1039	-1.752097706	26	-0.001031182	13	-3.503164231	13	-0.000000000	-0.000000000	-0.000000000	14235771
189600	1039	-1.744984481	26	-0.001026061	13	-3.488942902	13	-0.000000000	-0.000000000	-0.000000000	14242971
189700	1040	-1.743517426	26	-0.001026060	13	-3.486008792	13	-0.000000000	-0.000000000	-0.000000000	14249867
189800	1040	-1.740188058	26	-0.001022580	13	-3.479353537	13	-0.000000000	-0.000000000	-0.000000000	14256104
189900	1041	-1.734813204	26	-0.001023320	13	-3.468603087	13	-0.000000000	-0.000000000	-0.000000000	14262617
190000	1041	-1.735771859	26	-0.001024601	13	-3.470519116	13	-0.000000000	-0.000000000	-0.000000000	14269552
190100	1042	-1.736345751	26	-0.001021780	13	-3.471669722	13	-0.000000000	-0.000000000	-0.000000000	14277199
190200	1042	-1.734661757	26	-0.001022203	13	-3.468301311	13	-0.000000000	-0.000000000	-0.000000000	14284986
190300	1043	-1.730988976	26	-0.001025109	13	-3.460952842	13	-0.000000000	-0.000000000	-0.000000000	14292466
190400	1044	-1.731258859	26	-0.001019207	13	-3.461498512	13	-0.000000000	-0.000000000	-0.000000000	14300680
190500	1045	-1.727835927	26	-0.001016619	13	-3.454655235	13	-0.000000000	-0.000000000	-0.000000000	14308470
190600	1045	-1.748526384	26	-0.001017206	13	-3.496035562	13	-0.000000000	-0.000000000	-0.000000000	14316177
190700	1046	-1.750282404	26	-0.001016565	13	-3.499548243	13	-0.000000000	-0.000000000	-0.000000000	14324491
190800	1046	-1.747039383	26	-0.001018009	13	-3.493060757	13	-0.000000000	-0.000000000	-0.000000000	14332717
190900	1047	-1.743374664	26	-0.001011630	13	-3.485737698	13	-0.000000000	-0.000000000	-0.000000000	14340501
191000	1047	-1.738540038	26	-0.001009476	13	-3.476070600	13	-0.000000000	-0.000000000	-0.000000000	14348131
191100	1048	-1.738717212	26	-0.001010087	13	-3.476424336	13	-0.000000000	-0.000000000	-0.000000000	14355903
191200	1049	-1.736026751	26	-0.001002304	13	-3.471051198	13	-0.000000000	-0.000000000	-0.000000000	14365223
191300	1049	-1.736212970	26	-0.001001820	13	-3.471424120	13	-0.000000000	-0.000000000	-0.000000000	14372132
191400	1050	-1.735577747	26	-0.000994471	13	-3.470161023	13	-0.000000000	-0.000000000	-0.000000000	14380664
191500	1050	-1.726782238	26	-0.000994360	13	-3.452570115	13	-0.000000000	-0.000000000	-0.000000000	14388290
191600	1051	-1.728333904	26	-0.000989375	13	-3.455678433	13	-0.000000000	-0.000000000	-0.000000000	14395707
191700	1052	-1.727282467	26	-0.000983310	13	-3.453581625	13	-0.000000000	-0.000000000	-0.000000000	14403074
191800	1052	-1.725856239	26	-0.000984038	13	-3.450728441	13	-0.000000000	-0.000000000	-0.000000000	14409460
191900	1052	-1.724760817	26	-0.000985336	13	-3.448536299	13	-0.000000000	-0.000000000	-0.000000000	14415817
192000	1053	-1.721324376	26	-0.000983899	13	-3.441664854	13	-0.000000000	-0.000000000	-0.000000000	14422160
192100	1054	-1.719675910	26	-0.000982711	13	-3.438369108	13	-0.000000000	-0.000000000	-0.000000000	14429469
192200	1055	-1.718868368	26	-0.000985337	13	-3.436751398	13	-0.000000000	-0.000000000	-0.000000000	14438221
192300	1055	-1.716253184	26	-0.000975843	13	-3.431530526	13	-0.000000000	-0.000000000	-0.000000000	14445708
192400	1055	-1.711162189	26	-0.000965102	13	-3.421359276	13	-0.000000000	-0.000000000	-0.000000000	14451746
192500	1056	-1.712903159	26	-0.000964835	13	-3.424841483	13	-0.000000000	-0.000000000	-0.000000000	14458531
192600	1057	-1.712205276	26	-0.000990193	13	-3.423420359	13	-0.000000000	-0.000000000	-0.000000000	14465990
192700	1057	-1.714258836	26	-0.000990574	13	-3.427527098	13	-0.000000000	-0.000000000	-0.000000000	14473197
192800	1058	-1.711398622	26	-0.000993640	13	-3.421803604	13	-0.000000000	-0.000000000	-0.000000000	14479417
192900	1059	-1.706082863	26	-0.000990594	13	-3.411175132	13	-0.000000000	-0.000000000	-0.000000000	14486488
193000	1060	-1.706428449	26	-0.001017343	13	-3.411839554	13	-0.000000000	-0.000000000	-0.000000000	14493567
193100	1060	-1.703437838	26	-0.001021535	13	-3.405854140	13	-0.000000000	-0.000000000	-0.000000000	14500230
193200	1061	-1.706084230	26	-0.001017235	13	-3.411151224	13	-0.000000000	-0.000000000	-0.000000000	14507852
193300	1061	-1.701475697	26	-0.001012587	13	-3.401938807	13	-0.000000000	-0.000000000	-0.000000000	14513430
193400	1062	-1.696157290	26	-0.001010120	13	-3.391304460	13	-0.000000000	-0.000000000	-0.000000000	14519910
193500	1063	-1.696026603	26	-0.001009279	13	-3.391043927	13	-0.000000000	-0.000000000	-0.000000000	14527812
193600	1063	-1.693238460	26	-0.001007836	13	-3.385469084	13	-0.000000000	-0.000000000	-0.000000000	14534854
193700	1064	-1.698351582	26	-0.001007705	13	-3.395695460	13	-0.000000000	-0.000000000	-0.000000000	14541488
193800	1064	-1.698737830	26	-0.001005851	13	-3.396469810	13	-0.000000000	-0.000000000	-0.000000000	14548959
193900	1065	-1.698837403	26	-0.001005221	13	-3.396669584	13	-0.000000000	-0.000000000	-0.000000000	14556145
194000	1066	-1.698553115	26	-0.001005566	13	-3.396100664	13	-0.000000000	-0.000000000	-0.000000000	14562754
194100	1066	-1.714957867	26	-0.001000595	13	-3.428915139	13	-0.000000000	-0.000000000	-0.000000000	14570080
194200	1067	-1.714110551	26	-0.001002640	13	-3.427218462	13	-0.000000000	-0.000000000	-0.000000000	14577701
194300	1067	-1.718158972	26	-0.000993136	13	-3.435324807	13	-0.000000000	-0.000000000	-0.000000000	14585306
194400	1068	-1.712858078	26	-0.000994500	13	-3.424721657	13	-0.000000000	-0.000000000	-0.000000000	14592195
194500	1069	-1.716430864	26	-0.000994157	13	-3.431867570	13	-0.000000000	-0.000000000	-0.000000000	14600556
194600	1070	-1.720066574	26	-0.000994700	13	-3.439138448	13	-0.000000000	-0.000000000	-0.000000000	14608354
194700	1070	-1.715975283	26	-0.000996658	13	-3.430953908	13	-0.000000000	-0.000000000	-0.000000000	14615431
194800	1071	-1.716895407	26	-0.000991947	13	-3.432798867	13	-0.000000000	-0.000000000	-0.000000000	14622925
194900	1072	-1.715577492	26	-0.000991278	13	-3.430163705	13	-0.000000000	-0.000000000	-0.000000000	14630525
195000	1073	-1.719187147	26	-0.000987751	13	-3.437386543	13	-0.000000000	-0.000000000	-0.000000000	14638850
195100	1073	-1.717559961	26	-0.000987578	13	-3.434132345	13	-0.000000000	-0.000000000	-0.000000000	14646940
195200	1074	-1.714605528	26	-0.000986595	13	-3.428224462	13	-0.000000000	-0.000000000	-0.000000000	14654413
195300	1075	-1.710149410	26	-0.000988456	13	-3.419310363	13	-0.000000000	-0.000000000	-0.000000000	14661495
195400	1075	-1.711445532	26	-0.000995044	13	-3.421896020	13	-0.000000000	-0.000000000	-0.000000000	14668403
195500	1076	-1.710857252	26	-0.000993060	13	-3.420721444	13	-0.000000000	-0.000000000	-0.000000000	14676729
195600	1076	-1.713959705	26	-0.000992916	13	-3.426926494	13	-0.000000000	-0.000000000	-0.000000000	14684095
195700	1077	-1.709324826	26	-0.000993687	13	-3.417655966	13	-0.000000000	-0.000000000	-0.000000000	14691772
195800	1078	-1.708833125	26	-0.000991027	13	-3.416675222	13	-0.000000000	-0.000000000	-0.000000000	14699062
195900	1078	-1.709314220	26	-0.000988464	13	-3.417639975	13	-0.000000000	-0.000000000	-0.000000000	14707082
196000	1079	-1.709278585	26	-0.001004794	13	-3.417552377	13	-0.000000000	-0.000000000	-0.000000000	14713851
196100	1080	-1.711385102	26	-0.001004114	13	-3.421766089	13	-0.000000000	-0.000000000	-0.000000000	14720621
196200	1080	-1.711435383	26	-0.001006470	13	-3.421864295	13	-0.000000000	-0.000000000	-0.000000000	14727403
196300	1081	-1.707385951	26	-0.001002845	13	-3.413769057	13	-0.000000000	-0.000000000	-0.000000000	14734330
196400	1082	-1.708346775	26	-0.001001798	13	-3.415691752	13	-0.000000000	-0.000000000	-0.000000000	14741104
196500	1082	-1.779471375	26	-0.001007468	13	-3.557935281	13	-0.000000000	-0.000000000	-0.000000000	14748462
196600	1083	-1.772618930	26	-0.001006478	13	-3.544231382	13	-0.000000000	-0.000000000	-0.000000000	14756070
196700	1084	-1.783549304	26	-0.001001458	13	-3.566097150	13	-0.000000000	-0.000000000	-0.000000000	14764696
196800	1084	-1.776550727	26	-0.001002763	13	-3.552098690	13	-0.000000000	-0.000000000	-0.000000000	14773361
196900	1085	-1.769526526	26	-0.000997202	13	-3.538055850	13	-0.000000000	-0.000000000	-0.000000000	14781565
197000	1085	-1.762268221	26	-0.000994306	13	-3.523542136	13	-0.000000000	-0.000000000	-0.000000000	14788300
197100	1086	-1.753728687	26	-0.001025753	13	-3.506431621	13	-0.000000000	-0.000000000	-0.000000000	14795354
197200	1087	-1.748695667	26	-0.001022656	13	-3.496368679	13	-0.000000000	-0.000000000	-0.000000000	14803707
197300	1087	-1.745925306	26	-0.001023142	13	-3.490827470	13	-0.000000000	-0.000000000	-0.000000000	14811748
197400	1088	-1.739414744	26	-0.001022254	13	-3.477807233	13	-0.000000000	-0.000000000	-0.000000000	14819169
197500	1088	-1.734609698	26	-0.001019007	13	-3.468200389	13	-0.000000000	-0.000000000	-0.000000000	14826632
197600	1089	-1.728124170	26	-0.001018836	13	-3.455229504	13	-0.000000000	-0.000000000	-0.000000000	14834159
197700	1089	-1.723800817	26	-0.001019212	13	-3.446582422	13	-0.000000000	-0.000000000	-0.000000000	14841366
197800	1090	-1.720487717	26	-0.001018503	13	-3.439956930	13	-0.000000000	-0.000000000	-0.000000000	14848566
197900	1090	-1.715652205	26	-0.001019545	13	-3.430284864	13	-0.000000000	-0.000000000	-0.000000000	14855637
198000	1091	-1.712055813	26	-0.001026859	13	-3.423084766	13	-0.000000000	-0.000000000	-0.000000000	14862881
198100	1091	-1.711776217	26	-0.001024793	13	-3.422527641	13	-0.000000000	-0.000000000	-0.000000000	14869519
198200	1092	-1.709990884	26	-0.001024539	13	-3.418957229	13	-0.000000000	-0.000000000	-0.000000000	14876587
198300	1092	-1.708145691	26	-0.001028663	13	-3.415262719	13	-0.000000000	-0.000000000	-0.000000000	14883087
198400	1093	-1.704380292	26	-0.001028643	13	-3.407731942	13	-0.000000000	-0.000000000	-0.000000000	14890457
198500	1094	-1.702535359	26	-0.001028736	13	-3.404041982	13	-0.000000000	-0.000000000	-0.000000000	14897253
198600	1094	-1.703440401	26	-0.001030077	13	-3.405850725	13	-0.000000000	-0.000000000	-0.000000000	14904623
198700	1095	-1.706044131	26	-0.001030172	13	-3.411058089	13	-0.000000000	-0.000000000	-0.000000000	14911536
198800	1095	-1.705406204	26	-0.001027713	13	-3.409784695	13	-0.000000000	-0.000000000	-0.000000000	14919021
198900	1096	-1.700506843	26	-0.001025221	13	-3.399988465	13	-0.000000000	-0.000000000	-0.000000000	14926219
199000	1097	-1.705279743	26	-0.001025299	13	-3.409534186	13	-0.000000000	-0.000000000	-0.000000000	14934699
199100	1097	-1.702422597	26	-0.001025779	13	-3.403819415	13	-0.000000000	-0.000000000	-0.000000000	14941348
199200	1098	-1.705637656	26	-0.001026264	13	-3.410249048	13	-0.000000000	-0.000000000	-0.000000000	14949102
199300	1098	-1.702948318	26	-0.001027522	13	-3.404869115	13	-0.000000000	-0.000000000	-0.000000000	14956336
199400	1099	-1.700031129	26	-0.001050199	13	-3.399012060	13	-0.000000000	-0.000000000	-0.000000000	14963127
199500	1099	-1.698127377	26	-0.001051375	13	-3.395203379	13	-0.000000000	-0.000000000	-0.000000000	14970625
199600	1100	-1.696520633	26	-0.001050139	13	-3.391991126	13	-0.000000000	-0.000000000	-0.000000000	14978651
199700	1100	-1.694738661	26	-0.001046792	13	-3.388430529	13	-0.000000000	-0.000000000	-0.000000000	14984888
199800	1100	-1.692612997	26	-0.001041232	13	-3.384184761	13	-0.000000000	-0.000000000	-0.000000000	14991514
199900	1101	-1.693251218	26	-0.001042044	13	-3.385460392	13	-0.000000000	-0.000000000	-0.000000000	14998877
200000	1101	-1.700399257	26	-0.001051218	13	-3.399747296	13	-0.000000000	-0.000000000	-0.000000000	15007343
200100	1102	-1.704757547	26	-0.001047376	13	-3.408467717	13	-0.000000000	-0.000000000	-0.000000000	15015971
200200	1102	-1.720854135	26	-0.001043713	13	-3.440664558	13	-0.000000000	-0.000000000	-0.000000000	15023731
200300	1103	-1.721879515	26	-0.001038978	13	-3.442720052	13	-0.000000000	-0.000000000	-0.000000000	15031682
200400	1103	-1.719525411	26	-0.001039222	13	-3.438011600	13	-0.000000000	-0.000000000	-0.000000000	15040207
200500	1104	-1.717003010	26	-0.001039396	13	-3.432966623	13	-0.000000000	-0.000000000	-0.000000000	15047104
200600	1104	-1.713748696	26	-0.001020315	13	-3.426477077	13	-0.000000000	-0.000000000	-0.000000000	15055632
200700	1105	-1.716257911	26	-0.001015963	13	-3.431499858	13	-0.000000000	-0.000000000	-0.000000000	15064959
200800	1106	-1.716066750	26	-0.001015415	13	-3.431118084	13	-0.000000000	-0.000000000	-0.000000000	15072273
200900	1106	-1.715031780	26	-0.001013210	13	-3.429050349	13	-0.000000000	-0.000000000	-0.000000000	15079596
201000	1107	-1.712791095	26	-0.001012351	13	-3.424569840	13	-0.000000000	-0.000000000	-0.000000000	15087884
201100	1107	-1.712019987	26	-0.001007980	13	-3.423031993	13	-0.000000000	-0.000000000	-0.000000000	15095509
