296100	1398	-1.889495215	48	-0.010039662	24	-3.768950767	24	-0.000000000	-0.000000000	-0.000000000	12549583
296200	1399	-1.882430739	48	-0.010062204	24	-3.754799274	24	-0.000000000	-0.000000000	-0.000000000	12554430
296300	1399	-1.875568051	48	-0.010072261	24	-3.741063840	24	-0.000000000	-0.000000000	-0.000000000	12558713
296400	1400	-1.873750951	48	-0.010042708	24	-3.737459193	24	-0.000000000	-0.000000000	-0.000000000	12562680
296500	1400	-1.867004513	48	-0.010068865	24	-3.723940161	24	-0.000000000	-0.000000000	-0.000000000	12566786
296600	1400	-1.866765241	48	-0.010018608	24	-3.723511875	24	-0.000000000	-0.000000000	-0.000000000	12570182
296700	1401	-1.860458002	48	-0.009978359	24	-3.710937646	24	-0.000000000	-0.000000000	-0.000000000	12574384
296800	1401	-1.863747465	48	-0.009958680	24	-3.717536250	24	-0.000000000	-0.000000000	-0.000000000	12578739
296900	1402	-1.864759009	48	-0.009948836	24	-3.719569182	24	-0.000000000	-0.000000000	-0.000000000	12582868
297000	1402	-1.857508320	48	-0.009925643	24	-3.705090996	24	-0.000000000	-0.000000000	-0.000000000	12586736
297100	1403	-1.876973932	48	-0.009921110	24	-3.744026755	24	-0.000000000	-0.000000000	-0.000000000	12591053
297200	1403	-1.871676122	48	-0.009972550	24	-3.733379694	24	-0.000000000	-0.000000000	-0.000000000	12594720
297300	1403	-1.869381057	48	-0.009986572	24	-3.728775543	24	-0.000000000	-0.000000000	-0.000000000	12598907
297400	1404	-1.866170651	48	-0.009976100	24	-3.722365201	24	-0.000000000	-0.000000000	-0.000000000	12603666
297500	1404	-1.859207134	48	-0.009988700	24	-3.708425568	24	-0.000000000	-0.000000000	-0.000000000	12607737
297600	1405	-1.854392636	48	-0.009934983	24	-3.698850289	24	-0.000000000	-0.000000000	-0.000000000	12611612
297700	1405	-1.849633407	48	-0.009924570	24	-3.689342244	24	-0.000000000	-0.000000000	-0.000000000	12616152
297800	1406	-1.858621655	48	-0.009915364	24	-3.707327946	24	-0.000000000	-0.000000000	-0.000000000	12621100
297900	1406	-1.860765187	48	-0.009930128	24	-3.711600246	24	-0.000000000	-0.000000000	-0.000000000	12625059
298000	1406	-1.858683669	48	-0.009923543	24	-3.707443796	24	-0.000000000	-0.000000000	-0.000000000	12629278
298100	1407	-1.869992815	48	-0.009929383	24	-3.730056246	24	-0.000000000	-0.000000000	-0.000000000	12633800
298200	1407	-1.867992381	48	-0.009932491	24	-3.726052271	24	-0.000000000	-0.000000000	-0.000000000	12637733
298300	1408	-1.863234534	48	-0.009977031	24	-3.716492036	24	-0.000000000	-0.000000000	-0.000000000	12642146
298400	1408	-1.855806160	48	-0.010024738	24	-3.701587581	24	-0.000000000	-0.000000000	-0.000000000	12646573
298500	1409	-1.866759052	48	-0.009977349	24	-3.723540756	24	-0.000000000	-0.000000000	-0.000000000	12650701
298600	1409	-1.861636349	48	-0.009964067	24	-3.713308630	24	-0.000000000	-0.000000000	-0.000000000	12655609
298700	1409	-1.878263172	48	-0.010001220	24	-3.746525125	24	-0.000000000	-0.000000000	-0.000000000	12659906
298800	1410	-1.878007016	48	-0.010007159	24	-3.746006874	24	-0.000000000	-0.000000000	-0.000000000	12664411
298900	1410	-1.871108151	48	-0.009996002	24	-3.732220299	24	-0.000000000	-0.000000000	-0.000000000	12668616
299000	1410	-1.864149258	48	-0.009974230	24	-3.718324286	24	-0.000000000	-0.000000000	-0.000000000	12673295
299100	1411	-1.859943310	48	-0.009922758	24	-3.709963861	24	-0.000000000	-0.000000000	-0.000000000	12677867
299200	1411	-1.865785100	48	-0.009939683	24	-3.721630516	24	-0.000000000	-0.000000000	-0.000000000	12682128
299300	1412	-1.860302074	48	-0.009950564	24	-3.710653583	24	-0.000000000	-0.000000000	-0.000000000	12686552
299400	1412	-1.864260574	48	-0.009928941	24	-3.718592208	24	-0.000000000	-0.000000000	-0.000000000	12691116
299500	1413	-1.871564082	48	-0.009957294	24	-3.733170869	24	-0.000000000	-0.000000000	-0.000000000	12695266
299600	1413	-1.866226462	48	-0.009920502	24	-3.722532421	24	-0.000000000	-0.000000000	-0.000000000	12699464
299700	1414	-1.860150502	48	-0.009973183	24	-3.710327821	24	-0.000000000	-0.000000000	-0.000000000	12703606
299800	1414	-1.871094663	48	-0.009938035	24	-3.732251291	24	-0.000000000	-0.000000000	-0.000000000	12707696
299900	1415	-1.869019533	48	-0.009912581	24	-3.728126484	24	-0.000000000	-0.000000000	-0.000000000	12712016
300000	1415	-1.868764222	48	-0.010048829	24	-3.727479616	24	-0.000000000	-0.000000000	-0.000000000	12715526
300100	1416	-1.861573940	48	-0.010012823	24	-3.713135057	24	-0.000000000	-0.000000000	-0.000000000	12719603
300200	1416	-1.864312341	48	-0.009960326	24	-3.718664356	24	-0.000000000	-0.000000000	-0.000000000	12723728
300300	1417	-1.861954423	48	-0.009895974	24	-3.714012873	24	-0.000000000	-0.000000000	-0.000000000	12727908
300400	1417	-1.859816779	48	-0.009889552	24	-3.709744007	24	-0.000000000	-0.000000000	-0.000000000	12732261
300500	1418	-1.853765787	48	-0.009882752	24	-3.697648823	24	-0.000000000	-0.000000000	-0.000000000	12736190
300600	1418	-1.843856948	48	-0.009843220	24	-3.677870675	24	-0.000000000	-0.000000000	-0.000000000	12740288
300700	1419	-1.844119625	48	-0.009787304	24	-3.678451947	24	-0.000000000	-0.000000000	-0.000000000	12744592
300800	1419	-1.855163294	48	-0.009801485	24	-3.700525102	24	-0.000000000	-0.000000000	-0.000000000	12748690
300900	1420	-1.872841624	48	-0.009796952	24	-3.735886295	24	-0.000000000	-0.000000000	-0.000000000	12752881
301000	1420	-1.868530255	48	-0.009834398	24	-3.727226111	24	-0.000000000	-0.000000000	-0.000000000	12757031
301100	1421	-1.867513537	48	-0.009812055	24	-3.725215018	24	-0.000000000	-0.000000000	-0.000000000	12761087
301200	1421	-1.866862469	48	-0.009828320	24	-3.723896618	24	-0.000000000	-0.000000000	-0.000000000	12765601
301300	1422	-1.863271662	48	-0.009831198	24	-3.716712126	24	-0.000000000	-0.000000000	-0.000000000	12770146
301400	1422	-1.862212239	48	-0.009837912	24	-3.714586566	24	-0.000000000	-0.000000000	-0.000000000	12774542
301500	1423	-1.857806579	48	-0.009822094	24	-3.705791064	24	-0.000000000	-0.000000000	-0.000000000	12778242
301600	1423	-1.852219644	48	-0.009823090	24	-3.694616197	24	-0.000000000	-0.000000000	-0.000000000	12782463
301700	1424	-1.862086295	48	-0.009833986	24	-3.714338604	24	-0.000000000	-0.000000000	-0.000000000	12786491
301800	1424	-1.862789865	48	-0.009764600	24	-3.715815130	24	-0.000000000	-0.000000000	-0.000000000	12791186
301900	1425	-1.878878043	48	-0.009827908	24	-3.747928179	24	-0.000000000	-0.000000000	-0.000000000	12795325
302000	1425	-1.879112086	48	-0.009814031	24	-3.748410141	24	-0.000000000	-0.000000000	-0.000000000	12799870
302100	1426	-1.874776501	48	-0.009799100	24	-3.739753901	24	-0.000000000	-0.000000000	-0.000000000	12803867
302200	1427	-1.872461366	48	-0.009828072	24	-3.735094660	24	-0.000000000	-0.000000000	-0.000000000	12808527
302300	1427	-1.894953704	48	-0.009814590	24	-3.780092818	24	-0.000000000	-0.000000000	-0.000000000	12813212
302400	1428	-1.891636991	48	-0.009804400	24	-3.773469583	24	-0.000000000	-0.000000000	-0.000000000	12817784
302500	1428	-1.892077192	48	-0.009930118	24	-3.774224266	24	-0.000000000	-0.000000000	-0.000000000	12822141
302600	1429	-1.886972242	48	-0.009882820	24	-3.764061664	24	-0.000000000	-0.000000000	-0.000000000	12826599
302700	1429	-1.876912817	48	-0.009988410	24	-3.743837224	24	-0.000000000	-0.000000000	-0.000000000	12830542
302800	1430	-1.872943087	48	-0.009974556	24	-3.735911617	24	-0.000000000	-0.000000000	-0.000000000	12834510
302900	1430	-1.892390423	48	-0.009947429	24	-3.774833416	24	-0.000000000	-0.000000000	-0.000000000	12838893
303000	1431	-1.885163270	48	-0.009947350	24	-3.760379189	24	-0.000000000	-0.000000000	-0.000000000	12842908
303100	1431	-1.876491848	48	-0.009948318	24	-3.743035378	24	-0.000000000	-0.000000000	-0.000000000	12846870
303200	1432	-1.872914752	48	-0.009960155	24	-3.735869348	24	-0.000000000	-0.000000000	-0.000000000	12851458
303300	1432	-1.868841884	48	-0.009984395	24	-3.727699372	24	-0.000000000	-0.000000000	-0.000000000	12855567
303400	1433	-1.876080068	48	-0.009994556	24	-3.742165579	24	-0.000000000	-0.000000000	-0.000000000	12860222
303500	1433	-1.878630913	48	-0.009959564	24	-3.747302262	24	-0.000000000	-0.000000000	-0.000000000	12864501
303600	1434	-1.873962031	48	-0.009979629	24	-3.737944434	24	-0.000000000	-0.000000000	-0.000000000	12869169
303700	1434	-1.870009302	48	-0.009978612	24	-3.730039992	24	-0.000000000	-0.000000000	-0.000000000	12873560
303800	1435	-1.870285823	48	-0.009943119	24	-3.730628527	24	-0.000000000	-0.000000000	-0.000000000	12877513
303900	1435	-1.870371561	48	-0.009928604	24	-3.730814517	24	-0.000000000	-0.000000000	-0.000000000	12881653
304000	1436	-1.863291901	48	-0.009890737	24	-3.716693064	24	-0.000000000	-0.000000000	-0.000000000	12886071
304100	1436	-1.877074031	48	-0.009908556	24	-3.744239505	24	-0.000000000	-0.000000000	-0.000000000	12890432
304200	1437	-1.873047215	48	-0.009892391	24	-3.736202039	24	-0.000000000	-0.000000000	-0.000000000	12895139
304300	1437	-1.883820056	48	-0.009885347	24	-3.757754765	24	-0.000000000	-0.000000000	-0.000000000	12899369
304400	1438	-1.892469841	48	-0.009860420	24	-3.775079262	24	-0.000000000	-0.000000000	-0.000000000	12903877
304500	1438	-1.886087212	48	-0.009889775	24	-3.762284649	24	-0.000000000	-0.000000000	-0.000000000	12907693
304600	1439	-1.890172829	48	-0.009856462	24	-3.770489195	24	-0.000000000	-0.000000000	-0.000000000	12911103
304700	1439	-1.885179125	48	-0.009805476	24	-3.760552775	24	-0.000000000	-0.000000000	-0.000000000	12915242
304800	1440	-1.880878228	48	-0.009804005	24	-3.751952452	24	-0.000000000	-0.000000000	-0.000000000	12919630
304900	1440	-1.876484681	48	-0.009785996	24	-3.743183367	24	-0.000000000	-0.000000000	-0.000000000	12923960
305000	1441	-1.868552028	48	-0.009780452	24	-3.727323603	24	-0.000000000	-0.000000000	-0.000000000	12928086
305100	1441	-1.869216880	48	-0.009811961	24	-3.728621799	24	-0.000000000	-0.000000000	-0.000000000	12932626
305200	1441	-1.864471987	48	-0.009820240	24	-3.719123734	24	-0.000000000	-0.000000000	-0.000000000	12936772
305300	1442	-1.868591905	48	-0.009804511	24	-3.727379299	24	-0.000000000	-0.000000000	-0.000000000	12940956
305400	1442	-1.863985705	48	-0.009801892	24	-3.718169517	24	-0.000000000	-0.000000000	-0.000000000	12945470
305500	1443	-1.858712633	48	-0.009801248	24	-3.707624017	24	-0.000000000	-0.000000000	-0.000000000	12950049
305600	1443	-1.854267135	48	-0.009792595	24	-3.698741676	24	-0.000000000	-0.000000000	-0.000000000	12954093
305700	1444	-1.859821202	48	-0.009746770	24	-3.709895634	24	-0.000000000	-0.000000000	-0.000000000	12958403
305800	1444	-1.858722571	48	-0.009804940	24	-3.707640202	24	-0.000000000	-0.000000000	-0.000000000	12962842
305900	1444	-1.854234188	48	-0.009820366	24	-3.698648009	24	-0.000000000	-0.000000000	-0.000000000	12967549
306000	1445	-1.868701255	48	-0.009901029	24	-3.727501481	24	-0.000000000	-0.000000000	-0.000000000	12971413
306100	1445	-1.863116737	48	-0.009811949	24	-3.716421526	24	-0.000000000	-0.000000000	-0.000000000	12975660
306200	1445	-1.863092362	48	-0.009776122	24	-3.716408602	24	-0.000000000	-0.000000000	-0.000000000	12980351
306300	1446	-1.858906776	48	-0.009752791	24	-3.708060761	24	-0.000000000	-0.000000000	-0.000000000	12985156
306400	1446	-1.852675889	48	-0.009775741	24	-3.695576038	24	-0.000000000	-0.000000000	-0.000000000	12988838
306500	1447	-1.850980101	48	-0.009807366	24	-3.692152835	24	-0.000000000	-0.000000000	-0.000000000	12993431
306600	1447	-1.848545398	48	-0.009813278	24	-3.687277518	24	-0.000000000	-0.000000000	-0.000000000	12997741
306700	1448	-1.844742842	48	-0.009842843	24	-3.679642841	24	-0.000000000	-0.000000000	-0.000000000	13001547
306800	1448	-1.837106133	48	-0.009833787	24	-3.664378479	24	-0.000000000	-0.000000000	-0.000000000	13005416
306900	1449	-1.842171010	48	-0.009829288	24	-3.674512731	24	-0.000000000	-0.000000000	-0.000000000	13009811
307000	1449	-1.839599672	48	-0.009803794	24	-3.669395551	24	-0.000000000	-0.000000000	-0.000000000	13014004
307100	1450	-1.844357468	48	-0.009701526	24	-3.679013410	24	-0.000000000	-0.000000000	-0.000000000	13018132
307200	1450	-1.842346625	48	-0.009726861	24	-3.674966389	24	-0.000000000	-0.000000000	-0.000000000	13022149
307300	1450	-1.844710797	48	-0.009771678	24	-3.679649916	24	-0.000000000	-0.000000000	-0.000000000	13026418
307400	1451	-1.842976151	48	-0.009766467	24	-3.676185836	24	-0.000000000	-0.000000000	-0.000000000	13030508
307500	1451	-1.847780582	48	-0.009751057	24	-3.685810108	24	-0.000000000	-0.000000000	-0.000000000	13034940
307600	1452	-1.848396012	48	-0.009755503	24	-3.687036521	24	-0.000000000	-0.000000000	-0.000000000	13038854
307700	1452	-1.864543671	48	-0.009757304	24	-3.719330038	24	-0.000000000	-0.000000000	-0.000000000	13043604
307800	1453	-1.873190636	48	-0.009765318	24	-3.736615953	24	-0.000000000	-0.000000000	-0.000000000	13047933
307900	1453	-1.879303226	48	-0.009751129	24	-3.748855323	24	-0.000000000	-0.000000000	-0.000000000	13052245
308000	1453	-1.882916181	48	-0.009749876	24	-3.756082485	24	-0.000000000	-0.000000000	-0.000000000	13056100
308100	1454	-1.874487096	48	-0.009766416	24	-3.739207776	24	-0.000000000	-0.000000000	-0.000000000	13060177
308200	1454	-1.866455947	48	-0.009764431	24	-3.723147462	24	-0.000000000	-0.000000000	-0.000000000	13064453
308300	1455	-1.862926809	48	-0.009885186	24	-3.715968432	24	-0.000000000	-0.000000000	-0.000000000	13068589
308400	1455	-1.856491276	48	-0.009919242	24	-3.703063311	24	-0.000000000	-0.000000000	-0.000000000	13072092
308500	1455	-1.853821304	48	-0.009922968	24	-3.697719641	24	-0.000000000	-0.000000000	-0.000000000	13076449
308600	1456	-1.857005854	48	-0.009910399	24	-3.704101308	24	-0.000000000	-0.000000000	-0.000000000	13079850
308700	1456	-1.854472254	48	-0.009875210	24	-3.699069299	24	-0.000000000	-0.000000000	-0.000000000	13084145
308800	1456	-1.864502428	48	-0.009902613	24	-3.719102242	24	-0.000000000	-0.000000000	-0.000000000	13088672
308900	1457	-1.860538138	48	-0.009948546	24	-3.711127730	24	-0.000000000	-0.000000000	-0.000000000	13092986
309000	1457	-1.857309502	48	-0.009928268	24	-3.704690736	24	-0.000000000	-0.000000000	-0.000000000	13096837
309100	1458	-1.851010070	48	-0.009917700	24	-3.692102441	24	-0.000000000	-0.000000000	-0.000000000	13100745
309200	1458	-1.846894261	48	-0.009899126	24	-3.683889395	24	-0.000000000	-0.000000000	-0.000000000	13104849
309300	1459	-1.846043112	48	-0.009965004	24	-3.682121221	24	-0.000000000	-0.000000000	-0.000000000	13108904
309400	1459	-1.846205243	48	-0.009977652	24	-3.682432834	24	-0.000000000	-0.000000000	-0.000000000	13112761
309500	1459	-1.845072056	48	-0.009991222	24	-3.680152889	24	-0.000000000	-0.000000000	-0.000000000	13117427
309600	1460	-1.857446254	48	-0.010070729	24	-3.704821780	24	-0.000000000	-0.000000000	-0.000000000	13121520
309700	1460	-1.853968178	48	-0.010084472	24	-3.697851883	24	-0.000000000	-0.000000000	-0.000000000	13125629
309800	1460	-1.856811236	48	-0.010096686	24	-3.703525787	24	-0.000000000	-0.000000000	-0.000000000	13129883
309900	1461	-1.862764570	48	-0.010093486	24	-3.715435654	24	-0.000000000	-0.000000000	-0.000000000	13133645
310000	1461	-1.877441376	48	-0.010086358	24	-3.744796394	24	-0.000000000	-0.000000000	-0.000000000	13138004
310100	1462	-1.874815265	48	-0.010071015	24	-3.739559515	24	-0.000000000	-0.000000000	-0.000000000	13142393
310200	1462	-1.868670411	48	-0.010091477	24	-3.727249344	24	-0.000000000	-0.000000000	-0.000000000	13147081
310300	1463	-1.865155652	48	-0.010003028	24	-3.720308276	24	-0.000000000	-0.000000000	-0.000000000	13151831
310400	1463	-1.877291253	48	-0.010022404	24	-3.744560102	24	-0.000000000	-0.000000000	-0.000000000	13156197
310500	1463	-1.869513343	48	-0.009996874	24	-3.729029811	24	-0.000000000	-0.000000000	-0.000000000	13160035
310600	1464	-1.886425648	48	-0.010103624	24	-3.762747671	24	-0.000000000	-0.000000000	-0.000000000	13164493
310700	1464	-1.896872467	48	-0.010071073	24	-3.783673860	24	-0.000000000	-0.000000000	-0.000000000	13168562
310800	1465	-1.892781108	48	-0.010041515	24	-3.775520701	24	-0.000000000	-0.000000000	-0.000000000	13172430
310900	1465	-1.883912599	48	-0.010149042	24	-3.757676156	24	-0.000000000	-0.000000000	-0.000000000	13176301
311000	1466	-1.899998352	48	-0.010161030	24	-3.789835674	24	-0.000000000	-0.000000000	-0.000000000	13180256
311100	1466	-1.890488952	48	-0.010205966	24	-3.770771939	24	-0.000000000	-0.000000000	-0.000000000	13184296
311200	1466	-1.883712366	48	-0.010190823	24	-3.757233909	24	-0.000000000	-0.000000000	-0.000000000	13188284
311300	1467	-1.877715067	48	-0.010099271	24	-3.745330863	24	-0.000000000	-0.000000000	-0.000000000	13192630
311400	1467	-1.882515144	48	-0.010085527	24	-3.754944761	24	-0.000000000	-0.000000000	-0.000000000	13197347
311500	1468	-1.885226754	48	-0.010079463	24	-3.760374046	24	-0.000000000	-0.000000000	-0.000000000	13201842
311600	1468	-1.880029801	48	-0.010067247	24	-3.749992354	24	-0.000000000	-0.000000000	-0.000000000	13205978
311700	1469	-1.873331979	48	-0.010060679	24	-3.736603279	24	-0.000000000	-0.000000000	-0.000000000	13210146
311800	1469	-1.866593600	48	-0.010057257	24	-3.723129943	24	-0.000000000	-0.000000000	-0.000000000	13213954
311900	1470	-1.871722266	48	-0.010041223	24	-3.733403309	24	-0.000000000	-0.000000000	-0.000000000	13218482
312000	1470	-1.867145757	48	-0.010050475	24	-3.724241039	24	-0.000000000	-0.000000000	-0.000000000	13223265
312100	1471	-1.861157718	48	-0.010063018	24	-3.712252418	24	-0.000000000	-0.000000000	-0.000000000	13227579
312200	1471	-1.865994974	48	-0.010044849	24	-3.721945100	24	-0.000000000	-0.000000000	-0.000000000	13232005
312300	1472	-1.862974404	48	-0.009995990	24	-3.715952819	24	-0.000000000	-0.000000000	-0.000000000	13236515
312400	1472	-1.858735282	48	-0.010107025	24	-3.707363539	24	-0.000000000	-0.000000000	-0.000000000	13240652
312500	1473	-1.853905262	48	-0.010063318	24	-3.697747206	24	-0.000000000	-0.000000000	-0.000000000	13245123
312600	1473	-1.851105062	48	-0.010078408	24	-3.692131717	24	-0.000000000	-0.000000000	-0.000000000	13249394
312700	1473	-1.857192142	48	-0.010075567	24	-3.704308716	24	-0.000000000	-0.000000000	-0.000000000	13253404
312800	1474	-1.853172553	48	-0.010056382	24	-3.696288725	24	-0.000000000	-0.000000000	-0.000000000	13257277
312900	1474	-1.849244834	48	-0.010083968	24	-3.688405701	24	-0.000000000	-0.000000000	-0.000000000	13261517
313000	1475	-1.843990617	48	-0.010108642	24	-3.677872592	24	-0.000000000	-0.000000000	-0.000000000	13265734
313100	1475	-1.842494093	48	-0.010104066	24	-3.674884120	24	-0.000000000	-0.000000000	-0.000000000	13269822
313200	1476	-1.846484151	48	-0.010113704	24	-3.682854599	24	-0.000000000	-0.000000000	-0.000000000	13273962
313300	1476	-1.844723478	48	-0.010096601	24	-3.679350355	24	-0.000000000	-0.000000000	-0.000000000	13278519
313400	1477	-1.845559317	48	-0.010052409	24	-3.681066226	24	-0.000000000	-0.000000000	-0.000000000	13282984
313500	1477	-1.843908652	48	-0.010052468	24	-3.677764835	24	-0.000000000	-0.000000000	-0.000000000	13286831
313600	1478	-1.849021002	48	-0.010068812	24	-3.687973191	24	-0.000000000	-0.000000000	-0.000000000	13290243
313700	1478	-1.845623111	48	-0.010041730	24	-3.681204492	24	-0.000000000	-0.000000000	-0.000000000	13294407
313800	1479	-1.854221862	48	-0.010059377	24	-3.698384347	24	-0.000000000	-0.000000000	-0.000000000	13299264
313900	1479	-1.850514695	48	-0.010053904	24	-3.690975486	24	-0.000000000	-0.000000000	-0.000000000	13303158
314000	1479	-1.852961401	48	-0.010082436	24	-3.695840367	24	-0.000000000	-0.000000000	-0.000000000	13307832
314100	1480	-1.861295983	48	-0.010248302	24	-3.712343663	24	-0.000000000	-0.000000000	-0.000000000	13311908
314200	1480	-1.868539396	48	-0.010248309	24	-3.726830483	24	-0.000000000	-0.000000000	-0.000000000	13315967
314300	1481	-1.862150422	48	-0.010242760	24	-3.714058085	24	-0.000000000	-0.000000000	-0.000000000	13320202
314400	1481	-1.858230549	48	-0.010198000	24	-3.706263098	24	-0.000000000	-0.000000000	-0.000000000	13324218
314500	1482	-1.865367250	48	-0.010177175	24	-3.720557325	24	-0.000000000	-0.000000000	-0.000000000	13328603
314600	1482	-1.870388853	48	-0.010145865	24	-3.730631840	24	-0.000000000	-0.000000000	-0.000000000	13332659
314700	1483	-1.861675752	48	-0.010165113	24	-3.713186391	24	-0.000000000	-0.000000000	-0.000000000	13336750
314800	1483	-1.866602006	48	-0.010160697	24	-3.723043316	24	-0.000000000	-0.000000000	-0.000000000	13340964
314900	1483	-1.862097726	48	-0.010230894	24	-3.713964558	24	-0.000000000	-0.000000000	-0.000000000	13345255
315000	1484	-1.856924633	48	-0.010130494	24	-3.703718772	24	-0.000000000	-0.000000000	-0.000000000	13349304
315100	1484	-1.852536078	48	-0.010124464	24	-3.694947693	24	-0.000000000	-0.000000000	-0.000000000	13353499
315200	1485	-1.849680741	48	-0.010126225	24	-3.689235257	24	-0.000000000	-0.000000000	-0.000000000	13357781
315300	1486	-1.848153617	48	-0.010108912	24	-3.686198321	24	-0.000000000	-0.000000000	-0.000000000	13361569
315400	1486	-1.845102545	48	-0.010100649	24	-3.680104441	24	-0.000000000	-0.000000000	-0.000000000	13365767
315500	1487	-1.844468304	48	-0.010103981	24	-3.678832627	24	-0.000000000	-0.000000000	-0.000000000	13370139
315600	1487	-1.841007827	48	-0.010116131	24	-3.671899523	24	-0.000000000	-0.000000000	-0.000000000	13374211
315700	1488	-1.842010613	48	-0.010109710	24	-3.673911517	24	-0.000000000	-0.000000000	-0.000000000	13378423
315800	1488	-1.851236484	48	-0.010081130	24	-3.692391838	24	-0.000000000	-0.000000000	-0.000000000	13382669
315900	1489	-1.860411202	48	-0.010070652	24	-3.710751752	24	-0.000000000	-0.000000000	-0.000000000	13387106
316000	1489	-1.858086377	48	-0.010053718	24	-3.706119036	24	-0.000000000	-0.000000000	-0.000000000	13391363
316100	1490	-1.856843711	48	-0.010069542	24	-3.703617881	24	-0.000000000	-0.000000000	-0.000000000	13395368
316200	1490	-1.848108444	48	-0.010063726	24	-3.686153163	24	-0.000000000	-0.000000000	-0.000000000	13399537
316300	1491	-1.846451045	48	-0.010056307	24	-3.682845783	24	-0.000000000	-0.000000000	-0.000000000	13403438
316400	1491	-1.844323118	48	-0.010014603	24	-3.678631633	24	-0.000000000	-0.000000000	-0.000000000	13407685
316500	1492	-1.838078849	48	-0.010015763	24	-3.666141934	24	-0.000000000	-0.000000000	-0.000000000	13411255
316600	1492	-1.843905429	48	-0.010038079	24	-3.677772778	24	-0.000000000	-0.000000000	-0.000000000	13415776
316700	1493	-1.840539851	48	-0.010017785	24	-3.671061917	24	-0.000000000	-0.000000000	-0.000000000	13420145
316800	1493	-1.842868810	48	-0.010015433	24	-3.675722186	24	-0.000000000	-0.000000000	-0.000000000	13424852
316900	1494	-1.847072257	48	-0.010014297	24	-3.684130217	24	-0.000000000	-0.000000000	-0.000000000	13429332
317000	1494	-1.839835830	48	-0.010014597	24	-3.669657062	24	-0.000000000	-0.000000000	-0.000000000	13433565
317100	1495	-1.853621277	48	-0.010123825	24	-3.697118729	24	-0.000000000	-0.000000000	-0.000000000	13437823
317200	1495	-1.858777604	48	-0.010104377	24	-3.707450832	24	-0.000000000	-0.000000000	-0.000000000	13442177
317300	1496	-1.856620384	48	-0.010086028	24	-3.703154740	24	-0.000000000	-0.000000000	-0.000000000	13446170
317400	1496	-1.855546374	48	-0.010078999	24	-3.701013749	24	-0.000000000	-0.000000000	-0.000000000	13450407
317500	1497	-1.865141890	48	-0.010085528	24	-3.720198251	24	-0.000000000	-0.000000000	-0.000000000	13454454
317600	1497	-1.869245228	48	-0.010090918	24	-3.728399537	24	-0.000000000	-0.000000000	-0.000000000	13458779
317700	1497	-1.884139237	48	-0.010092670	24	-3.758185805	24	-0.000000000	-0.000000000	-0.000000000	13462961
317800	1498	-1.884589817	48	-0.010106272	24	-3.759073362	24	-0.000000000	-0.000000000	-0.000000000	13466678
317900	1498	-1.888945674	48	-0.010101317	24	-3.767790030	24	-0.000000000	-0.000000000	-0.000000000	13471431
318000	1499	-1.883074756	48	-0.010080999	24	-3.756068514	24	-0.000000000	-0.000000000	-0.000000000	13475844
318100	1499	-1.875110498	48	-0.010089259	24	-3.740131737	24	-0.000000000	-0.000000000	-0.000000000	13480335
318200	1500	-1.894369782	48	-0.010019923	24	-3.778719641	24	-0.000000000	-0.000000000	-0.000000000	13484532
318300	1500	-1.891402388	48	-0.010007592	24	-3.772797184	24	-0.000000000	-0.000000000	-0.000000000	13488143
318400	1501	-1.883839441	48	-0.010014293	24	-3.757664590	24	-0.000000000	-0.000000000	-0.000000000	13492738
318500	1501	-1.882878812	48	-0.010006781	24	-3.755750843	24	-0.000000000	-0.000000000	-0.000000000	13497057
318600	1502	-1.879897354	48	-0.009995265	24	-3.749799442	24	-0.000000000	-0.000000000	-0.000000000	13501141
318700	1502	-1.875470781	48	-0.010009696	24	-3.740931866	24	-0.000000000	-0.000000000	-0.000000000	13505454
318800	1503	-1.873350534	48	-0.009996082	24	-3.736704986	24	-0.000000000	-0.000000000	-0.000000000	13510040
318900	1503	-1.866629780	48	-0.009995329	24	-3.723264231	24	-0.000000000	-0.000000000	-0.000000000	13514134
319000	1504	-1.859316876	48	-0.009983804	24	-3.708649949	24	-0.000000000	-0.000000000	-0.000000000	13518002
319100	1504	-1.856251756	48	-0.009883124	24	-3.702620389	24	-0.000000000	-0.000000000	-0.000000000	13521865
319200	1505	-1.852944418	48	-0.009907691	24	-3.695981144	24	-0.000000000	-0.000000000	-0.000000000	13525885
319300	1505	-1.858318778	48	-0.009855099	24	-3.706782457	24	-0.000000000	-0.000000000	-0.000000000	13529939
319400	1506	-1.883402898	48	-0.009845954	24	-3.756959841	24	-0.000000000	-0.000000000	-0.000000000	13534593
319500	1506	-1.875840254	48	-0.009839684	24	-3.741840823	24	-0.000000000	-0.000000000	-0.000000000	13538346
319600	1507	-1.880479884	48	-0.009856815	24	-3.751102953	24	-0.000000000	-0.000000000	-0.000000000	13543011
319700	1507	-1.879518909	48	-0.009854100	24	-3.749183718	24	-0.000000000	-0.000000000	-0.000000000	13547107
319800	1508	-1.884252408	48	-0.009858296	24	-3.758646520	24	-0.000000000	-0.000000000	-0.000000000	13551282
319900	1508	-1.878699613	48	-0.009815589	24	-3.747583637	24	-0.000000000	-0.000000000	-0.000000000	13555425
320000	1509	-1.870444818	48	-0.009818604	24	-3.731071033	24	-0.000000000	-0.000000000	-0.000000000	13559143
320100	1509	-1.865364836	48	-0.009786846	24	-3.720942827	24	-0.000000000	-0.000000000	-0.000000000	13563853
