588900	264	-1.607661679	48	-0.011898475	24	-3.203424884	24	-0.000000000	-0.000000000	-0.000000000	24945417
589000	264	-1.608802192	48	-0.011896106	24	-3.205708279	24	-0.000000000	-0.000000000	-0.000000000	24950106
589100	264	-1.607085911	48	-0.011924043	24	-3.202247779	24	-0.000000000	-0.000000000	-0.000000000	24954563
589200	265	-1.606205983	48	-0.011928767	24	-3.200483198	24	-0.000000000	-0.000000000	-0.000000000	24958578
589300	265	-1.606317192	48	-0.011906439	24	-3.200727944	24	-0.000000000	-0.000000000	-0.000000000	24962616
589400	265	-1.606222466	48	-0.011904637	24	-3.200540295	24	-0.000000000	-0.000000000	-0.000000000	24967174
589500	265	-1.606639401	48	-0.011903465	24	-3.201375337	24	-0.000000000	-0.000000000	-0.000000000	24971935
589600	265	-1.606850084	48	-0.011903299	24	-3.201796870	24	-0.000000000	-0.000000000	-0.000000000	24975938
589700	265	-1.604796558	48	-0.011906179	24	-3.197686938	24	-0.000000000	-0.000000000	-0.000000000	24980362
589800	265	-1.604087384	48	-0.011900098	24	-3.196274671	24	-0.000000000	-0.000000000	-0.000000000	24984500
589900	265	-1.605064221	48	-0.011888925	24	-3.198239517	24	-0.000000000	-0.000000000	-0.000000000	24989567
590000	265	-1.605811157	48	-0.011887576	24	-3.199734739	24	-0.000000000	-0.000000000	-0.000000000	24993712
590100	265	-1.629357580	48	-0.011916288	24	-3.246798871	24	-0.000000000	-0.000000000	-0.000000000	24998050
590200	265	-1.627361005	48	-0.011902827	24	-3.242819184	24	-0.000000000	-0.000000000	-0.000000000	25002454
590300	265	-1.625707926	48	-0.011888467	24	-3.239527385	24	-0.000000000	-0.000000000	-0.000000000	25006528
590400	265	-1.624069052	48	-0.011890601	24	-3.236247502	24	-0.000000000	-0.000000000	-0.000000000	25010427
590500	265	-1.622754726	48	-0.011909753	24	-3.233599698	24	-0.000000000	-0.000000000	-0.000000000	25015039
590600	265	-1.620837906	48	-0.011923989	24	-3.229751823	24	-0.000000000	-0.000000000	-0.000000000	25019477
590700	265	-1.619597577	48	-0.011925845	24	-3.227269308	24	-0.000000000	-0.000000000	-0.000000000	25023689
590800	265	-1.618926287	48	-0.011911123	24	-3.225941450	24	-0.000000000	-0.000000000	-0.000000000	25027597
590900	265	-1.618208759	48	-0.011895540	24	-3.224521978	24	-0.000000000	-0.000000000	-0.000000000	25031940
591000	265	-1.616293455	48	-0.011877650	24	-3.220709260	24	-0.000000000	-0.000000000	-0.000000000	25036210
591100	266	-1.615283606	48	-0.011875905	24	-3.218691307	24	-0.000000000	-0.000000000	-0.000000000	25040142
591200	266	-1.616674274	48	-0.011878043	24	-3.221470504	24	-0.000000000	-0.000000000	-0.000000000	25044522
591300	266	-1.615923344	48	-0.011855915	24	-3.219990773	24	-0.000000000	-0.000000000	-0.000000000	25049135
591400	266	-1.614419135	48	-0.011860105	24	-3.216978165	24	-0.000000000	-0.000000000	-0.000000000	25053233
591500	266	-1.613997857	48	-0.011866234	24	-3.216129479	24	-0.000000000	-0.000000000	-0.000000000	25057191
591600	266	-1.614260516	48	-0.011873327	24	-3.216647706	24	-0.000000000	-0.000000000	-0.000000000	25061421
591700	266	-1.613695274	48	-0.011912896	24	-3.215477652	24	-0.000000000	-0.000000000	-0.000000000	25065500
591800	266	-1.630458127	48	-0.011904184	24	-3.249012071	24	-0.000000000	-0.000000000	-0.000000000	25069998
591900	266	-1.630559072	48	-0.011900552	24	-3.249217593	24	-0.000000000	-0.000000000	-0.000000000	25074809
592000	266	-1.629094057	48	-0.011914460	24	-3.246273654	24	-0.000000000	-0.000000000	-0.000000000	25079295
592100	266	-1.627698136	48	-0.011925859	24	-3.243470413	24	-0.000000000	-0.000000000	-0.000000000	25083607
592200	266	-1.625343726	48	-0.011945809	24	-3.238741643	24	-0.000000000	-0.000000000	-0.000000000	25087660
592300	266	-1.623142051	48	-0.011944397	24	-3.234339706	24	-0.000000000	-0.000000000	-0.000000000	25092040
592400	266	-1.622132073	48	-0.011927226	24	-3.232336919	24	-0.000000000	-0.000000000	-0.000000000	25096277
592500	266	-1.620424770	48	-0.011918528	24	-3.228931012	24	-0.000000000	-0.000000000	-0.000000000	25100262
592600	266	-1.617976124	48	-0.011922614	24	-3.224029635	24	-0.000000000	-0.000000000	-0.000000000	25104249
592700	266	-1.617417022	48	-0.011910271	24	-3.222923773	24	-0.000000000	-0.000000000	-0.000000000	25108492
592800	266	-1.617166555	48	-0.011930929	24	-3.222402181	24	-0.000000000	-0.000000000	-0.000000000	25113019
592900	266	-1.614446128	48	-0.011942275	24	-3.216949981	24	-0.000000000	-0.000000000	-0.000000000	25116969
593000	267	-1.613407638	48	-0.011929068	24	-3.214886209	24	-0.000000000	-0.000000000	-0.000000000	25120624
593100	267	-1.611927713	48	-0.011915252	24	-3.211940174	24	-0.000000000	-0.000000000	-0.000000000	25125259
593200	267	-1.611045326	48	-0.011905224	24	-3.210185428	24	-0.000000000	-0.000000000	-0.000000000	25129238
593300	267	-1.611055893	48	-0.011891277	24	-3.210220510	24	-0.000000000	-0.000000000	-0.000000000	25133571
593400	267	-1.611731184	48	-0.011869548	24	-3.211592820	24	-0.000000000	-0.000000000	-0.000000000	25138117
593500	267	-1.610265264	48	-0.011848990	24	-3.208681539	24	-0.000000000	-0.000000000	-0.000000000	25142218
593600	267	-1.610130104	48	-0.011845665	24	-3.208414542	24	-0.000000000	-0.000000000	-0.000000000	25146416
593700	267	-1.610051835	48	-0.011845628	24	-3.208258042	24	-0.000000000	-0.000000000	-0.000000000	25150275
593800	267	-1.610872004	48	-0.011837927	24	-3.209906082	24	-0.000000000	-0.000000000	-0.000000000	25154110
593900	267	-1.609086079	48	-0.011844798	24	-3.206327360	24	-0.000000000	-0.000000000	-0.000000000	25158226
594000	267	-1.627942603	48	-0.011850114	24	-3.244035092	24	-0.000000000	-0.000000000	-0.000000000	25162697
594100	267	-1.626245484	48	-0.011832954	24	-3.240658013	24	-0.000000000	-0.000000000	-0.000000000	25167391
594200	267	-1.623873886	48	-0.011837070	24	-3.235910702	24	-0.000000000	-0.000000000	-0.000000000	25171758
594300	267	-1.621985865	48	-0.011823613	24	-3.232148116	24	-0.000000000	-0.000000000	-0.000000000	25175836
594400	267	-1.620979865	48	-0.011816132	24	-3.230143598	24	-0.000000000	-0.000000000	-0.000000000	25180264
594500	267	-1.619086891	48	-0.011821933	24	-3.226351850	24	-0.000000000	-0.000000000	-0.000000000	25183883
594600	267	-1.618148160	48	-0.011825326	24	-3.224470994	24	-0.000000000	-0.000000000	-0.000000000	25187573
594700	268	-1.616348977	48	-0.011817409	24	-3.220880545	24	-0.000000000	-0.000000000	-0.000000000	25191466
594800	268	-1.615478369	48	-0.011824934	24	-3.219131805	24	-0.000000000	-0.000000000	-0.000000000	25195839
594900	268	-1.613578006	48	-0.011837013	24	-3.215318998	24	-0.000000000	-0.000000000	-0.000000000	25199792
595000	268	-1.611971148	48	-0.011847258	24	-3.212095037	24	-0.000000000	-0.000000000	-0.000000000	25203836
595100	268	-1.611261362	48	-0.011842628	24	-3.210680095	24	-0.000000000	-0.000000000	-0.000000000	25208353
595200	268	-1.609243236	48	-0.011842259	24	-3.206644214	24	-0.000000000	-0.000000000	-0.000000000	25212609
595300	268	-1.607606019	48	-0.011842041	24	-3.203369998	24	-0.000000000	-0.000000000	-0.000000000	25216564
595400	268	-1.607473700	48	-0.011855945	24	-3.203091455	24	-0.000000000	-0.000000000	-0.000000000	25220463
595500	268	-1.606809405	48	-0.011853894	24	-3.201764916	24	-0.000000000	-0.000000000	-0.000000000	25224867
595600	268	-1.606432728	48	-0.011842821	24	-3.201022636	24	-0.000000000	-0.000000000	-0.000000000	25229041
595700	268	-1.604142087	48	-0.011838343	24	-3.196445832	24	-0.000000000	-0.000000000	-0.000000000	25233224
595800	268	-1.605211818	48	-0.011855007	24	-3.198568630	24	-0.000000000	-0.000000000	-0.000000000	25237394
595900	268	-1.603536419	48	-0.011873974	24	-3.195198865	24	-0.000000000	-0.000000000	-0.000000000	25241461
596000	268	-1.604380594	48	-0.011882125	24	-3.196879064	24	-0.000000000	-0.000000000	-0.000000000	25245997
596100	268	-1.604341354	48	-0.011891086	24	-3.196791622	24	-0.000000000	-0.000000000	-0.000000000	25250336
596200	268	-1.603524249	48	-0.011880738	24	-3.195167759	24	-0.000000000	-0.000000000	-0.000000000	25254705
596300	268	-1.603936494	48	-0.011868864	24	-3.196004123	24	-0.000000000	-0.000000000	-0.000000000	25259205
596400	268	-1.604595195	48	-0.011886966	24	-3.197303425	24	-0.000000000	-0.000000000	-0.000000000	25263012
596500	269	-1.604153284	48	-0.011864665	24	-3.196441902	24	-0.000000000	-0.000000000	-0.000000000	25267317
596600	269	-1.604990782	48	-0.011843605	24	-3.198137960	24	-0.000000000	-0.000000000	-0.000000000	25271654
596700	269	-1.604724872	48	-0.011835004	24	-3.197614739	24	-0.000000000	-0.000000000	-0.000000000	25276443
596800	269	-1.602810908	48	-0.011832399	24	-3.193789417	24	-0.000000000	-0.000000000	-0.000000000	25280377
596900	269	-1.603571074	48	-0.011873964	24	-3.195268183	24	-0.000000000	-0.000000000	-0.000000000	25285081
597000	269	-1.606609836	48	-0.011887849	24	-3.201331822	24	-0.000000000	-0.000000000	-0.000000000	25289371
597100	269	-1.605499750	48	-0.011924706	24	-3.199074793	24	-0.000000000	-0.000000000	-0.000000000	25293851
597200	269	-1.605259733	48	-0.011942773	24	-3.198576694	24	-0.000000000	-0.000000000	-0.000000000	25297605
597300	269	-1.604981347	48	-0.011938450	24	-3.198024244	24	-0.000000000	-0.000000000	-0.000000000	25301390
597400	269	-1.604550906	48	-0.011954183	24	-3.197147629	24	-0.000000000	-0.000000000	-0.000000000	25305531
597500	269	-1.603408879	48	-0.011937288	24	-3.194880470	24	-0.000000000	-0.000000000	-0.000000000	25309479
597600	269	-1.604189149	48	-0.011921610	24	-3.196456688	24	-0.000000000	-0.000000000	-0.000000000	25313466
597700	269	-1.603968802	48	-0.011928797	24	-3.196008807	24	-0.000000000	-0.000000000	-0.000000000	25317618
597800	269	-1.601589624	48	-0.011940299	24	-3.191238948	24	-0.000000000	-0.000000000	-0.000000000	25322275
597900	269	-1.602413678	48	-0.011930380	24	-3.192896976	24	-0.000000000	-0.000000000	-0.000000000	25326161
598000	269	-1.604555435	48	-0.011925096	24	-3.197185775	24	-0.000000000	-0.000000000	-0.000000000	25331042
598100	269	-1.606104385	48	-0.011914512	24	-3.200294258	24	-0.000000000	-0.000000000	-0.000000000	25335257
598200	269	-1.623141304	48	-0.011924250	24	-3.234358357	24	-0.000000000	-0.000000000	-0.000000000	25339622
598300	270	-1.622980391	48	-0.011935809	24	-3.234024973	24	-0.000000000	-0.000000000	-0.000000000	25343688
598400	270	-1.619995355	48	-0.011945206	24	-3.228045504	24	-0.000000000	-0.000000000	-0.000000000	25347727
598500	270	-1.618127009	48	-0.011927981	24	-3.224326038	24	-0.000000000	-0.000000000	-0.000000000	25352051
598600	270	-1.617367941	48	-0.011940353	24	-3.222795529	24	-0.000000000	-0.000000000	-0.000000000	25356176
598700	270	-1.619245502	48	-0.011939680	24	-3.226551324	24	-0.000000000	-0.000000000	-0.000000000	25360427
598800	270	-1.628416446	48	-0.011941996	24	-3.244890895	24	-0.000000000	-0.000000000	-0.000000000	25364607
598900	270	-1.626328612	48	-0.011945716	24	-3.240711508	24	-0.000000000	-0.000000000	-0.000000000	25368642
599000	270	-1.624807772	48	-0.011966318	24	-3.237649225	24	-0.000000000	-0.000000000	-0.000000000	25372884
599100	270	-1.623118972	48	-0.011938162	24	-3.234299781	24	-0.000000000	-0.000000000	-0.000000000	25377787
599200	270	-1.621200791	48	-0.011944781	24	-3.230456801	24	-0.000000000	-0.000000000	-0.000000000	25381998
599300	270	-1.619907983	48	-0.011930331	24	-3.227885635	24	-0.000000000	-0.000000000	-0.000000000	25386801
599400	270	-1.619132788	48	-0.011925096	24	-3.226340480	24	-0.000000000	-0.000000000	-0.000000000	25391099
599500	270	-1.620569540	48	-0.011931507	24	-3.229207573	24	-0.000000000	-0.000000000	-0.000000000	25395816
599600	270	-1.619579851	48	-0.011965683	24	-3.227194018	24	-0.000000000	-0.000000000	-0.000000000	25399862
599700	270	-1.618562609	48	-0.011952873	24	-3.225172345	24	-0.000000000	-0.000000000	-0.000000000	25404028
599800	270	-1.615596118	48	-0.011966624	24	-3.219225613	24	-0.000000000	-0.000000000	-0.000000000	25408440
599900	270	-1.614996698	48	-0.011963774	24	-3.218029623	24	-0.000000000	-0.000000000	-0.000000000	25412497
600000	270	-1.613197738	48	-0.011963849	24	-3.214431627	24	-0.000000000	-0.000000000	-0.000000000	25417041
600100	270	-1.612334053	48	-0.011963599	24	-3.212704508	24	-0.000000000	-0.000000000	-0.000000000	25421224
600200	271	-1.611449919	48	-0.011969732	24	-3.210930105	24	-0.000000000	-0.000000000	-0.000000000	25425911
600300	271	-1.610793605	48	-0.011955825	24	-3.209631384	24	-0.000000000	-0.000000000	-0.000000000	25429963
600400	271	-1.609607074	48	-0.011950961	24	-3.207263188	24	-0.000000000	-0.000000000	-0.000000000	25433986
600500	271	-1.608185359	48	-0.011943880	24	-3.204426838	24	-0.000000000	-0.000000000	-0.000000000	25438512
600600	271	-1.608204140	48	-0.011958310	24	-3.204449970	24	-0.000000000	-0.000000000	-0.000000000	25442468
600700	271	-1.608808532	48	-0.011948958	24	-3.205668106	24	-0.000000000	-0.000000000	-0.000000000	25447269
600800	271	-1.606502035	48	-0.011960024	24	-3.201044045	24	-0.000000000	-0.000000000	-0.000000000	25451615
600900	271	-1.606593742	48	-0.011949512	24	-3.201237971	24	-0.000000000	-0.000000000	-0.000000000	25456023
601000	271	-1.604172120	48	-0.011958265	24	-3.196385974	24	-0.000000000	-0.000000000	-0.000000000	25459846
601100	271	-1.603532378	48	-0.011976498	24	-3.195088257	24	-0.000000000	-0.000000000	-0.000000000	25463780
601200	271	-1.603722891	48	-0.011971789	24	-3.195473993	24	-0.000000000	-0.000000000	-0.000000000	25468069
601300	271	-1.603866557	48	-0.011988952	24	-3.195744162	24	-0.000000000	-0.000000000	-0.000000000	25472195
601400	271	-1.604374354	48	-0.011989655	24	-3.196759052	24	-0.000000000	-0.000000000	-0.000000000	25476497
601500	271	-1.605548160	48	-0.012035129	24	-3.199061191	24	-0.000000000	-0.000000000	-0.000000000	25480213
601600	271	-1.606111164	48	-0.012026806	24	-3.200195521	24	-0.000000000	-0.000000000	-0.000000000	25484481
601700	271	-1.607573122	48	-0.012010806	24	-3.203135437	24	-0.000000000	-0.000000000	-0.000000000	25489304
601800	271	-1.624292697	48	-0.011986626	24	-3.236598768	24	-0.000000000	-0.000000000	-0.000000000	25493993
601900	272	-1.621265042	48	-0.011995526	24	-3.230534558	24	-0.000000000	-0.000000000	-0.000000000	25498627
602000	272	-1.619742287	48	-0.011981358	24	-3.227503215	24	-0.000000000	-0.000000000	-0.000000000	25502838
602100	272	-1.627961608	48	-0.011977200	24	-3.243946017	24	-0.000000000	-0.000000000	-0.000000000	25507140
602200	272	-1.627182329	48	-0.011964486	24	-3.242400173	24	-0.000000000	-0.000000000	-0.000000000	25511561
602300	272	-1.624531730	48	-0.011973329	24	-3.237090131	24	-0.000000000	-0.000000000	-0.000000000	25515970
602400	272	-1.629434140	48	-0.011970670	24	-3.246897611	24	-0.000000000	-0.000000000	-0.000000000	25520204
602500	272	-1.628394397	48	-0.011964803	24	-3.244823991	24	-0.000000000	-0.000000000	-0.000000000	25524230
602600	272	-1.627183441	48	-0.011962030	24	-3.242404852	24	-0.000000000	-0.000000000	-0.000000000	25528662
602700	272	-1.629840195	48	-0.011969196	24	-3.247711193	24	-0.000000000	-0.000000000	-0.000000000	25533006
602800	272	-1.637526619	48	-0.011983264	24	-3.263069973	24	-0.000000000	-0.000000000	-0.000000000	25538007
602900	272	-1.635254117	48	-0.011987919	24	-3.258520314	24	-0.000000000	-0.000000000	-0.000000000	25541943
603000	272	-1.633892038	48	-0.011983169	24	-3.255800907	24	-0.000000000	-0.000000000	-0.000000000	25546105
603100	272	-1.632482060	48	-0.011970294	24	-3.252993826	24	-0.000000000	-0.000000000	-0.000000000	25550575
603200	272	-1.630294036	48	-0.011974660	24	-3.248613411	24	-0.000000000	-0.000000000	-0.000000000	25554441
603300	272	-1.629146058	48	-0.011964449	24	-3.246327666	24	-0.000000000	-0.000000000	-0.000000000	25558714
603400	272	-1.628568163	48	-0.011974422	24	-3.245161904	24	-0.000000000	-0.000000000	-0.000000000	25563016
603500	272	-1.627849975	48	-0.011979689	24	-3.243720261	24	-0.000000000	-0.000000000	-0.000000000	25567357
603600	272	-1.624607417	48	-0.011984632	24	-3.237230202	24	-0.000000000	-0.000000000	-0.000000000	25571559
603700	272	-1.623292459	48	-0.011981112	24	-3.234603805	24	-0.000000000	-0.000000000	-0.000000000	25576106
603800	272	-1.632805533	48	-0.011993089	24	-3.253617977	24	-0.000000000	-0.000000000	-0.000000000	25580231
603900	272	-1.631431510	48	-0.011999349	24	-3.250863670	24	-0.000000000	-0.000000000	-0.000000000	25584766
604000	273	-1.629622413	48	-0.011966528	24	-3.247278299	24	-0.000000000	-0.000000000	-0.000000000	25588967
604100	273	-1.626949724	48	-0.011958636	24	-3.241940811	24	-0.000000000	-0.000000000	-0.000000000	25593307
604200	273	-1.625271796	48	-0.011948024	24	-3.238595567	24	-0.000000000	-0.000000000	-0.000000000	25597778
604300	273	-1.623162678	48	-0.011962055	24	-3.234363301	24	-0.000000000	-0.000000000	-0.000000000	25602586
604400	273	-1.621005751	48	-0.011963537	24	-3.230047964	24	-0.000000000	-0.000000000	-0.000000000	25607027
604500	273	-1.620237025	48	-0.011965488	24	-3.228508562	24	-0.000000000	-0.000000000	-0.000000000	25611009
604600	273	-1.619319710	48	-0.011960360	24	-3.226679060	24	-0.000000000	-0.000000000	-0.000000000	25615436
604700	273	-1.618073555	48	-0.011962533	24	-3.224184577	24	-0.000000000	-0.000000000	-0.000000000	25619881
604800	273	-1.617070967	48	-0.011933601	24	-3.222208333	24	-0.000000000	-0.000000000	-0.000000000	25623775
604900	273	-1.615297425	48	-0.011926441	24	-3.218668409	24	-0.000000000	-0.000000000	-0.000000000	25627669
605000	273	-1.614242767	48	-0.011926824	24	-3.216558709	24	-0.000000000	-0.000000000	-0.000000000	25632254
605100	273	-1.614179948	48	-0.011916205	24	-3.216443692	24	-0.000000000	-0.000000000	-0.000000000	25636469
605200	273	-1.614415694	48	-0.011914448	24	-3.216916939	24	-0.000000000	-0.000000000	-0.000000000	25640494
605300	273	-1.613746644	48	-0.011903960	24	-3.215589328	24	-0.000000000	-0.000000000	-0.000000000	25644630
605400	273	-1.612589689	48	-0.011889244	24	-3.213290134	24	-0.000000000	-0.000000000	-0.000000000	25649072
605500	273	-1.611615882	48	-0.011884956	24	-3.211346809	24	-0.000000000	-0.000000000	-0.000000000	25653514
605600	273	-1.610411730	48	-0.011893183	24	-3.208930276	24	-0.000000000	-0.000000000	-0.000000000	25657355
605700	273	-1.610300015	48	-0.011916759	24	-3.208683271	24	-0.000000000	-0.000000000	-0.000000000	25661342
605800	273	-1.608302833	48	-0.011917347	24	-3.204688319	24	-0.000000000	-0.000000000	-0.000000000	25665308
605900	273	-1.606039743	48	-0.011902243	24	-3.200177243	24	-0.000000000	-0.000000000	-0.000000000	25669229
606000	274	-1.622863864	48	-0.011910856	24	-3.233816872	24	-0.000000000	-0.000000000	-0.000000000	25673515
606100	274	-1.621458205	48	-0.011901220	24	-3.231015190	24	-0.000000000	-0.000000000	-0.000000000	25677770
606200	274	-1.618067913	48	-0.011910718	24	-3.224225107	24	-0.000000000	-0.000000000	-0.000000000	25682363
606300	274	-1.628654916	48	-0.011907739	24	-3.245402094	24	-0.000000000	-0.000000000	-0.000000000	25686854
606400	274	-1.627534854	48	-0.011905527	24	-3.243164182	24	-0.000000000	-0.000000000	-0.000000000	25691743
606500	274	-1.625679756	48	-0.011917175	24	-3.239442338	24	-0.000000000	-0.000000000	-0.000000000	25696268
606600	274	-1.623601860	48	-0.011925494	24	-3.235278227	24	-0.000000000	-0.000000000	-0.000000000	25700190
606700	274	-1.620989321	48	-0.011939192	24	-3.230039449	24	-0.000000000	-0.000000000	-0.000000000	25704295
606800	274	-1.619191672	48	-0.011925988	24	-3.226457355	24	-0.000000000	-0.000000000	-0.000000000	25708918
606900	274	-1.617538304	48	-0.011923018	24	-3.223153590	24	-0.000000000	-0.000000000	-0.000000000	25713234
607000	274	-1.616451371	48	-0.011918958	24	-3.220983784	24	-0.000000000	-0.000000000	-0.000000000	25717667
607100	274	-1.615885910	48	-0.011942094	24	-3.219829727	24	-0.000000000	-0.000000000	-0.000000000	25721510
607200	274	-1.615696267	48	-0.011959548	24	-3.219432986	24	-0.000000000	-0.000000000	-0.000000000	25725732
607300	274	-1.613586890	48	-0.011957753	24	-3.215216027	24	-0.000000000	-0.000000000	-0.000000000	25730456
607400	274	-1.613036141	48	-0.011951853	24	-3.214120429	24	-0.000000000	-0.000000000	-0.000000000	25734988
607500	274	-1.612185364	48	-0.011945952	24	-3.212424776	24	-0.000000000	-0.000000000	-0.000000000	25739241
607600	274	-1.611123527	48	-0.011944376	24	-3.210302678	24	-0.000000000	-0.000000000	-0.000000000	25743550
607700	274	-1.611036262	48	-0.011941409	24	-3.210131115	24	-0.000000000	-0.000000000	-0.000000000	25747390
607800	274	-1.612591128	48	-0.011928975	24	-3.213253281	24	-0.000000000	-0.000000000	-0.000000000	25751475
607900	274	-1.611935065	48	-0.011916068	24	-3.211954061	24	-0.000000000	-0.000000000	-0.000000000	25755778
608000	275	-1.611101908	48	-0.011906953	24	-3.210296863	24	-0.000000000	-0.000000000	-0.000000000	25760422
608100	275	-1.609606738	48	-0.011910416	24	-3.207303061	24	-0.000000000	-0.000000000	-0.000000000	25764048
608200	275	-1.608711658	48	-0.011912402	24	-3.205510915	24	-0.000000000	-0.000000000	-0.000000000	25768020
608300	275	-1.608933847	48	-0.011917108	24	-3.205950585	24	-0.000000000	-0.000000000	-0.000000000	25772254
608400	275	-1.624391766	48	-0.011920827	24	-3.236862705	24	-0.000000000	-0.000000000	-0.000000000	25776529
608500	275	-1.623314476	48	-0.011921712	24	-3.234707241	24	-0.000000000	-0.000000000	-0.000000000	25781135
608600	275	-1.621672493	48	-0.011927321	24	-3.231417664	24	-0.000000000	-0.000000000	-0.000000000	25785730
608700	275	-1.619021486	48	-0.011907613	24	-3.226135359	24	-0.000000000	-0.000000000	-0.000000000	25789712
608800	275	-1.617004131	48	-0.011877901	24	-3.222130361	24	-0.000000000	-0.000000000	-0.000000000	25793963
608900	275	-1.616461263	48	-0.011846219	24	-3.221076307	24	-0.000000000	-0.000000000	-0.000000000	25798640
609000	275	-1.615570879	48	-0.011859962	24	-3.219281797	24	-0.000000000	-0.000000000	-0.000000000	25802972
609100	275	-1.613958732	48	-0.011863883	24	-3.216053581	24	-0.000000000	-0.000000000	-0.000000000	25807219
609200	275	-1.612506932	48	-0.011882713	24	-3.213131151	24	-0.000000000	-0.000000000	-0.000000000	25811206
609300	275	-1.610974888	48	-0.011855692	24	-3.210094085	24	-0.000000000	-0.000000000	-0.000000000	25815403
609400	275	-1.611205026	48	-0.011835008	24	-3.210575043	24	-0.000000000	-0.000000000	-0.000000000	25819790
609500	275	-1.610014408	48	-0.011854617	24	-3.208174200	24	-0.000000000	-0.000000000	-0.000000000	25823566
609600	275	-1.608623063	48	-0.011851073	24	-3.205395053	24	-0.000000000	-0.000000000	-0.000000000	25827699
609700	275	-1.609502192	48	-0.011850496	24	-3.207153887	24	-0.000000000	-0.000000000	-0.000000000	25831858
609800	275	-1.609837946	48	-0.011856797	24	-3.207819095	24	-0.000000000	-0.000000000	-0.000000000	25836305
609900	275	-1.608635352	48	-0.011885889	24	-3.205384814	24	-0.000000000	-0.000000000	-0.000000000	25840244
610000	275	-1.620234443	48	-0.011879267	24	-3.228589618	24	-0.000000000	-0.000000000	-0.000000000	25844255
610100	275	-1.619561314	48	-0.011870610	24	-3.227252017	24	-0.000000000	-0.000000000	-0.000000000	25848687
610200	275	-1.625884055	48	-0.011863197	24	-3.239904914	24	-0.000000000	-0.000000000	-0.000000000	25853067
610300	276	-1.624378935	48	-0.011842418	24	-3.236915452	24	-0.000000000	-0.000000000	-0.000000000	25857463
610400	276	-1.623524633	48	-0.011842912	24	-3.235206355	24	-0.000000000	-0.000000000	-0.000000000	25861609
610500	276	-1.622091347	48	-0.011823518	24	-3.232359176	24	-0.000000000	-0.000000000	-0.000000000	25866010
610600	276	-1.621139934	48	-0.011818617	24	-3.230461250	24	-0.000000000	-0.000000000	-0.000000000	25870389
610700	276	-1.619867078	48	-0.011827682	24	-3.227906475	24	-0.000000000	-0.000000000	-0.000000000	25874689
610800	276	-1.619222377	48	-0.011818836	24	-3.226625918	24	-0.000000000	-0.000000000	-0.000000000	25878905
610900	276	-1.617989717	48	-0.011822668	24	-3.224156767	24	-0.000000000	-0.000000000	-0.000000000	25883470
611000	276	-1.618097912	48	-0.011824281	24	-3.224371542	24	-0.000000000	-0.000000000	-0.000000000	25887973
611100	276	-1.616460676	48	-0.011831992	24	-3.221089360	24	-0.000000000	-0.000000000	-0.000000000	25892409
611200	276	-1.615816759	48	-0.011814804	24	-3.219818715	24	-0.000000000	-0.000000000	-0.000000000	25896847
611300	276	-1.614683363	48	-0.011809455	24	-3.217557271	24	-0.000000000	-0.000000000	-0.000000000	25901241
611400	276	-1.614039231	48	-0.011815817	24	-3.216262645	24	-0.000000000	-0.000000000	-0.000000000	25905417
611500	276	-1.613850919	48	-0.011834453	24	-3.215867386	24	-0.000000000	-0.000000000	-0.000000000	25909661
611600	276	-1.614276138	48	-0.011830356	24	-3.216721921	24	-0.000000000	-0.000000000	-0.000000000	25913826
611700	276	-1.613586234	48	-0.011848202	24	-3.215324267	24	-0.000000000	-0.000000000	-0.000000000	25918197
611800	276	-1.613292103	48	-0.011848765	24	-3.214735441	24	-0.000000000	-0.000000000	-0.000000000	25922732
611900	276	-1.611678235	48	-0.011823294	24	-3.211533177	24	-0.000000000	-0.000000000	-0.000000000	25926860
612000	276	-1.610601552	48	-0.011838809	24	-3.209364295	24	-0.000000000	-0.000000000	-0.000000000	25931091
612100	276	-1.609760841	48	-0.011840311	24	-3.207681371	24	-0.000000000	-0.000000000	-0.000000000	25935366
612200	276	-1.609527919	48	-0.011857360	24	-3.207198479	24	-0.000000000	-0.000000000	-0.000000000	25939622
612300	276	-1.609631771	48	-0.011865535	24	-3.207398007	24	-0.000000000	-0.000000000	-0.000000000	25943668
612400	276	-1.608488023	48	-0.011872048	24	-3.205103998	24	-0.000000000	-0.000000000	-0.000000000	25948141
612500	277	-1.607150179	48	-0.011883648	24	-3.202416709	24	-0.000000000	-0.000000000	-0.000000000	25952156
612600	277	-1.608009519	48	-0.011886106	24	-3.204132932	24	-0.000000000	-0.000000000	-0.000000000	25956525
612700	277	-1.606283717	48	-0.011874335	24	-3.200693100	24	-0.000000000	-0.000000000	-0.000000000	25960330
612800	277	-1.606617309	48	-0.011872607	24	-3.201362012	24	-0.000000000	-0.000000000	-0.000000000	25964684
612900	277	-1.607189874	48	-0.011898042	24	-3.202481705	24	-0.000000000	-0.000000000	-0.000000000	25968883
613000	277	-1.606899425	48	-0.011876672	24	-3.201922178	24	-0.000000000	-0.000000000	-0.000000000	25973673
613100	277	-1.607518258	48	-0.011888932	24	-3.203147585	24	-0.000000000	-0.000000000	-0.000000000	25978071
613200	277	-1.608934746	48	-0.011915450	24	-3.205954042	24	-0.000000000	-0.000000000	-0.000000000	25982636
613300	277	-1.608681461	48	-0.011940722	24	-3.205422199	24	-0.000000000	-0.000000000	-0.000000000	25986770
