252100	577	-1.385850245	48	-0.012001843	24	-2.759698646	24	-0.000000000	-0.000000000	-0.000000000	10690714
252200	577	-1.384221323	48	-0.011964336	24	-2.756478311	24	-0.000000000	-0.000000000	-0.000000000	10694916
252300	577	-1.384730509	48	-0.011968170	24	-2.757492848	24	-0.000000000	-0.000000000	-0.000000000	10699165
252400	577	-1.385674931	48	-0.011962875	24	-2.759386987	24	-0.000000000	-0.000000000	-0.000000000	10703818
252500	578	-1.383720851	48	-0.012004166	24	-2.755437537	24	-0.000000000	-0.000000000	-0.000000000	10707068
252600	578	-1.386211722	48	-0.012023771	24	-2.760399674	24	-0.000000000	-0.000000000	-0.000000000	10710691
252700	578	-1.385798087	48	-0.012006406	24	-2.759589768	24	-0.000000000	-0.000000000	-0.000000000	10714714
252800	578	-1.399135572	48	-0.012031563	24	-2.786239581	24	-0.000000000	-0.000000000	-0.000000000	10718705
252900	579	-1.393764029	48	-0.011963784	24	-2.775564275	24	-0.000000000	-0.000000000	-0.000000000	10722716
253000	579	-1.401875519	48	-0.011984133	24	-2.791766905	24	-0.000000000	-0.000000000	-0.000000000	10727362
253100	579	-1.396944501	48	-0.011919143	24	-2.781969860	24	-0.000000000	-0.000000000	-0.000000000	10731558
253200	579	-1.394938646	48	-0.011945059	24	-2.777932233	24	-0.000000000	-0.000000000	-0.000000000	10736244
253300	580	-1.391356376	48	-0.011956280	24	-2.770756473	24	-0.000000000	-0.000000000	-0.000000000	10740503
253400	580	-1.392952390	48	-0.011907565	24	-2.773997215	24	-0.000000000	-0.000000000	-0.000000000	10745055
253500	580	-1.390134748	48	-0.011871337	24	-2.768398158	24	-0.000000000	-0.000000000	-0.000000000	10749377
253600	580	-1.387316185	48	-0.011970234	24	-2.762662135	24	-0.000000000	-0.000000000	-0.000000000	10752831
253700	580	-1.385494732	48	-0.011931406	24	-2.759058058	24	-0.000000000	-0.000000000	-0.000000000	10757143
253800	581	-1.383394094	48	-0.012019308	24	-2.754768881	24	-0.000000000	-0.000000000	-0.000000000	10761746
253900	581	-1.384021662	48	-0.011987460	24	-2.756055865	24	-0.000000000	-0.000000000	-0.000000000	10766050
254000	581	-1.383902506	48	-0.012055026	24	-2.755749985	24	-0.000000000	-0.000000000	-0.000000000	10770426
254100	581	-1.383003314	48	-0.012022010	24	-2.753984619	24	-0.000000000	-0.000000000	-0.000000000	10774277
254200	581	-1.379934040	48	-0.012044181	24	-2.747823899	24	-0.000000000	-0.000000000	-0.000000000	10778312
254300	582	-1.379667287	48	-0.012029313	24	-2.747305261	24	-0.000000000	-0.000000000	-0.000000000	10783058
254400	582	-1.381803346	48	-0.011999637	24	-2.751607056	24	-0.000000000	-0.000000000	-0.000000000	10787447
254500	582	-1.383928452	48	-0.011983212	24	-2.755873691	24	-0.000000000	-0.000000000	-0.000000000	10791791
254600	582	-1.383230334	48	-0.011978424	24	-2.754482244	24	-0.000000000	-0.000000000	-0.000000000	10796410
254700	582	-1.380456145	48	-0.012058238	24	-2.748854051	24	-0.000000000	-0.000000000	-0.000000000	10800028
254800	583	-1.390778941	48	-0.012088965	24	-2.769468917	24	-0.000000000	-0.000000000	-0.000000000	10804008
254900	583	-1.388713910	48	-0.012017351	24	-2.765410469	24	-0.000000000	-0.000000000	-0.000000000	10807948
255000	583	-1.389595758	48	-0.012054210	24	-2.767137305	24	-0.000000000	-0.000000000	-0.000000000	10812078
255100	583	-1.389074976	48	-0.012097619	24	-2.766052334	24	-0.000000000	-0.000000000	-0.000000000	10816357
255200	583	-1.386706969	48	-0.012124690	24	-2.761289249	24	-0.000000000	-0.000000000	-0.000000000	10820838
255300	584	-1.383922629	48	-0.012095234	24	-2.755750024	24	-0.000000000	-0.000000000	-0.000000000	10825178
255400	584	-1.386624155	48	-0.012093202	24	-2.761155109	24	-0.000000000	-0.000000000	-0.000000000	10829199
255500	584	-1.404864417	48	-0.012199944	24	-2.797528891	24	-0.000000000	-0.000000000	-0.000000000	10833796
255600	584	-1.402018823	48	-0.012233667	24	-2.791803980	24	-0.000000000	-0.000000000	-0.000000000	10838183
255700	584	-1.398731637	48	-0.012245840	24	-2.785217433	24	-0.000000000	-0.000000000	-0.000000000	10842095
255800	585	-1.396929770	48	-0.012250549	24	-2.781608992	24	-0.000000000	-0.000000000	-0.000000000	10846392
255900	585	-1.392937293	48	-0.012253995	24	-2.773620591	24	-0.000000000	-0.000000000	-0.000000000	10850018
256000	585	-1.391829639	48	-0.012180156	24	-2.771479121	24	-0.000000000	-0.000000000	-0.000000000	10854592
256100	585	-1.389890704	48	-0.012281555	24	-2.767499852	24	-0.000000000	-0.000000000	-0.000000000	10858984
256200	585	-1.387315663	48	-0.012299387	24	-2.762331939	24	-0.000000000	-0.000000000	-0.000000000	10862717
256300	585	-1.385744987	48	-0.012337182	24	-2.759152793	24	-0.000000000	-0.000000000	-0.000000000	10866733
256400	586	-1.384446492	48	-0.012273448	24	-2.756619537	24	-0.000000000	-0.000000000	-0.000000000	10870545
256500	586	-1.382707347	48	-0.012230685	24	-2.753184008	24	-0.000000000	-0.000000000	-0.000000000	10874770
256600	586	-1.383478276	48	-0.012253307	24	-2.754703245	24	-0.000000000	-0.000000000	-0.000000000	10879293
256700	586	-1.382807470	48	-0.012195590	24	-2.753419350	24	-0.000000000	-0.000000000	-0.000000000	10883530
256800	586	-1.381151746	48	-0.012245656	24	-2.750057837	24	-0.000000000	-0.000000000	-0.000000000	10887765
256900	587	-1.380310844	48	-0.012226599	24	-2.748395090	24	-0.000000000	-0.000000000	-0.000000000	10892234
257000	587	-1.379831707	48	-0.012201647	24	-2.747461766	24	-0.000000000	-0.000000000	-0.000000000	10896244
257100	587	-1.378495328	48	-0.012201256	24	-2.744789401	24	-0.000000000	-0.000000000	-0.000000000	10899996
257200	587	-1.378879779	48	-0.012181547	24	-2.745578010	24	-0.000000000	-0.000000000	-0.000000000	10903892
257300	587	-1.378315597	48	-0.012128320	24	-2.744502875	24	-0.000000000	-0.000000000	-0.000000000	10908581
257400	587	-1.379113781	48	-0.012175449	24	-2.746052114	24	-0.000000000	-0.000000000	-0.000000000	10913082
257500	588	-1.377470396	48	-0.012174398	24	-2.742766394	24	-0.000000000	-0.000000000	-0.000000000	10917215
257600	588	-1.386339774	48	-0.012165501	24	-2.760514048	24	-0.000000000	-0.000000000	-0.000000000	10921545
257700	588	-1.386908265	48	-0.012138710	24	-2.761677820	24	-0.000000000	-0.000000000	-0.000000000	10925955
257800	588	-1.382787713	48	-0.012138879	24	-2.753436548	24	-0.000000000	-0.000000000	-0.000000000	10930518
257900	589	-1.379189908	48	-0.012131492	24	-2.746248324	24	-0.000000000	-0.000000000	-0.000000000	10934694
258000	589	-1.379285484	48	-0.012160362	24	-2.746410605	24	-0.000000000	-0.000000000	-0.000000000	10938764
258100	589	-1.378552803	48	-0.012162997	24	-2.744942608	24	-0.000000000	-0.000000000	-0.000000000	10942824
258200	589	-1.399442552	48	-0.012140192	24	-2.786744913	24	-0.000000000	-0.000000000	-0.000000000	10947273
258300	589	-1.396260490	48	-0.012114304	24	-2.780406676	24	-0.000000000	-0.000000000	-0.000000000	10951532
258400	590	-1.392776995	48	-0.012147781	24	-2.773406208	24	-0.000000000	-0.000000000	-0.000000000	10955779
258500	590	-1.391647079	48	-0.012090219	24	-2.771203938	24	-0.000000000	-0.000000000	-0.000000000	10960248
258600	590	-1.390085238	48	-0.012141086	24	-2.768029390	24	-0.000000000	-0.000000000	-0.000000000	10964543
258700	590	-1.388492059	48	-0.012129356	24	-2.764854761	24	-0.000000000	-0.000000000	-0.000000000	10968293
258800	590	-1.386824286	48	-0.012198256	24	-2.761450316	24	-0.000000000	-0.000000000	-0.000000000	10972547
258900	590	-1.385868449	48	-0.012183129	24	-2.759553769	24	-0.000000000	-0.000000000	-0.000000000	10977257
259000	591	-1.385311567	48	-0.012340326	24	-2.758282808	24	-0.000000000	-0.000000000	-0.000000000	10981218
259100	591	-1.384908829	48	-0.012331751	24	-2.757485906	24	-0.000000000	-0.000000000	-0.000000000	10985268
259200	591	-1.383941397	48	-0.012358317	24	-2.755524478	24	-0.000000000	-0.000000000	-0.000000000	10990119
259300	591	-1.384106907	48	-0.012283060	24	-2.755930755	24	-0.000000000	-0.000000000	-0.000000000	10994303
259400	591	-1.381100705	48	-0.012247481	24	-2.749953929	24	-0.000000000	-0.000000000	-0.000000000	10998630
259500	592	-1.388679786	48	-0.012276603	24	-2.765082969	24	-0.000000000	-0.000000000	-0.000000000	11002716
259600	592	-1.387048162	48	-0.012261652	24	-2.761834673	24	-0.000000000	-0.000000000	-0.000000000	11007144
259700	592	-1.384598743	48	-0.012231197	24	-2.756966288	24	-0.000000000	-0.000000000	-0.000000000	11011400
259800	592	-1.386301166	48	-0.012232020	24	-2.760370313	24	-0.000000000	-0.000000000	-0.000000000	11016024
259900	592	-1.384098183	48	-0.012256035	24	-2.755940332	24	-0.000000000	-0.000000000	-0.000000000	11020272
260000	592	-1.382152459	48	-0.012230434	24	-2.752074483	24	-0.000000000	-0.000000000	-0.000000000	11024408
260100	593	-1.382341031	48	-0.012218495	24	-2.752463566	24	-0.000000000	-0.000000000	-0.000000000	11028870
260200	593	-1.381990439	48	-0.012246748	24	-2.751734130	24	-0.000000000	-0.000000000	-0.000000000	11033137
260300	593	-1.380583222	48	-0.012281378	24	-2.748885066	24	-0.000000000	-0.000000000	-0.000000000	11037455
260400	593	-1.378645800	48	-0.012224746	24	-2.745066854	24	-0.000000000	-0.000000000	-0.000000000	11041876
260500	594	-1.379783496	48	-0.012221609	24	-2.747345382	24	-0.000000000	-0.000000000	-0.000000000	11046250
260600	594	-1.374510856	48	-0.012209390	24	-2.736812321	24	-0.000000000	-0.000000000	-0.000000000	11050432
260700	594	-1.375125035	48	-0.012196950	24	-2.738053120	24	-0.000000000	-0.000000000	-0.000000000	11054431
260800	594	-1.374167882	48	-0.012181098	24	-2.736154666	24	-0.000000000	-0.000000000	-0.000000000	11059229
260900	595	-1.375672559	48	-0.012165931	24	-2.739179186	24	-0.000000000	-0.000000000	-0.000000000	11063533
261000	595	-1.373488957	48	-0.012171259	24	-2.734806656	24	-0.000000000	-0.000000000	-0.000000000	11067677
261100	595	-1.372806284	48	-0.012190157	24	-2.733422411	24	-0.000000000	-0.000000000	-0.000000000	11071780
261200	595	-1.371766339	48	-0.012164738	24	-2.731367941	24	-0.000000000	-0.000000000	-0.000000000	11076160
261300	596	-1.374487784	48	-0.012120791	24	-2.736854777	24	-0.000000000	-0.000000000	-0.000000000	11080614
261400	596	-1.376143292	48	-0.012166036	24	-2.740120548	24	-0.000000000	-0.000000000	-0.000000000	11085067
261500	596	-1.379064352	48	-0.012125990	24	-2.746002714	24	-0.000000000	-0.000000000	-0.000000000	11089823
261600	596	-1.376239643	48	-0.012063116	24	-2.740416170	24	-0.000000000	-0.000000000	-0.000000000	11093944
261700	596	-1.376355557	48	-0.012111562	24	-2.740599553	24	-0.000000000	-0.000000000	-0.000000000	11098344
261800	596	-1.373833829	48	-0.012113652	24	-2.735554007	24	-0.000000000	-0.000000000	-0.000000000	11102389
261900	597	-1.372922200	48	-0.012081777	24	-2.733762623	24	-0.000000000	-0.000000000	-0.000000000	11106592
262000	597	-1.372900568	48	-0.012019249	24	-2.733781888	24	-0.000000000	-0.000000000	-0.000000000	11110979
262100	597	-1.373577381	48	-0.012020591	24	-2.735134171	24	-0.000000000	-0.000000000	-0.000000000	11115599
262200	597	-1.372640033	48	-0.011999505	24	-2.733280562	24	-0.000000000	-0.000000000	-0.000000000	11119889
262300	597	-1.374057857	48	-0.011963041	24	-2.736152674	24	-0.000000000	-0.000000000	-0.000000000	11124250
262400	598	-1.374032787	48	-0.011945715	24	-2.736119859	24	-0.000000000	-0.000000000	-0.000000000	11128571
262500	598	-1.372872069	48	-0.011877594	24	-2.733866545	24	-0.000000000	-0.000000000	-0.000000000	11133038
262600	598	-1.371549117	48	-0.011944907	24	-2.731153327	24	-0.000000000	-0.000000000	-0.000000000	11137282
262700	598	-1.372760059	48	-0.011932262	24	-2.733587856	24	-0.000000000	-0.000000000	-0.000000000	11141290
262800	598	-1.370074948	48	-0.011971406	24	-2.728178490	24	-0.000000000	-0.000000000	-0.000000000	11144779
262900	599	-1.378441232	48	-0.011961690	24	-2.744920773	24	-0.000000000	-0.000000000	-0.000000000	11148943
263000	599	-1.373585964	48	-0.011946250	24	-2.735225679	24	-0.000000000	-0.000000000	-0.000000000	11152902
263100	599	-1.374609575	48	-0.011989877	24	-2.737229274	24	-0.000000000	-0.000000000	-0.000000000	11157168
263200	599	-1.375372326	48	-0.012044496	24	-2.738700157	24	-0.000000000	-0.000000000	-0.000000000	11161593
263300	599	-1.376600062	48	-0.012034336	24	-2.741165789	24	-0.000000000	-0.000000000	-0.000000000	11165861
263400	599	-1.387899503	48	-0.011925498	24	-2.763873508	24	-0.000000000	-0.000000000	-0.000000000	11169739
263500	600	-1.384480881	48	-0.011917104	24	-2.757044658	24	-0.000000000	-0.000000000	-0.000000000	11174002
263600	600	-1.378724999	48	-0.011931910	24	-2.745518087	24	-0.000000000	-0.000000000	-0.000000000	11178154
263700	600	-1.386424317	48	-0.012017830	24	-2.760830804	24	-0.000000000	-0.000000000	-0.000000000	11182452
263800	600	-1.384336382	48	-0.012033310	24	-2.756639454	24	-0.000000000	-0.000000000	-0.000000000	11186280
263900	600	-1.380601072	48	-0.012009385	24	-2.749192758	24	-0.000000000	-0.000000000	-0.000000000	11190530
264000	600	-1.377347867	48	-0.012017633	24	-2.742678101	24	-0.000000000	-0.000000000	-0.000000000	11194972
264100	601	-1.373512482	48	-0.012003383	24	-2.735021581	24	-0.000000000	-0.000000000	-0.000000000	11199754
264200	601	-1.373144900	48	-0.011951956	24	-2.734337844	24	-0.000000000	-0.000000000	-0.000000000	11204109
264300	601	-1.369265066	48	-0.011911075	24	-2.726619058	24	-0.000000000	-0.000000000	-0.000000000	11208677
264400	601	-1.368990798	48	-0.011890839	24	-2.726090758	24	-0.000000000	-0.000000000	-0.000000000	11212829
264500	601	-1.368067988	48	-0.012016133	24	-2.724119844	24	-0.000000000	-0.000000000	-0.000000000	11216913
264600	602	-1.368126201	48	-0.012000373	24	-2.724252030	24	-0.000000000	-0.000000000	-0.000000000	11221180
264700	602	-1.366951473	48	-0.011932134	24	-2.721970813	24	-0.000000000	-0.000000000	-0.000000000	11225243
264800	602	-1.365521802	48	-0.011929367	24	-2.719114237	24	-0.000000000	-0.000000000	-0.000000000	11229789
264900	602	-1.364811870	48	-0.011964190	24	-2.717659551	24	-0.000000000	-0.000000000	-0.000000000	11233900
265000	603	-1.363732867	48	-0.011941935	24	-2.715523798	24	-0.000000000	-0.000000000	-0.000000000	11237960
265100	603	-1.361035135	48	-0.011993555	24	-2.710076715	24	-0.000000000	-0.000000000	-0.000000000	11242178
265200	603	-1.360145169	48	-0.011973363	24	-2.708316975	24	-0.000000000	-0.000000000	-0.000000000	11246794
265300	603	-1.360782505	48	-0.011988099	24	-2.709576910	24	-0.000000000	-0.000000000	-0.000000000	11251429
265400	603	-1.359523224	48	-0.011900502	24	-2.707145947	24	-0.000000000	-0.000000000	-0.000000000	11255606
265500	604	-1.361140609	48	-0.011923456	24	-2.710357763	24	-0.000000000	-0.000000000	-0.000000000	11260118
265600	604	-1.362065287	48	-0.011919341	24	-2.712211232	24	-0.000000000	-0.000000000	-0.000000000	11263813
265700	604	-1.360540529	48	-0.011891275	24	-2.709189784	24	-0.000000000	-0.000000000	-0.000000000	11268053
265800	604	-1.359581431	48	-0.011918729	24	-2.707244133	24	-0.000000000	-0.000000000	-0.000000000	11271937
265900	604	-1.355841296	48	-0.011911206	24	-2.699771386	24	-0.000000000	-0.000000000	-0.000000000	11276012
266000	604	-1.355686147	48	-0.011879496	24	-2.699492799	24	-0.000000000	-0.000000000	-0.000000000	11280218
266100	605	-1.358284436	48	-0.011937237	24	-2.704631636	24	-0.000000000	-0.000000000	-0.000000000	11284440
266200	605	-1.358194087	48	-0.012130512	24	-2.704257663	24	-0.000000000	-0.000000000	-0.000000000	11289140
266300	605	-1.357890190	48	-0.012191687	24	-2.703588693	24	-0.000000000	-0.000000000	-0.000000000	11293361
266400	605	-1.361716225	48	-0.012130904	24	-2.711301546	24	-0.000000000	-0.000000000	-0.000000000	11297282
266500	605	-1.361671507	48	-0.012137896	24	-2.711205118	24	-0.000000000	-0.000000000	-0.000000000	11301517
266600	606	-1.363051208	48	-0.012127016	24	-2.713975401	24	-0.000000000	-0.000000000	-0.000000000	11305868
266700	606	-1.362496706	48	-0.012101019	24	-2.712892393	24	-0.000000000	-0.000000000	-0.000000000	11309901
266800	606	-1.360726425	48	-0.012059807	24	-2.709393043	24	-0.000000000	-0.000000000	-0.000000000	11314219
266900	606	-1.360545005	48	-0.012043466	24	-2.709046543	24	-0.000000000	-0.000000000	-0.000000000	11318376
267000	606	-1.358788629	48	-0.012002866	24	-2.705574392	24	-0.000000000	-0.000000000	-0.000000000	11322705
267100	606	-1.358746070	48	-0.012026723	24	-2.705465418	24	-0.000000000	-0.000000000	-0.000000000	11326734
267200	607	-1.356858642	48	-0.011999626	24	-2.701717657	24	-0.000000000	-0.000000000	-0.000000000	11331602
267300	607	-1.357432929	48	-0.011965139	24	-2.702900719	24	-0.000000000	-0.000000000	-0.000000000	11336045
267400	607	-1.359079424	48	-0.011968826	24	-2.706190022	24	-0.000000000	-0.000000000	-0.000000000	11339796
267500	607	-1.356879506	48	-0.011897720	24	-2.701861292	24	-0.000000000	-0.000000000	-0.000000000	11343639
267600	607	-1.356712786	48	-0.011887530	24	-2.701538043	24	-0.000000000	-0.000000000	-0.000000000	11347504
267700	607	-1.367748412	48	-0.011951178	24	-2.723545646	24	-0.000000000	-0.000000000	-0.000000000	11351694
267800	607	-1.366246987	48	-0.011901913	24	-2.720592062	24	-0.000000000	-0.000000000	-0.000000000	11355579
267900	608	-1.368076871	48	-0.011888345	24	-2.724265396	24	-0.000000000	-0.000000000	-0.000000000	11360211
268000	608	-1.366769798	48	-0.011989731	24	-2.721549866	24	-0.000000000	-0.000000000	-0.000000000	11364019
268100	608	-1.364873527	48	-0.011981936	24	-2.717765118	24	-0.000000000	-0.000000000	-0.000000000	11367834
268200	608	-1.361852396	48	-0.011972523	24	-2.711732268	24	-0.000000000	-0.000000000	-0.000000000	11372153
268300	608	-1.362842405	48	-0.011980547	24	-2.713704263	24	-0.000000000	-0.000000000	-0.000000000	11376511
268400	608	-1.365155658	48	-0.012048027	24	-2.718263288	24	-0.000000000	-0.000000000	-0.000000000	11380495
268500	609	-1.365345540	48	-0.012046558	24	-2.718644522	24	-0.000000000	-0.000000000	-0.000000000	11384479
268600	609	-1.362287266	48	-0.012058993	24	-2.712515539	24	-0.000000000	-0.000000000	-0.000000000	11388593
268700	609	-1.360882682	48	-0.012037263	24	-2.709728102	24	-0.000000000	-0.000000000	-0.000000000	11392715
268800	609	-1.360046718	48	-0.012107358	24	-2.707986078	24	-0.000000000	-0.000000000	-0.000000000	11397167
268900	609	-1.360571285	48	-0.012091088	24	-2.709051483	24	-0.000000000	-0.000000000	-0.000000000	11400981
269000	609	-1.360497560	48	-0.012049272	24	-2.708945848	24	-0.000000000	-0.000000000	-0.000000000	11404750
269100	610	-1.361568429	48	-0.012132034	24	-2.711004823	24	-0.000000000	-0.000000000	-0.000000000	11408509
269200	610	-1.363476355	48	-0.012103866	24	-2.714848844	24	-0.000000000	-0.000000000	-0.000000000	11412434
269300	610	-1.364930318	48	-0.012079188	24	-2.717781447	24	-0.000000000	-0.000000000	-0.000000000	11416730
269400	610	-1.365902397	48	-0.012020062	24	-2.719784732	24	-0.000000000	-0.000000000	-0.000000000	11421219
269500	610	-1.365736941	48	-0.011981714	24	-2.719492169	24	-0.000000000	-0.000000000	-0.000000000	11425609
269600	611	-1.367100652	48	-0.011935083	24	-2.722266221	24	-0.000000000	-0.000000000	-0.000000000	11429984
269700	611	-1.366018276	48	-0.011931852	24	-2.720104700	24	-0.000000000	-0.000000000	-0.000000000	11434420
269800	611	-1.364708322	48	-0.011906463	24	-2.717510182	24	-0.000000000	-0.000000000	-0.000000000	11438514
269900	611	-1.366744447	48	-0.011865826	24	-2.721623068	24	-0.000000000	-0.000000000	-0.000000000	11442491
270000	611	-1.364505224	48	-0.011835014	24	-2.717175433	24	-0.000000000	-0.000000000	-0.000000000	11447113
270100	611	-1.365696400	48	-0.011767305	24	-2.719625495	24	-0.000000000	-0.000000000	-0.000000000	11451860
270200	611	-1.366286322	48	-0.011755496	24	-2.720817149	24	-0.000000000	-0.000000000	-0.000000000	11455746
270300	612	-1.367855255	48	-0.011723717	24	-2.723986792	24	-0.000000000	-0.000000000	-0.000000000	11459775
270400	612	-1.379947439	48	-0.011679141	24	-2.748215737	24	-0.000000000	-0.000000000	-0.000000000	11463948
270500	612	-1.383759808	48	-0.011624948	24	-2.755894668	24	-0.000000000	-0.000000000	-0.000000000	11468376
270600	612	-1.382248331	48	-0.011628872	24	-2.752867791	24	-0.000000000	-0.000000000	-0.000000000	11471982
270700	612	-1.384246759	48	-0.011649729	24	-2.756843790	24	-0.000000000	-0.000000000	-0.000000000	11475907
270800	613	-1.382385087	48	-0.011648568	24	-2.753121607	24	-0.000000000	-0.000000000	-0.000000000	11479975
270900	613	-1.382996080	48	-0.011666994	24	-2.754325165	24	-0.000000000	-0.000000000	-0.000000000	11484181
271000	613	-1.381470197	48	-0.011702289	24	-2.751238105	24	-0.000000000	-0.000000000	-0.000000000	11488678
271100	613	-1.382678524	48	-0.011692692	24	-2.753664355	24	-0.000000000	-0.000000000	-0.000000000	11493378
271200	613	-1.385605856	48	-0.011710136	24	-2.759501575	24	-0.000000000	-0.000000000	-0.000000000	11497683
271300	613	-1.385029803	48	-0.011727786	24	-2.758331820	24	-0.000000000	-0.000000000	-0.000000000	11502001
271400	614	-1.384048339	48	-0.011750422	24	-2.756346256	24	-0.000000000	-0.000000000	-0.000000000	11506542
271500	614	-1.382591847	48	-0.011755276	24	-2.753428418	24	-0.000000000	-0.000000000	-0.000000000	11510633
271600	614	-1.381731112	48	-0.011721789	24	-2.751740435	24	-0.000000000	-0.000000000	-0.000000000	11514884
271700	614	-1.380566675	48	-0.011753721	24	-2.749379629	24	-0.000000000	-0.000000000	-0.000000000	11519191
271800	615	-1.379959885	48	-0.011764819	24	-2.748154950	24	-0.000000000	-0.000000000	-0.000000000	11523870
271900	615	-1.380623933	48	-0.011753564	24	-2.749494302	24	-0.000000000	-0.000000000	-0.000000000	11528371
272000	615	-1.378581110	48	-0.011730917	24	-2.745431304	24	-0.000000000	-0.000000000	-0.000000000	11532713
272100	615	-1.384214752	48	-0.011708494	24	-2.756721009	24	-0.000000000	-0.000000000	-0.000000000	11537043
272200	615	-1.385539674	48	-0.011752003	24	-2.759327344	24	-0.000000000	-0.000000000	-0.000000000	11540978
272300	615	-1.385425299	48	-0.011688762	24	-2.759161835	24	-0.000000000	-0.000000000	-0.000000000	11545655
272400	616	-1.381010718	48	-0.011665293	24	-2.750356143	24	-0.000000000	-0.000000000	-0.000000000	11550005
272500	616	-1.380391148	48	-0.011704006	24	-2.749078290	24	-0.000000000	-0.000000000	-0.000000000	11554975
272600	616	-1.378928780	48	-0.011646058	24	-2.746211503	24	-0.000000000	-0.000000000	-0.000000000	11559330
272700	616	-1.380274012	48	-0.011661309	24	-2.748886715	24	-0.000000000	-0.000000000	-0.000000000	11563527
272800	616	-1.384290939	48	-0.011663575	24	-2.756918302	24	-0.000000000	-0.000000000	-0.000000000	11567491
272900	616	-1.400871541	48	-0.011595627	24	-2.790147454	24	-0.000000000	-0.000000000	-0.000000000	11571857
273000	617	-1.398416732	48	-0.011612747	24	-2.785220717	24	-0.000000000	-0.000000000	-0.000000000	11576413
273100	617	-1.397414351	48	-0.011600064	24	-2.783228638	24	-0.000000000	-0.000000000	-0.000000000	11581084
273200	617	-1.401680902	48	-0.011578409	24	-2.791783396	24	-0.000000000	-0.000000000	-0.000000000	11585645
273300	617	-1.407657962	48	-0.011632712	24	-2.803683212	24	-0.000000000	-0.000000000	-0.000000000	11590238
273400	617	-1.403864454	48	-0.011560999	24	-2.796167909	24	-0.000000000	-0.000000000	-0.000000000	11594213
273500	617	-1.401391023	48	-0.011540805	24	-2.791241240	24	-0.000000000	-0.000000000	-0.000000000	11598218
273600	618	-1.399969223	48	-0.011543844	24	-2.788394601	24	-0.000000000	-0.000000000	-0.000000000	11602528
273700	618	-1.397482918	48	-0.011627417	24	-2.783338418	24	-0.000000000	-0.000000000	-0.000000000	11606589
273800	618	-1.393905596	48	-0.011659349	24	-2.776151844	24	-0.000000000	-0.000000000	-0.000000000	11610675
273900	618	-1.392953612	48	-0.011611751	24	-2.774295472	24	-0.000000000	-0.000000000	-0.000000000	11615101
274000	618	-1.389966422	48	-0.011614952	24	-2.768317892	24	-0.000000000	-0.000000000	-0.000000000	11618977
274100	618	-1.389425290	48	-0.011664256	24	-2.767186323	24	-0.000000000	-0.000000000	-0.000000000	11622993
274200	619	-1.399976594	48	-0.011695593	24	-2.788257596	24	-0.000000000	-0.000000000	-0.000000000	11627528
274300	619	-1.408659295	48	-0.011607608	24	-2.805710982	24	-0.000000000	-0.000000000	-0.000000000	11631949
274400	619	-1.405034771	48	-0.011640289	24	-2.798429253	24	-0.000000000	-0.000000000	-0.000000000	11635984
274500	619	-1.400885701	48	-0.011686016	24	-2.790085386	24	-0.000000000	-0.000000000	-0.000000000	11640185
274600	619	-1.398358207	48	-0.011744188	24	-2.784972227	24	-0.000000000	-0.000000000	-0.000000000	11644710
274700	620	-1.396782631	48	-0.011749357	24	-2.781815905	24	-0.000000000	-0.000000000	-0.000000000	11649401
274800	620	-1.403743350	48	-0.011700334	24	-2.795786366	24	-0.000000000	-0.000000000	-0.000000000	11653764
274900	620	-1.402632311	48	-0.011678486	24	-2.793586137	24	-0.000000000	-0.000000000	-0.000000000	11658003
275000	620	-1.401810776	48	-0.011648504	24	-2.791973048	24	-0.000000000	-0.000000000	-0.000000000	11662781
275100	620	-1.399410700	48	-0.011685500	24	-2.787135899	24	-0.000000000	-0.000000000	-0.000000000	11667024
275200	620	-1.398855977	48	-0.011658901	24	-2.786053052	24	-0.000000000	-0.000000000	-0.000000000	11671454
275300	620	-1.397405389	48	-0.011626483	24	-2.783184295	24	-0.000000000	-0.000000000	-0.000000000	11675586
275400	621	-1.396655383	48	-0.011588389	24	-2.781722377	24	-0.000000000	-0.000000000	-0.000000000	11679663
275500	621	-1.394356309	48	-0.011572375	24	-2.777140243	24	-0.000000000	-0.000000000	-0.000000000	11683864
275600	621	-1.402491009	48	-0.011535887	24	-2.793446132	24	-0.000000000	-0.000000000	-0.000000000	11688040
275700	621	-1.398355504	48	-0.011554256	24	-2.785156752	24	-0.000000000	-0.000000000	-0.000000000	11692864
275800	621	-1.396213774	48	-0.011558090	24	-2.780869457	24	-0.000000000	-0.000000000	-0.000000000	11697454
275900	621	-1.393647427	48	-0.011542271	24	-2.775752582	24	-0.000000000	-0.000000000	-0.000000000	11701389
276000	622	-1.402470804	48	-0.011533009	24	-2.793408599	24	-0.000000000	-0.000000000	-0.000000000	11706010
276100	622	-1.397210589	48	-0.011499998	24	-2.782921179	24	-0.000000000	-0.000000000	-0.000000000	11709907
276200	622	-1.394126204	48	-0.011487593	24	-2.776764815	24	-0.000000000	-0.000000000	-0.000000000	11714080
276300	622	-1.394795350	48	-0.011477845	24	-2.778112854	24	-0.000000000	-0.000000000	-0.000000000	11718863
276400	622	-1.392564729	48	-0.011440751	24	-2.773688706	24	-0.000000000	-0.000000000	-0.000000000	11723137
276500	623	-1.389930174	48	-0.011421084	24	-2.768439265	24	-0.000000000	-0.000000000	-0.000000000	11727322
