284800	1504	-2.146640470	48	-0.012111103	24	-4.281169836	24	-0.000000000	-0.000000000	-0.000000000	12073034
284900	1505	-2.151492924	48	-0.012166199	24	-4.290819648	24	-0.000000000	-0.000000000	-0.000000000	12077427
285000	1505	-2.155185844	48	-0.012239110	24	-4.298132579	24	-0.000000000	-0.000000000	-0.000000000	12081917
285100	1506	-2.158039443	48	-0.012305164	24	-4.303773722	24	-0.000000000	-0.000000000	-0.000000000	12086003
285200	1506	-2.156187371	48	-0.012269481	24	-4.300105261	24	-0.000000000	-0.000000000	-0.000000000	12090375
285300	1507	-2.144993968	48	-0.012306823	24	-4.277681114	24	-0.000000000	-0.000000000	-0.000000000	12094133
285400	1507	-2.134018914	48	-0.012162860	24	-4.255874969	24	-0.000000000	-0.000000000	-0.000000000	12098046
285500	1508	-2.158540268	48	-0.012009694	24	-4.305070842	24	-0.000000000	-0.000000000	-0.000000000	12102249
285600	1508	-2.160252330	48	-0.012003843	24	-4.308500817	24	-0.000000000	-0.000000000	-0.000000000	12106395
285700	1509	-2.153621695	48	-0.012046112	24	-4.295197278	24	-0.000000000	-0.000000000	-0.000000000	12110971
285800	1510	-2.157011902	48	-0.012020736	24	-4.302003068	24	-0.000000000	-0.000000000	-0.000000000	12115278
285900	1510	-2.158517113	48	-0.012023865	24	-4.305010360	24	-0.000000000	-0.000000000	-0.000000000	12119876
286000	1510	-2.152389109	48	-0.012142073	24	-4.292636144	24	-0.000000000	-0.000000000	-0.000000000	12122565
286100	1511	-2.164025570	48	-0.012173320	24	-4.315877820	24	-0.000000000	-0.000000000	-0.000000000	12126950
286200	1512	-2.160218752	48	-0.012206496	24	-4.308231009	24	-0.000000000	-0.000000000	-0.000000000	12130839
286300	1512	-2.146398989	48	-0.012195501	24	-4.280602477	24	-0.000000000	-0.000000000	-0.000000000	12135243
286400	1512	-2.141846522	48	-0.012215367	24	-4.271477677	24	-0.000000000	-0.000000000	-0.000000000	12139690
286500	1513	-2.141444951	48	-0.012165401	24	-4.270724502	24	-0.000000000	-0.000000000	-0.000000000	12143523
286600	1513	-2.135141871	48	-0.012177831	24	-4.258105911	24	-0.000000000	-0.000000000	-0.000000000	12147733
286700	1514	-2.132848006	48	-0.012307707	24	-4.253388305	24	-0.000000000	-0.000000000	-0.000000000	12151999
286800	1515	-2.141008380	48	-0.012296121	24	-4.269720640	24	-0.000000000	-0.000000000	-0.000000000	12156257
286900	1515	-2.134245964	48	-0.012292891	24	-4.256199038	24	-0.000000000	-0.000000000	-0.000000000	12160507
287000	1516	-2.127072817	48	-0.012249349	24	-4.241896286	24	-0.000000000	-0.000000000	-0.000000000	12164810
287100	1517	-2.123511717	48	-0.012285580	24	-4.234737854	24	-0.000000000	-0.000000000	-0.000000000	12168555
287200	1517	-2.132814793	48	-0.012340679	24	-4.253288908	24	-0.000000000	-0.000000000	-0.000000000	12172890
287300	1518	-2.126742598	48	-0.012221118	24	-4.241264078	24	-0.000000000	-0.000000000	-0.000000000	12176973
287400	1518	-2.155874487	48	-0.012208354	24	-4.299540621	24	-0.000000000	-0.000000000	-0.000000000	12181431
287500	1519	-2.157162752	48	-0.012261448	24	-4.302064056	24	-0.000000000	-0.000000000	-0.000000000	12185912
287600	1520	-2.152207538	48	-0.012287562	24	-4.292127514	24	-0.000000000	-0.000000000	-0.000000000	12190140
287700	1520	-2.152309733	48	-0.012307315	24	-4.292312151	24	-0.000000000	-0.000000000	-0.000000000	12194636
287800	1521	-2.145487050	48	-0.012332508	24	-4.278641591	24	-0.000000000	-0.000000000	-0.000000000	12199289
287900	1521	-2.135957251	48	-0.012303868	24	-4.259610635	24	-0.000000000	-0.000000000	-0.000000000	12203528
288000	1522	-2.127996305	48	-0.012280320	24	-4.243712291	24	-0.000000000	-0.000000000	-0.000000000	12207166
288100	1522	-2.146082627	48	-0.012293064	24	-4.279872190	24	-0.000000000	-0.000000000	-0.000000000	12210854
288200	1523	-2.146860839	48	-0.012344152	24	-4.281377527	24	-0.000000000	-0.000000000	-0.000000000	12215512
288300	1524	-2.149455973	48	-0.012452848	24	-4.286459098	24	-0.000000000	-0.000000000	-0.000000000	12219996
288400	1524	-2.139790052	48	-0.012363519	24	-4.267216585	24	-0.000000000	-0.000000000	-0.000000000	12223845
288500	1525	-2.152202559	48	-0.012339359	24	-4.292065760	24	-0.000000000	-0.000000000	-0.000000000	12228478
288600	1525	-2.144634736	48	-0.012317681	24	-4.276951791	24	-0.000000000	-0.000000000	-0.000000000	12232743
288700	1526	-2.139262453	48	-0.012288056	24	-4.266236851	24	-0.000000000	-0.000000000	-0.000000000	12237005
288800	1527	-2.133206963	48	-0.012259686	24	-4.254154241	24	-0.000000000	-0.000000000	-0.000000000	12241405
288900	1527	-2.131698392	48	-0.012215926	24	-4.251180858	24	-0.000000000	-0.000000000	-0.000000000	12245026
289000	1528	-2.122462659	48	-0.012203414	24	-4.232721905	24	-0.000000000	-0.000000000	-0.000000000	12249112
289100	1528	-2.115896043	48	-0.012300885	24	-4.219491201	24	-0.000000000	-0.000000000	-0.000000000	12253021
289200	1529	-2.119391146	48	-0.012275339	24	-4.226506953	24	-0.000000000	-0.000000000	-0.000000000	12257675
289300	1529	-2.116529729	48	-0.012277743	24	-4.220781715	24	-0.000000000	-0.000000000	-0.000000000	12261662
289400	1530	-2.132167540	48	-0.012203315	24	-4.252131766	24	-0.000000000	-0.000000000	-0.000000000	12266646
289500	1530	-2.134018211	48	-0.012117567	24	-4.255918855	24	-0.000000000	-0.000000000	-0.000000000	12270187
289600	1531	-2.137146994	48	-0.012104721	24	-4.262189266	24	-0.000000000	-0.000000000	-0.000000000	12274289
289700	1532	-2.143404278	48	-0.012081842	24	-4.274726714	24	-0.000000000	-0.000000000	-0.000000000	12278583
289800	1532	-2.140123571	48	-0.012074861	24	-4.268172280	24	-0.000000000	-0.000000000	-0.000000000	12283101
289900	1533	-2.135033631	48	-0.012035408	24	-4.258031855	24	-0.000000000	-0.000000000	-0.000000000	12287618
290000	1533	-2.130396711	48	-0.012052540	24	-4.248740882	24	-0.000000000	-0.000000000	-0.000000000	12291462
290100	1534	-2.143144020	48	-0.011972703	24	-4.274315337	24	-0.000000000	-0.000000000	-0.000000000	12295713
290200	1535	-2.135246463	48	-0.011920994	24	-4.258571932	24	-0.000000000	-0.000000000	-0.000000000	12300163
290300	1535	-2.162098744	48	-0.011943248	24	-4.312254239	24	-0.000000000	-0.000000000	-0.000000000	12304767
290400	1536	-2.154844014	48	-0.011973931	24	-4.297714097	24	-0.000000000	-0.000000000	-0.000000000	12309468
290500	1536	-2.142039847	48	-0.011952348	24	-4.272127346	24	-0.000000000	-0.000000000	-0.000000000	12313372
290600	1537	-2.140253894	48	-0.011923939	24	-4.268583850	24	-0.000000000	-0.000000000	-0.000000000	12317746
290700	1537	-2.125989718	48	-0.011870175	24	-4.240109260	24	-0.000000000	-0.000000000	-0.000000000	12321364
290800	1538	-2.110090604	48	-0.011884046	24	-4.208297162	24	-0.000000000	-0.000000000	-0.000000000	12324914
290900	1539	-2.112571890	48	-0.011826920	24	-4.213316859	24	-0.000000000	-0.000000000	-0.000000000	12329451
291000	1539	-2.135033705	48	-0.011851099	24	-4.258216311	24	-0.000000000	-0.000000000	-0.000000000	12333577
291100	1540	-2.135962330	48	-0.011844760	24	-4.260079900	24	-0.000000000	-0.000000000	-0.000000000	12337756
291200	1540	-2.137064631	48	-0.011820059	24	-4.262309203	24	-0.000000000	-0.000000000	-0.000000000	12341714
291300	1541	-2.146707784	48	-0.011879002	24	-4.281536566	24	-0.000000000	-0.000000000	-0.000000000	12345773
291400	1541	-2.139868688	48	-0.011889063	24	-4.267848313	24	-0.000000000	-0.000000000	-0.000000000	12349740
291500	1542	-2.153414672	48	-0.011892371	24	-4.294936972	24	-0.000000000	-0.000000000	-0.000000000	12354129
291600	1543	-2.146054580	48	-0.011865211	24	-4.280243950	24	-0.000000000	-0.000000000	-0.000000000	12358694
291700	1543	-2.135745612	48	-0.011875182	24	-4.259616043	24	-0.000000000	-0.000000000	-0.000000000	12362668
291800	1544	-2.128925897	48	-0.011779138	24	-4.246072657	24	-0.000000000	-0.000000000	-0.000000000	12366543
291900	1545	-2.121555183	48	-0.011749296	24	-4.231361071	24	-0.000000000	-0.000000000	-0.000000000	12371300
292000	1545	-2.121446490	48	-0.011781664	24	-4.231111316	24	-0.000000000	-0.000000000	-0.000000000	12375972
292100	1546	-2.117674358	48	-0.011766650	24	-4.223582066	24	-0.000000000	-0.000000000	-0.000000000	12379982
292200	1546	-2.113575785	48	-0.011778606	24	-4.215372964	24	-0.000000000	-0.000000000	-0.000000000	12384438
292300	1547	-2.127486573	48	-0.011838316	24	-4.243134831	24	-0.000000000	-0.000000000	-0.000000000	12388855
292400	1548	-2.125403922	48	-0.011888144	24	-4.238919699	24	-0.000000000	-0.000000000	-0.000000000	12392862
292500	1548	-2.129940532	48	-0.011930430	24	-4.247950633	24	-0.000000000	-0.000000000	-0.000000000	12397356
292600	1549	-2.137904256	48	-0.011913193	24	-4.263895319	24	-0.000000000	-0.000000000	-0.000000000	12401373
292700	1549	-2.129601242	48	-0.011844376	24	-4.247358107	24	-0.000000000	-0.000000000	-0.000000000	12405681
292800	1550	-2.123397582	48	-0.011869450	24	-4.234925715	24	-0.000000000	-0.000000000	-0.000000000	12410613
292900	1550	-2.136803385	48	-0.011926528	24	-4.261680243	24	-0.000000000	-0.000000000	-0.000000000	12414592
293000	1551	-2.129214037	48	-0.011915649	24	-4.246512425	24	-0.000000000	-0.000000000	-0.000000000	12419344
293100	1551	-2.148997008	48	-0.011890997	24	-4.286103020	24	-0.000000000	-0.000000000	-0.000000000	12423779
293200	1552	-2.151395567	48	-0.011847765	24	-4.290943368	24	-0.000000000	-0.000000000	-0.000000000	12428509
293300	1552	-2.153729948	48	-0.011745235	24	-4.295714661	24	-0.000000000	-0.000000000	-0.000000000	12432892
293400	1553	-2.147805717	48	-0.011704563	24	-4.283906871	24	-0.000000000	-0.000000000	-0.000000000	12437085
293500	1553	-2.153965288	48	-0.011773951	24	-4.296156625	24	-0.000000000	-0.000000000	-0.000000000	12441477
293600	1554	-2.154082526	48	-0.011858531	24	-4.296306522	24	-0.000000000	-0.000000000	-0.000000000	12446198
293700	1555	-2.140841251	48	-0.011830368	24	-4.269852134	24	-0.000000000	-0.000000000	-0.000000000	12450105
293800	1555	-2.134235516	48	-0.011840260	24	-4.256630771	24	-0.000000000	-0.000000000	-0.000000000	12454305
293900	1556	-2.150816513	48	-0.011776835	24	-4.289856191	24	-0.000000000	-0.000000000	-0.000000000	12458681
294000	1556	-2.138652226	48	-0.011831173	24	-4.265473278	24	-0.000000000	-0.000000000	-0.000000000	12462604
294100	1557	-2.134481517	48	-0.011782759	24	-4.257180275	24	-0.000000000	-0.000000000	-0.000000000	12466957
294200	1557	-2.131225961	48	-0.011959289	24	-4.250492633	24	-0.000000000	-0.000000000	-0.000000000	12470597
294300	1558	-2.118845814	48	-0.011789963	24	-4.225901666	24	-0.000000000	-0.000000000	-0.000000000	12474806
294400	1559	-2.119694742	48	-0.011656951	24	-4.227732532	24	-0.000000000	-0.000000000	-0.000000000	12478758
294500	1559	-2.114550444	48	-0.011569236	24	-4.217531651	24	-0.000000000	-0.000000000	-0.000000000	12482781
294600	1560	-2.125791407	48	-0.011525385	24	-4.240057429	24	-0.000000000	-0.000000000	-0.000000000	12487251
294700	1560	-2.127377731	48	-0.011505542	24	-4.243249919	24	-0.000000000	-0.000000000	-0.000000000	12490842
294800	1561	-2.118422807	48	-0.011452513	24	-4.225393101	24	-0.000000000	-0.000000000	-0.000000000	12495502
294900	1562	-2.120221756	48	-0.011315797	24	-4.229127715	24	-0.000000000	-0.000000000	-0.000000000	12499300
295000	1562	-2.122372813	48	-0.011350071	24	-4.233395556	24	-0.000000000	-0.000000000	-0.000000000	12503702
295100	1563	-2.119199736	48	-0.011405244	24	-4.226994229	24	-0.000000000	-0.000000000	-0.000000000	12507855
295200	1563	-2.126535557	48	-0.011461326	24	-4.241609789	24	-0.000000000	-0.000000000	-0.000000000	12511932
295300	1564	-2.118793619	48	-0.011425726	24	-4.226161511	24	-0.000000000	-0.000000000	-0.000000000	12515879
295400	1564	-2.127367922	48	-0.011425596	24	-4.243310248	24	-0.000000000	-0.000000000	-0.000000000	12521123
295500	1565	-2.123620806	48	-0.011413748	24	-4.235827863	24	-0.000000000	-0.000000000	-0.000000000	12525169
295600	1566	-2.118642281	48	-0.011374852	24	-4.225909710	24	-0.000000000	-0.000000000	-0.000000000	12529343
295700	1566	-2.110144484	48	-0.011412967	24	-4.208876001	24	-0.000000000	-0.000000000	-0.000000000	12533082
295800	1567	-2.121220478	48	-0.011387743	24	-4.231053213	24	-0.000000000	-0.000000000	-0.000000000	12537461
295900	1567	-2.116538215	48	-0.011454752	24	-4.221621677	24	-0.000000000	-0.000000000	-0.000000000	12541608
296000	1568	-2.111142660	48	-0.011411922	24	-4.210873397	24	-0.000000000	-0.000000000	-0.000000000	12546100
296100	1568	-2.117021965	48	-0.011486532	24	-4.222557399	24	-0.000000000	-0.000000000	-0.000000000	12550387
296200	1569	-2.130379200	48	-0.011466359	24	-4.249292042	24	-0.000000000	-0.000000000	-0.000000000	12554732
296300	1570	-2.124155419	48	-0.011432473	24	-4.236878365	24	-0.000000000	-0.000000000	-0.000000000	12559302
296400	1570	-2.117876681	48	-0.011455324	24	-4.224298039	24	-0.000000000	-0.000000000	-0.000000000	12563528
296500	1571	-2.112878904	48	-0.011460628	24	-4.214297181	24	-0.000000000	-0.000000000	-0.000000000	12568137
296600	1571	-2.108433075	48	-0.011476925	24	-4.205389225	24	-0.000000000	-0.000000000	-0.000000000	12572790
296700	1572	-2.103530362	48	-0.011560943	24	-4.195499782	24	-0.000000000	-0.000000000	-0.000000000	12577198
296800	1572	-2.096485146	48	-0.011471821	24	-4.181498472	24	-0.000000000	-0.000000000	-0.000000000	12581582
296900	1573	-2.108441150	48	-0.011611110	24	-4.205271190	24	-0.000000000	-0.000000000	-0.000000000	12585415
297000	1573	-2.113168056	48	-0.011623801	24	-4.214712311	24	-0.000000000	-0.000000000	-0.000000000	12589524
297100	1573	-2.155707872	48	-0.011665883	24	-4.299749861	24	-0.000000000	-0.000000000	-0.000000000	12593728
297200	1574	-2.159200595	48	-0.011623869	24	-4.306777321	24	-0.000000000	-0.000000000	-0.000000000	12597889
297300	1574	-2.160140420	48	-0.011658280	24	-4.308622559	24	-0.000000000	-0.000000000	-0.000000000	12601888
297400	1575	-2.156849981	48	-0.011677329	24	-4.302022632	24	-0.000000000	-0.000000000	-0.000000000	12606471
297500	1575	-2.145617384	48	-0.011772737	24	-4.279462031	24	-0.000000000	-0.000000000	-0.000000000	12610786
297600	1576	-2.151275996	48	-0.011824440	24	-4.290727552	24	-0.000000000	-0.000000000	-0.000000000	12615148
297700	1576	-2.157668218	48	-0.011821466	24	-4.303514971	24	-0.000000000	-0.000000000	-0.000000000	12619672
297800	1576	-2.151328797	48	-0.011883278	24	-4.290774315	24	-0.000000000	-0.000000000	-0.000000000	12624275
297900	1577	-2.141749188	48	-0.011867628	24	-4.271630748	24	-0.000000000	-0.000000000	-0.000000000	12628439
298000	1577	-2.133296941	48	-0.011791652	24	-4.254802229	24	-0.000000000	-0.000000000	-0.000000000	12632493
298100	1578	-2.132080660	48	-0.011720015	24	-4.252441306	24	-0.000000000	-0.000000000	-0.000000000	12636844
298200	1578	-2.133673540	48	-0.011758511	24	-4.255588569	24	-0.000000000	-0.000000000	-0.000000000	12641038
298300	1579	-2.123269865	48	-0.011677864	24	-4.234861866	24	-0.000000000	-0.000000000	-0.000000000	12645488
298400	1579	-2.117996493	48	-0.011665126	24	-4.224327861	24	-0.000000000	-0.000000000	-0.000000000	12650135
298500	1580	-2.137558547	48	-0.011644455	24	-4.263472639	24	-0.000000000	-0.000000000	-0.000000000	12654586
298600	1580	-2.139881661	48	-0.011651857	24	-4.268111465	24	-0.000000000	-0.000000000	-0.000000000	12658950
298700	1581	-2.131113240	48	-0.011595915	24	-4.250630565	24	-0.000000000	-0.000000000	-0.000000000	12662461
298800	1581	-2.127905647	48	-0.011459737	24	-4.244351556	24	-0.000000000	-0.000000000	-0.000000000	12666313
298900	1581	-2.118283305	48	-0.011384338	24	-4.225182272	24	-0.000000000	-0.000000000	-0.000000000	12670298
299000	1582	-2.124274105	48	-0.011377772	24	-4.237170437	24	-0.000000000	-0.000000000	-0.000000000	12674532
299100	1582	-2.117066401	48	-0.011347845	24	-4.222784958	24	-0.000000000	-0.000000000	-0.000000000	12678941
299200	1583	-2.107901796	48	-0.011349464	24	-4.204454128	24	-0.000000000	-0.000000000	-0.000000000	12683116
299300	1583	-2.128297027	48	-0.011358057	24	-4.245235997	24	-0.000000000	-0.000000000	-0.000000000	12687619
299400	1584	-2.144912698	48	-0.011340493	24	-4.278484903	24	-0.000000000	-0.000000000	-0.000000000	12691833
299500	1584	-2.137015422	48	-0.011392148	24	-4.262638696	24	-0.000000000	-0.000000000	-0.000000000	12695924
299600	1584	-2.142654633	48	-0.011414386	24	-4.273894880	24	-0.000000000	-0.000000000	-0.000000000	12700602
299700	1585	-2.147550069	48	-0.011459107	24	-4.283641031	24	-0.000000000	-0.000000000	-0.000000000	12704962
299800	1585	-2.154104877	48	-0.011518450	24	-4.296691305	24	-0.000000000	-0.000000000	-0.000000000	12708976
299900	1586	-2.148589266	48	-0.011605307	24	-4.285573225	24	-0.000000000	-0.000000000	-0.000000000	12713144
300000	1586	-2.145148188	48	-0.011615333	24	-4.278681044	24	-0.000000000	-0.000000000	-0.000000000	12718196
300100	1587	-2.134282624	48	-0.011548026	24	-4.257017222	24	-0.000000000	-0.000000000	-0.000000000	12722327
300200	1587	-2.145715100	48	-0.011676991	24	-4.279753209	24	-0.000000000	-0.000000000	-0.000000000	12726524
300300	1588	-2.136612721	48	-0.011578445	24	-4.261646998	24	-0.000000000	-0.000000000	-0.000000000	12730516
300400	1589	-2.135188433	48	-0.011496289	24	-4.258880578	24	-0.000000000	-0.000000000	-0.000000000	12735455
300500	1589	-2.130289858	48	-0.011504620	24	-4.249075096	24	-0.000000000	-0.000000000	-0.000000000	12739821
300600	1590	-2.120439183	48	-0.011463990	24	-4.229414377	24	-0.000000000	-0.000000000	-0.000000000	12744196
300700	1590	-2.128756160	48	-0.011558438	24	-4.245953882	24	-0.000000000	-0.000000000	-0.000000000	12748307
300800	1591	-2.120651241	48	-0.011640340	24	-4.229662142	24	-0.000000000	-0.000000000	-0.000000000	12752644
300900	1592	-2.143417078	48	-0.011653654	24	-4.275180501	24	-0.000000000	-0.000000000	-0.000000000	12756727
301000	1592	-2.133749564	48	-0.011638414	24	-4.255860714	24	-0.000000000	-0.000000000	-0.000000000	12760439
301100	1593	-2.124919071	48	-0.011659822	24	-4.238178321	24	-0.000000000	-0.000000000	-0.000000000	12764834
301200	1593	-2.115778588	48	-0.011590330	24	-4.219966846	24	-0.000000000	-0.000000000	-0.000000000	12768688
301300	1594	-2.109642544	48	-0.011519813	24	-4.207765275	24	-0.000000000	-0.000000000	-0.000000000	12773018
301400	1594	-2.130287856	48	-0.011678326	24	-4.248897386	24	-0.000000000	-0.000000000	-0.000000000	12777101
301500	1595	-2.123240408	48	-0.011623872	24	-4.234856944	24	-0.000000000	-0.000000000	-0.000000000	12781452
301600	1596	-2.122467249	48	-0.011597877	24	-4.233336620	24	-0.000000000	-0.000000000	-0.000000000	12785497
301700	1596	-2.117825893	48	-0.011586525	24	-4.224065261	24	-0.000000000	-0.000000000	-0.000000000	12789748
301800	1597	-2.112784580	48	-0.011580843	24	-4.213988317	24	-0.000000000	-0.000000000	-0.000000000	12793918
301900	1597	-2.113000785	48	-0.011607967	24	-4.214393603	24	-0.000000000	-0.000000000	-0.000000000	12798459
302000	1598	-2.110167719	48	-0.011654139	24	-4.208681300	24	-0.000000000	-0.000000000	-0.000000000	12803152
302100	1598	-2.107945076	48	-0.011638762	24	-4.204251389	24	-0.000000000	-0.000000000	-0.000000000	12807458
302200	1599	-2.121166368	48	-0.011700341	24	-4.230632394	24	-0.000000000	-0.000000000	-0.000000000	12810976
302300	1599	-2.117118316	48	-0.011690124	24	-4.222546508	24	-0.000000000	-0.000000000	-0.000000000	12815135
302400	1600	-2.128772382	48	-0.011877074	24	-4.245667690	24	-0.000000000	-0.000000000	-0.000000000	12819151
302500	1600	-2.116811133	48	-0.011842227	24	-4.221780038	24	-0.000000000	-0.000000000	-0.000000000	12823372
302600	1601	-2.112676728	48	-0.011838684	24	-4.213514771	24	-0.000000000	-0.000000000	-0.000000000	12827060
302700	1602	-2.112081025	48	-0.011872946	24	-4.212289105	24	-0.000000000	-0.000000000	-0.000000000	12831006
302800	1602	-2.119624371	48	-0.011899427	24	-4.227349314	24	-0.000000000	-0.000000000	-0.000000000	12834950
302900	1603	-2.126129463	48	-0.011877409	24	-4.240381517	24	-0.000000000	-0.000000000	-0.000000000	12839499
303000	1603	-2.126563608	48	-0.012020885	24	-4.241106331	24	-0.000000000	-0.000000000	-0.000000000	12843739
303100	1604	-2.117859338	48	-0.012051040	24	-4.223667635	24	-0.000000000	-0.000000000	-0.000000000	12847538
303200	1604	-2.114789825	48	-0.012111799	24	-4.217467851	24	-0.000000000	-0.000000000	-0.000000000	12851560
303300	1605	-2.109468768	48	-0.012102073	24	-4.206835464	24	-0.000000000	-0.000000000	-0.000000000	12855712
303400	1605	-2.101771158	48	-0.012200963	24	-4.191341354	24	-0.000000000	-0.000000000	-0.000000000	12859685
303500	1606	-2.118792859	48	-0.012268868	24	-4.225316850	24	-0.000000000	-0.000000000	-0.000000000	12863689
303600	1606	-2.118130500	48	-0.012261770	24	-4.223999230	24	-0.000000000	-0.000000000	-0.000000000	12867866
303700	1607	-2.114722405	48	-0.012174655	24	-4.217270154	24	-0.000000000	-0.000000000	-0.000000000	12872488
303800	1607	-2.108015956	48	-0.012357736	24	-4.203674177	24	-0.000000000	-0.000000000	-0.000000000	12876257
303900	1608	-2.104585654	48	-0.012392153	24	-4.196779155	24	-0.000000000	-0.000000000	-0.000000000	12880737
304000	1609	-2.111000698	48	-0.012350691	24	-4.209650704	24	-0.000000000	-0.000000000	-0.000000000	12884751
304100	1609	-2.107967701	48	-0.012373716	24	-4.203561685	24	-0.000000000	-0.000000000	-0.000000000	12888539
304200	1609	-2.106006258	48	-0.012449526	24	-4.199562991	24	-0.000000000	-0.000000000	-0.000000000	12893004
304300	1610	-2.131068146	48	-0.012469285	24	-4.249667006	24	-0.000000000	-0.000000000	-0.000000000	12897686
304400	1610	-2.143863309	48	-0.012361749	24	-4.275364869	24	-0.000000000	-0.000000000	-0.000000000	12902116
304500	1611	-2.146803203	48	-0.012291808	24	-4.281314597	24	-0.000000000	-0.000000000	-0.000000000	12906858
304600	1611	-2.148084137	48	-0.012298919	24	-4.283869355	24	-0.000000000	-0.000000000	-0.000000000	12911226
304700	1612	-2.157340501	48	-0.012224965	24	-4.302456037	24	-0.000000000	-0.000000000	-0.000000000	12915031
304800	1612	-2.171832609	48	-0.012371509	24	-4.331293710	24	-0.000000000	-0.000000000	-0.000000000	12919281
304900	1613	-2.189622693	48	-0.012380080	24	-4.366865307	24	-0.000000000	-0.000000000	-0.000000000	12923203
305000	1613	-2.176719990	48	-0.012283284	24	-4.341156695	24	-0.000000000	-0.000000000	-0.000000000	12927072
305100	1614	-2.177472719	48	-0.012445710	24	-4.342499727	24	-0.000000000	-0.000000000	-0.000000000	12931028
305200	1614	-2.173178517	48	-0.012469031	24	-4.333888003	24	-0.000000000	-0.000000000	-0.000000000	12935406
305300	1615	-2.159809473	48	-0.012421548	24	-4.307197397	24	-0.000000000	-0.000000000	-0.000000000	12939106
305400	1616	-2.154222142	48	-0.012362341	24	-4.296081943	24	-0.000000000	-0.000000000	-0.000000000	12943459
305500	1616	-2.160253805	48	-0.012233009	24	-4.308274601	24	-0.000000000	-0.000000000	-0.000000000	12947622
305600	1617	-2.153924782	48	-0.012214427	24	-4.295635138	24	-0.000000000	-0.000000000	-0.000000000	12952349
305700	1617	-2.161739672	48	-0.012221848	24	-4.311257496	24	-0.000000000	-0.000000000	-0.000000000	12956906
305800	1618	-2.154774066	48	-0.012208140	24	-4.297339993	24	-0.000000000	-0.000000000	-0.000000000	12960872
305900	1619	-2.158928857	48	-0.012216286	24	-4.305641428	24	-0.000000000	-0.000000000	-0.000000000	12965066
306000	1619	-2.147574343	48	-0.012200303	24	-4.282948383	24	-0.000000000	-0.000000000	-0.000000000	12969242
306100	1620	-2.151728035	48	-0.012134037	24	-4.291322034	24	-0.000000000	-0.000000000	-0.000000000	12973624
306200	1621	-2.160389290	48	-0.012121736	24	-4.308656844	24	-0.000000000	-0.000000000	-0.000000000	12978110
306300	1621	-2.168912999	48	-0.012140963	24	-4.325685035	24	-0.000000000	-0.000000000	-0.000000000	12982669
306400	1622	-2.154969230	48	-0.012097503	24	-4.297840958	24	-0.000000000	-0.000000000	-0.000000000	12987145
306500	1622	-2.149661297	48	-0.012040554	24	-4.287282040	24	-0.000000000	-0.000000000	-0.000000000	12991425
306600	1623	-2.143172240	48	-0.012176392	24	-4.274168087	24	-0.000000000	-0.000000000	-0.000000000	12995658
306700	1624	-2.136090408	48	-0.012124286	24	-4.260056529	24	-0.000000000	-0.000000000	-0.000000000	13000265
306800	1624	-2.152309668	48	-0.012137241	24	-4.292482094	24	-0.000000000	-0.000000000	-0.000000000	13004332
306900	1625	-2.151504336	48	-0.012179620	24	-4.290829052	24	-0.000000000	-0.000000000	-0.000000000	13008580
307000	1625	-2.140717943	48	-0.012116876	24	-4.269319010	24	-0.000000000	-0.000000000	-0.000000000	13012438
307100	1626	-2.128757168	48	-0.012066911	24	-4.245447425	24	-0.000000000	-0.000000000	-0.000000000	13016549
307200	1626	-2.120896287	48	-0.012149340	24	-4.229643235	24	-0.000000000	-0.000000000	-0.000000000	13020571
307300	1627	-2.122625112	48	-0.012090270	24	-4.233159953	24	-0.000000000	-0.000000000	-0.000000000	13024749
307400	1627	-2.127621199	48	-0.012071148	24	-4.243171250	24	-0.000000000	-0.000000000	-0.000000000	13029011
307500	1628	-2.120842356	48	-0.012062258	24	-4.229622455	24	-0.000000000	-0.000000000	-0.000000000	13033654
307600	1629	-2.122101372	48	-0.012011341	24	-4.232191403	24	-0.000000000	-0.000000000	-0.000000000	13037749
307700	1629	-2.112066168	48	-0.012014606	24	-4.212117730	24	-0.000000000	-0.000000000	-0.000000000	13041603
307800	1630	-2.124488781	48	-0.012045233	24	-4.236932329	24	-0.000000000	-0.000000000	-0.000000000	13045135
307900	1630	-2.118136745	48	-0.011995144	24	-4.224278345	24	-0.000000000	-0.000000000	-0.000000000	13049429
308000	1630	-2.115316274	48	-0.012101654	24	-4.218530895	24	-0.000000000	-0.000000000	-0.000000000	13054211
308100	1631	-2.122776393	48	-0.012061947	24	-4.233490839	24	-0.000000000	-0.000000000	-0.000000000	13058136
308200	1632	-2.117411023	48	-0.012118012	24	-4.222704034	24	-0.000000000	-0.000000000	-0.000000000	13062506
308300	1632	-2.130664027	48	-0.012406478	24	-4.248921576	24	-0.000000000	-0.000000000	-0.000000000	13066786
308400	1633	-2.124580509	48	-0.012391504	24	-4.236769513	24	-0.000000000	-0.000000000	-0.000000000	13070823
308500	1633	-2.118471964	48	-0.012346607	24	-4.224597321	24	-0.000000000	-0.000000000	-0.000000000	13074817
308600	1634	-2.112746689	48	-0.012220711	24	-4.213272667	24	-0.000000000	-0.000000000	-0.000000000	13079092
308700	1634	-2.108661980	48	-0.012243048	24	-4.205080912	24	-0.000000000	-0.000000000	-0.000000000	13083427
308800	1635	-2.110803634	48	-0.012205493	24	-4.209401774	24	-0.000000000	-0.000000000	-0.000000000	13087548
