794700	2410	-1.640596864	48	-0.015803250	24	-3.265390477	24	-0.000000000	-0.000000000	-0.000000000	33659684
794800	2411	-1.642646655	48	-0.015799915	24	-3.269493395	24	-0.000000000	-0.000000000	-0.000000000	33664362
794900	2411	-1.642868560	48	-0.015777473	24	-3.269959648	24	-0.000000000	-0.000000000	-0.000000000	33669409
795000	2411	-1.643288546	48	-0.015769631	24	-3.270807462	24	-0.000000000	-0.000000000	-0.000000000	33674318
795100	2412	-1.651267187	48	-0.015797333	24	-3.286737040	24	-0.000000000	-0.000000000	-0.000000000	33678106
795200	2412	-1.653266493	48	-0.015782525	24	-3.290750461	24	-0.000000000	-0.000000000	-0.000000000	33682485
795300	2412	-1.653161852	48	-0.015792600	24	-3.290531104	24	-0.000000000	-0.000000000	-0.000000000	33686236
795400	2412	-1.651046394	48	-0.015782443	24	-3.286310346	24	-0.000000000	-0.000000000	-0.000000000	33690446
795500	2413	-1.650918549	48	-0.015765544	24	-3.286071554	24	-0.000000000	-0.000000000	-0.000000000	33694158
795600	2413	-1.649911005	48	-0.015739482	24	-3.284082527	24	-0.000000000	-0.000000000	-0.000000000	33698476
795700	2413	-1.649621227	48	-0.015720278	24	-3.283522175	24	-0.000000000	-0.000000000	-0.000000000	33703045
795800	2414	-1.648764801	48	-0.015737584	24	-3.281792017	24	-0.000000000	-0.000000000	-0.000000000	33707294
795900	2414	-1.648759779	48	-0.015738439	24	-3.281781119	24	-0.000000000	-0.000000000	-0.000000000	33711300
796000	2414	-1.657780824	48	-0.015738437	24	-3.299823210	24	-0.000000000	-0.000000000	-0.000000000	33715970
796100	2415	-1.656743272	48	-0.015721234	24	-3.297765311	24	-0.000000000	-0.000000000	-0.000000000	33720264
796200	2415	-1.656634997	48	-0.015738135	24	-3.297531859	24	-0.000000000	-0.000000000	-0.000000000	33724740
796300	2415	-1.653684724	48	-0.015760399	24	-3.291609050	24	-0.000000000	-0.000000000	-0.000000000	33728482
796400	2416	-1.653579439	48	-0.015755141	24	-3.291403738	24	-0.000000000	-0.000000000	-0.000000000	33733132
796500	2416	-1.662778275	48	-0.015776454	24	-3.309780095	24	-0.000000000	-0.000000000	-0.000000000	33737695
796600	2416	-1.661074196	48	-0.015793482	24	-3.306354910	24	-0.000000000	-0.000000000	-0.000000000	33741776
796700	2417	-1.658260812	48	-0.015767985	24	-3.300753638	24	-0.000000000	-0.000000000	-0.000000000	33746223
796800	2417	-1.657358094	48	-0.015772892	24	-3.298943296	24	-0.000000000	-0.000000000	-0.000000000	33750737
796900	2417	-1.655492652	48	-0.015762911	24	-3.295222393	24	-0.000000000	-0.000000000	-0.000000000	33754987
797000	2418	-1.654463644	48	-0.015761547	24	-3.293165742	24	-0.000000000	-0.000000000	-0.000000000	33759006
797100	2418	-1.652204572	48	-0.015735998	24	-3.288673147	24	-0.000000000	-0.000000000	-0.000000000	33762634
797200	2418	-1.652361180	48	-0.015745975	24	-3.288976385	24	-0.000000000	-0.000000000	-0.000000000	33767357
797300	2419	-1.651101257	48	-0.015722852	24	-3.286479662	24	-0.000000000	-0.000000000	-0.000000000	33771307
797400	2419	-1.649670787	48	-0.015748323	24	-3.283593252	24	-0.000000000	-0.000000000	-0.000000000	33775564
797500	2419	-1.649467522	48	-0.015740799	24	-3.283194244	24	-0.000000000	-0.000000000	-0.000000000	33779596
797600	2419	-1.652423586	48	-0.015717882	24	-3.289129291	24	-0.000000000	-0.000000000	-0.000000000	33783815
797700	2420	-1.675870135	48	-0.015726398	24	-3.336013872	24	-0.000000000	-0.000000000	-0.000000000	33788066
797800	2420	-1.673226388	48	-0.015736218	24	-3.330716559	24	-0.000000000	-0.000000000	-0.000000000	33792162
797900	2421	-1.672037896	48	-0.015770721	24	-3.328305072	24	-0.000000000	-0.000000000	-0.000000000	33796119
798000	2421	-1.668229045	48	-0.015768202	24	-3.320689888	24	-0.000000000	-0.000000000	-0.000000000	33800221
798100	2421	-1.666202075	48	-0.015778295	24	-3.316625855	24	-0.000000000	-0.000000000	-0.000000000	33804448
798200	2422	-1.664522695	48	-0.015771355	24	-3.313274036	24	-0.000000000	-0.000000000	-0.000000000	33807762
798300	2422	-1.663424616	48	-0.015751571	24	-3.311097661	24	-0.000000000	-0.000000000	-0.000000000	33811390
798400	2422	-1.678369367	48	-0.015778329	24	-3.340960404	24	-0.000000000	-0.000000000	-0.000000000	33815301
798500	2423	-1.675973416	48	-0.015772518	24	-3.336174314	24	-0.000000000	-0.000000000	-0.000000000	33819652
798600	2423	-1.672331654	48	-0.015738355	24	-3.328924953	24	-0.000000000	-0.000000000	-0.000000000	33823759
798700	2423	-1.680269428	48	-0.015717705	24	-3.344821151	24	-0.000000000	-0.000000000	-0.000000000	33827963
798800	2424	-1.677173239	48	-0.015716125	24	-3.338630354	24	-0.000000000	-0.000000000	-0.000000000	33832396
798900	2424	-1.673676204	48	-0.015721476	24	-3.331630931	24	-0.000000000	-0.000000000	-0.000000000	33837075
799000	2425	-1.670129447	48	-0.015711124	24	-3.324547770	24	-0.000000000	-0.000000000	-0.000000000	33841206
799100	2425	-1.668824945	48	-0.015698215	24	-3.321951676	24	-0.000000000	-0.000000000	-0.000000000	33845567
799200	2425	-1.665357688	48	-0.015719997	24	-3.314995378	24	-0.000000000	-0.000000000	-0.000000000	33849817
799300	2426	-1.664352843	48	-0.015700221	24	-3.313005465	24	-0.000000000	-0.000000000	-0.000000000	33853986
799400	2426	-1.663282742	48	-0.015689480	24	-3.310876004	24	-0.000000000	-0.000000000	-0.000000000	33857751
799500	2426	-1.661549131	48	-0.015694111	24	-3.307404151	24	-0.000000000	-0.000000000	-0.000000000	33861843
799600	2427	-1.660013777	48	-0.015702830	24	-3.304324723	24	-0.000000000	-0.000000000	-0.000000000	33865662
799700	2427	-1.658248575	48	-0.015697726	24	-3.300799424	24	-0.000000000	-0.000000000	-0.000000000	33869733
799800	2427	-1.657120114	48	-0.015661971	24	-3.298578257	24	-0.000000000	-0.000000000	-0.000000000	33873974
799900	2428	-1.655535524	48	-0.015654074	24	-3.295416974	24	-0.000000000	-0.000000000	-0.000000000	33877777
800000	2428	-1.653253252	48	-0.015659853	24	-3.290846650	24	-0.000000000	-0.000000000	-0.000000000	33882110
800100	2428	-1.652328336	48	-0.015655509	24	-3.289001162	24	-0.000000000	-0.000000000	-0.000000000	33886352
800200	2429	-1.650434902	48	-0.015639800	24	-3.285230004	24	-0.000000000	-0.000000000	-0.000000000	33890329
800300	2429	-1.648231386	48	-0.015630416	24	-3.280832355	24	-0.000000000	-0.000000000	-0.000000000	33894690
800400	2429	-1.645604900	48	-0.015611076	24	-3.275598725	24	-0.000000000	-0.000000000	-0.000000000	33898798
800500	2429	-1.645460412	48	-0.015570889	24	-3.275349935	24	-0.000000000	-0.000000000	-0.000000000	33902980
800600	2430	-1.645012506	48	-0.015573577	24	-3.274451436	24	-0.000000000	-0.000000000	-0.000000000	33907328
800700	2430	-1.643416726	48	-0.015597103	24	-3.271236348	24	-0.000000000	-0.000000000	-0.000000000	33911248
800800	2430	-1.652283279	48	-0.015654686	24	-3.288911872	24	-0.000000000	-0.000000000	-0.000000000	33915875
800900	2430	-1.652848677	48	-0.015648214	24	-3.290049141	24	-0.000000000	-0.000000000	-0.000000000	33920224
801000	2431	-1.651019739	48	-0.015626917	24	-3.286412561	24	-0.000000000	-0.000000000	-0.000000000	33923754
801100	2431	-1.650343567	48	-0.015647030	24	-3.285040105	24	-0.000000000	-0.000000000	-0.000000000	33928111
801200	2431	-1.655882781	48	-0.015672778	24	-3.296092784	24	-0.000000000	-0.000000000	-0.000000000	33931968
801300	2432	-1.654468799	48	-0.015667704	24	-3.293269894	24	-0.000000000	-0.000000000	-0.000000000	33936226
801400	2432	-1.652442801	48	-0.015668684	24	-3.289216918	24	-0.000000000	-0.000000000	-0.000000000	33940251
801500	2432	-1.650751161	48	-0.015655925	24	-3.285846397	24	-0.000000000	-0.000000000	-0.000000000	33944648
801600	2432	-1.660245317	48	-0.015640248	24	-3.304850385	24	-0.000000000	-0.000000000	-0.000000000	33948786
801700	2433	-1.663273872	48	-0.015652352	24	-3.310895392	24	-0.000000000	-0.000000000	-0.000000000	33953331
801800	2433	-1.665072311	48	-0.015691621	24	-3.314453001	24	-0.000000000	-0.000000000	-0.000000000	33957823
801900	2433	-1.664904902	48	-0.015708203	24	-3.314101600	24	-0.000000000	-0.000000000	-0.000000000	33962065
802000	2433	-1.666279574	48	-0.015754964	24	-3.316804183	24	-0.000000000	-0.000000000	-0.000000000	33966043
802100	2434	-1.662854141	48	-0.015754492	24	-3.309953791	24	-0.000000000	-0.000000000	-0.000000000	33969944
802200	2434	-1.668584490	48	-0.015759795	24	-3.321409185	24	-0.000000000	-0.000000000	-0.000000000	33974210
802300	2434	-1.666679409	48	-0.015744796	24	-3.317614023	24	-0.000000000	-0.000000000	-0.000000000	33978901
802400	2435	-1.667589126	48	-0.015706955	24	-3.319471297	24	-0.000000000	-0.000000000	-0.000000000	33982909
802500	2435	-1.665737520	48	-0.015711804	24	-3.315763237	24	-0.000000000	-0.000000000	-0.000000000	33987735
802600	2435	-1.662834311	48	-0.015791566	24	-3.309877056	24	-0.000000000	-0.000000000	-0.000000000	33991341
802700	2436	-1.660439049	48	-0.015806263	24	-3.305071835	24	-0.000000000	-0.000000000	-0.000000000	33995163
802800	2436	-1.658973341	48	-0.015843666	24	-3.302103016	24	-0.000000000	-0.000000000	-0.000000000	33999748
802900	2436	-1.658649307	48	-0.015863208	24	-3.301435405	24	-0.000000000	-0.000000000	-0.000000000	34004344
803000	2437	-1.655749397	48	-0.015857838	24	-3.295640956	24	-0.000000000	-0.000000000	-0.000000000	34008808
803100	2437	-1.649904961	48	-0.015840787	24	-3.283969136	24	-0.000000000	-0.000000000	-0.000000000	34012598
803200	2437	-1.649387629	48	-0.015865727	24	-3.282909531	24	-0.000000000	-0.000000000	-0.000000000	34017344
803300	2438	-1.649500933	48	-0.015844629	24	-3.283157237	24	-0.000000000	-0.000000000	-0.000000000	34021838
803400	2438	-1.647695237	48	-0.015809903	24	-3.279580570	24	-0.000000000	-0.000000000	-0.000000000	34026418
803500	2438	-1.648362019	48	-0.015865824	24	-3.280858215	24	-0.000000000	-0.000000000	-0.000000000	34030814
803600	2439	-1.647692344	48	-0.015900395	24	-3.279484292	24	-0.000000000	-0.000000000	-0.000000000	34035556
803700	2439	-1.656975656	48	-0.015891190	24	-3.298060121	24	-0.000000000	-0.000000000	-0.000000000	34039672
803800	2439	-1.658472479	48	-0.015934390	24	-3.301010568	24	-0.000000000	-0.000000000	-0.000000000	34043991
803900	2440	-1.656468787	48	-0.015919346	24	-3.297018228	24	-0.000000000	-0.000000000	-0.000000000	34047788
804000	2440	-1.661478504	48	-0.015890244	24	-3.307066764	24	-0.000000000	-0.000000000	-0.000000000	34052323
804100	2440	-1.660186220	48	-0.015854510	24	-3.304517930	24	-0.000000000	-0.000000000	-0.000000000	34056762
804200	2440	-1.658571546	48	-0.015832563	24	-3.301310528	24	-0.000000000	-0.000000000	-0.000000000	34060920
804300	2441	-1.665655686	48	-0.015828264	24	-3.315483109	24	-0.000000000	-0.000000000	-0.000000000	34065415
804400	2441	-1.664655141	48	-0.015812232	24	-3.313498051	24	-0.000000000	-0.000000000	-0.000000000	34069668
804500	2441	-1.663107123	48	-0.015803023	24	-3.310411223	24	-0.000000000	-0.000000000	-0.000000000	34074267
804600	2442	-1.660671834	48	-0.015771923	24	-3.305571745	24	-0.000000000	-0.000000000	-0.000000000	34078481
804700	2442	-1.668710116	48	-0.015784041	24	-3.321636192	24	-0.000000000	-0.000000000	-0.000000000	34082860
804800	2442	-1.666535169	48	-0.015824360	24	-3.317245978	24	-0.000000000	-0.000000000	-0.000000000	34087240
804900	2443	-1.665554659	48	-0.015810115	24	-3.315299204	24	-0.000000000	-0.000000000	-0.000000000	34091714
805000	2443	-1.664090871	48	-0.015747476	24	-3.312434265	24	-0.000000000	-0.000000000	-0.000000000	34095735
805100	2443	-1.662721266	48	-0.015744279	24	-3.309698253	24	-0.000000000	-0.000000000	-0.000000000	34099954
805200	2443	-1.662170079	48	-0.015758286	24	-3.308581872	24	-0.000000000	-0.000000000	-0.000000000	34103543
805300	2443	-1.661406373	48	-0.015763467	24	-3.307049278	24	-0.000000000	-0.000000000	-0.000000000	34108330
805400	2444	-1.660646221	48	-0.015744245	24	-3.305548196	24	-0.000000000	-0.000000000	-0.000000000	34112201
805500	2444	-1.661711343	48	-0.015741151	24	-3.307681534	24	-0.000000000	-0.000000000	-0.000000000	34116530
805600	2444	-1.658913122	48	-0.015715283	24	-3.302110960	24	-0.000000000	-0.000000000	-0.000000000	34120855
805700	2445	-1.664305840	48	-0.015730315	24	-3.312881365	24	-0.000000000	-0.000000000	-0.000000000	34124912
805800	2445	-1.663249890	48	-0.015721211	24	-3.310778570	24	-0.000000000	-0.000000000	-0.000000000	34128949
805900	2445	-1.660413436	48	-0.015724369	24	-3.305102503	24	-0.000000000	-0.000000000	-0.000000000	34133523
806000	2446	-1.659621520	48	-0.015724485	24	-3.303518555	24	-0.000000000	-0.000000000	-0.000000000	34137502
806100	2446	-1.656648972	48	-0.015726419	24	-3.297571525	24	-0.000000000	-0.000000000	-0.000000000	34141589
806200	2446	-1.672249272	48	-0.015723903	24	-3.328774641	24	-0.000000000	-0.000000000	-0.000000000	34145424
806300	2447	-1.670950773	48	-0.015716989	24	-3.326184556	24	-0.000000000	-0.000000000	-0.000000000	34150421
806400	2447	-1.670106719	48	-0.015737116	24	-3.324476323	24	-0.000000000	-0.000000000	-0.000000000	34154596
806500	2447	-1.667522924	48	-0.015782381	24	-3.319263467	24	-0.000000000	-0.000000000	-0.000000000	34158438
806600	2447	-1.664694109	48	-0.015795524	24	-3.313592694	24	-0.000000000	-0.000000000	-0.000000000	34162564
806700	2448	-1.661821447	48	-0.015802854	24	-3.307840039	24	-0.000000000	-0.000000000	-0.000000000	34166643
806800	2448	-1.657283765	48	-0.015837852	24	-3.298729677	24	-0.000000000	-0.000000000	-0.000000000	34170857
806900	2448	-1.656186911	48	-0.015840384	24	-3.296533438	24	-0.000000000	-0.000000000	-0.000000000	34174647
807000	2449	-1.654732801	48	-0.015844616	24	-3.293620986	24	-0.000000000	-0.000000000	-0.000000000	34178734
807100	2449	-1.653436219	48	-0.015890661	24	-3.290981778	24	-0.000000000	-0.000000000	-0.000000000	34182793
807200	2449	-1.652442787	48	-0.015877249	24	-3.289008324	24	-0.000000000	-0.000000000	-0.000000000	34187419
807300	2450	-1.651311553	48	-0.015872661	24	-3.286750444	24	-0.000000000	-0.000000000	-0.000000000	34191851
807400	2450	-1.653840807	48	-0.015854310	24	-3.291827303	24	-0.000000000	-0.000000000	-0.000000000	34196307
807500	2450	-1.660463850	48	-0.015850575	24	-3.305077125	24	-0.000000000	-0.000000000	-0.000000000	34200431
807600	2450	-1.659631183	48	-0.015884250	24	-3.303378117	24	-0.000000000	-0.000000000	-0.000000000	34204497
807700	2451	-1.657186502	48	-0.015891263	24	-3.298481740	24	-0.000000000	-0.000000000	-0.000000000	34209203
807800	2451	-1.656112902	48	-0.015888050	24	-3.296337753	24	-0.000000000	-0.000000000	-0.000000000	34213400
807900	2451	-1.654960659	48	-0.015879068	24	-3.294042249	24	-0.000000000	-0.000000000	-0.000000000	34217376
808000	2452	-1.653022546	48	-0.015913154	24	-3.290131938	24	-0.000000000	-0.000000000	-0.000000000	34221693
808100	2452	-1.652853766	48	-0.015900555	24	-3.289806978	24	-0.000000000	-0.000000000	-0.000000000	34225574
808200	2452	-1.652832871	48	-0.015906631	24	-3.289759111	24	-0.000000000	-0.000000000	-0.000000000	34229547
808300	2453	-1.654092229	48	-0.015941482	24	-3.292242976	24	-0.000000000	-0.000000000	-0.000000000	34234185
808400	2453	-1.651649861	48	-0.015946939	24	-3.287352783	24	-0.000000000	-0.000000000	-0.000000000	34238541
808500	2453	-1.665304808	48	-0.015951128	24	-3.314658489	24	-0.000000000	-0.000000000	-0.000000000	34243013
808600	2453	-1.664364787	48	-0.015948034	24	-3.312781541	24	-0.000000000	-0.000000000	-0.000000000	34247516
808700	2454	-1.661284765	48	-0.015949956	24	-3.306619574	24	-0.000000000	-0.000000000	-0.000000000	34252018
808800	2454	-1.658998993	48	-0.015968115	24	-3.302029871	24	-0.000000000	-0.000000000	-0.000000000	34256209
808900	2454	-1.657892319	48	-0.015998557	24	-3.299786081	24	-0.000000000	-0.000000000	-0.000000000	34260133
809000	2455	-1.655421479	48	-0.016068293	24	-3.294774666	24	-0.000000000	-0.000000000	-0.000000000	34263576
809100	2455	-1.654969438	48	-0.016042574	24	-3.293896302	24	-0.000000000	-0.000000000	-0.000000000	34267949
809200	2455	-1.653113833	48	-0.016067095	24	-3.290160572	24	-0.000000000	-0.000000000	-0.000000000	34272415
809300	2455	-1.659212641	48	-0.016073650	24	-3.302351631	24	-0.000000000	-0.000000000	-0.000000000	34276473
809400	2456	-1.659201976	48	-0.016086619	24	-3.302317333	24	-0.000000000	-0.000000000	-0.000000000	34280772
809500	2456	-1.657814375	48	-0.016095899	24	-3.299532850	24	-0.000000000	-0.000000000	-0.000000000	34285282
809600	2456	-1.665362344	48	-0.016089737	24	-3.314634950	24	-0.000000000	-0.000000000	-0.000000000	34289743
809700	2456	-1.662173903	48	-0.016106164	24	-3.308241641	24	-0.000000000	-0.000000000	-0.000000000	34293652
809800	2456	-1.661132644	48	-0.016098219	24	-3.306167070	24	-0.000000000	-0.000000000	-0.000000000	34298257
809900	2457	-1.660144308	48	-0.016152324	24	-3.304136292	24	-0.000000000	-0.000000000	-0.000000000	34302794
810000	2457	-1.659033896	48	-0.016251662	24	-3.301816131	24	-0.000000000	-0.000000000	-0.000000000	34306894
810100	2457	-1.656649229	48	-0.016238171	24	-3.297060286	24	-0.000000000	-0.000000000	-0.000000000	34311142
810200	2458	-1.657008862	48	-0.016220087	24	-3.297797636	24	-0.000000000	-0.000000000	-0.000000000	34315372
810300	2458	-1.655278378	48	-0.016249254	24	-3.294307502	24	-0.000000000	-0.000000000	-0.000000000	34319191
810400	2458	-1.662149966	48	-0.016281504	24	-3.308018428	24	-0.000000000	-0.000000000	-0.000000000	34323622
810500	2458	-1.661546223	48	-0.016270168	24	-3.306822279	24	-0.000000000	-0.000000000	-0.000000000	34327237
810600	2459	-1.660196450	48	-0.016237510	24	-3.304155389	24	-0.000000000	-0.000000000	-0.000000000	34331551
810700	2459	-1.660631172	48	-0.016229909	24	-3.305032435	24	-0.000000000	-0.000000000	-0.000000000	34335775
810800	2459	-1.658730204	48	-0.016203304	24	-3.301257103	24	-0.000000000	-0.000000000	-0.000000000	34340024
810900	2460	-1.657257679	48	-0.016210604	24	-3.298304754	24	-0.000000000	-0.000000000	-0.000000000	34344231
811000	2460	-1.655680994	48	-0.016224370	24	-3.295137619	24	-0.000000000	-0.000000000	-0.000000000	34348324
811100	2460	-1.654360092	48	-0.016208011	24	-3.292512173	24	-0.000000000	-0.000000000	-0.000000000	34352525
811200	2461	-1.653747460	48	-0.016188044	24	-3.291306877	24	-0.000000000	-0.000000000	-0.000000000	34357103
811300	2461	-1.662142944	48	-0.016173499	24	-3.308112389	24	-0.000000000	-0.000000000	-0.000000000	34361155
811400	2461	-1.662134877	48	-0.016193008	24	-3.308076747	24	-0.000000000	-0.000000000	-0.000000000	34365651
811500	2461	-1.663847168	48	-0.016233039	24	-3.311461297	24	-0.000000000	-0.000000000	-0.000000000	34369860
811600	2462	-1.663820005	48	-0.016232874	24	-3.311407136	24	-0.000000000	-0.000000000	-0.000000000	34374231
811700	2462	-1.660700095	48	-0.016208304	24	-3.305191886	24	-0.000000000	-0.000000000	-0.000000000	34378429
811800	2462	-1.673625048	48	-0.016171326	24	-3.331078769	24	-0.000000000	-0.000000000	-0.000000000	34382456
811900	2462	-1.669251160	48	-0.016181915	24	-3.322320404	24	-0.000000000	-0.000000000	-0.000000000	34386239
812000	2463	-1.673559745	48	-0.016153950	24	-3.330965540	24	-0.000000000	-0.000000000	-0.000000000	34390134
812100	2463	-1.671201504	48	-0.016171463	24	-3.326231544	24	-0.000000000	-0.000000000	-0.000000000	34394493
812200	2463	-1.670160688	48	-0.016204643	24	-3.324116734	24	-0.000000000	-0.000000000	-0.000000000	34398537
812300	2463	-1.677355166	48	-0.016202571	24	-3.338507762	24	-0.000000000	-0.000000000	-0.000000000	34402698
812400	2464	-1.674990765	48	-0.016186597	24	-3.333794933	24	-0.000000000	-0.000000000	-0.000000000	34406685
812500	2464	-1.672262043	48	-0.016186236	24	-3.328337851	24	-0.000000000	-0.000000000	-0.000000000	34410604
812600	2464	-1.670533018	48	-0.016169185	24	-3.324896852	24	-0.000000000	-0.000000000	-0.000000000	34414742
812700	2464	-1.667208071	48	-0.016175566	24	-3.318240575	24	-0.000000000	-0.000000000	-0.000000000	34418618
812800	2465	-1.667163814	48	-0.016160956	24	-3.318166673	24	-0.000000000	-0.000000000	-0.000000000	34423016
812900	2465	-1.673336771	48	-0.016204527	24	-3.330469015	24	-0.000000000	-0.000000000	-0.000000000	34427150
813000	2465	-1.677976611	48	-0.016146111	24	-3.339807112	24	-0.000000000	-0.000000000	-0.000000000	34431413
813100	2466	-1.677293892	48	-0.016156641	24	-3.338431144	24	-0.000000000	-0.000000000	-0.000000000	34435880
813200	2466	-1.680835706	48	-0.016145288	24	-3.345526125	24	-0.000000000	-0.000000000	-0.000000000	34440644
813300	2467	-1.679920933	48	-0.016164367	24	-3.343677499	24	-0.000000000	-0.000000000	-0.000000000	34444583
813400	2467	-1.676578819	48	-0.016187504	24	-3.336970134	24	-0.000000000	-0.000000000	-0.000000000	34448748
813500	2467	-1.674619229	48	-0.016161220	24	-3.333077239	24	-0.000000000	-0.000000000	-0.000000000	34452677
813600	2467	-1.674606611	48	-0.016129001	24	-3.333084221	24	-0.000000000	-0.000000000	-0.000000000	34457077
813700	2468	-1.673359947	48	-0.016098982	24	-3.330620913	24	-0.000000000	-0.000000000	-0.000000000	34461479
813800	2468	-1.681842481	48	-0.016100742	24	-3.347584219	24	-0.000000000	-0.000000000	-0.000000000	34465972
813900	2468	-1.677272403	48	-0.016097563	24	-3.338447242	24	-0.000000000	-0.000000000	-0.000000000	34469186
814000	2469	-1.685547346	48	-0.016095616	24	-3.354999077	24	-0.000000000	-0.000000000	-0.000000000	34473466
814100	2469	-1.685491009	48	-0.016116673	24	-3.354865344	24	-0.000000000	-0.000000000	-0.000000000	34477811
814200	2469	-1.683304280	48	-0.016088500	24	-3.350520060	24	-0.000000000	-0.000000000	-0.000000000	34482105
814300	2470	-1.682108359	48	-0.016089091	24	-3.348127628	24	-0.000000000	-0.000000000	-0.000000000	34486781
814400	2470	-1.680526757	48	-0.016074998	24	-3.344978516	24	-0.000000000	-0.000000000	-0.000000000	34490816
814500	2470	-1.676831212	48	-0.016094844	24	-3.337567580	24	-0.000000000	-0.000000000	-0.000000000	34495005
814600	2471	-1.675015397	48	-0.016079112	24	-3.333951683	24	-0.000000000	-0.000000000	-0.000000000	34499433
814700	2471	-1.673761741	48	-0.016089412	24	-3.331434070	24	-0.000000000	-0.000000000	-0.000000000	34503845
814800	2471	-1.674144494	48	-0.016084965	24	-3.332204023	24	-0.000000000	-0.000000000	-0.000000000	34508174
814900	2471	-1.682285190	48	-0.016079979	24	-3.348490402	24	-0.000000000	-0.000000000	-0.000000000	34512883
815000	2472	-1.678487742	48	-0.016091710	24	-3.340883774	24	-0.000000000	-0.000000000	-0.000000000	34516624
815100	2472	-1.676672235	48	-0.016069559	24	-3.337274912	24	-0.000000000	-0.000000000	-0.000000000	34520835
815200	2472	-1.675026564	48	-0.016059891	24	-3.333993238	24	-0.000000000	-0.000000000	-0.000000000	34524970
815300	2472	-1.672762166	48	-0.016090141	24	-3.329434191	24	-0.000000000	-0.000000000	-0.000000000	34528982
815400	2473	-1.668556549	48	-0.016099891	24	-3.321013207	24	-0.000000000	-0.000000000	-0.000000000	34532589
815500	2473	-1.666832990	48	-0.016025672	24	-3.317640308	24	-0.000000000	-0.000000000	-0.000000000	34537047
815600	2473	-1.664672345	48	-0.016027576	24	-3.313317114	24	-0.000000000	-0.000000000	-0.000000000	34541341
815700	2474	-1.671440829	48	-0.016025901	24	-3.326855757	24	-0.000000000	-0.000000000	-0.000000000	34545356
815800	2474	-1.670251091	48	-0.016032971	24	-3.324469210	24	-0.000000000	-0.000000000	-0.000000000	34549487
815900	2474	-1.677047123	48	-0.016032122	24	-3.338062124	24	-0.000000000	-0.000000000	-0.000000000	34554122
816000	2475	-1.674760864	48	-0.016041388	24	-3.333480340	24	-0.000000000	-0.000000000	-0.000000000	34558534
816100	2475	-1.673195605	48	-0.016000836	24	-3.330390374	24	-0.000000000	-0.000000000	-0.000000000	34562766
816200	2475	-1.676873906	48	-0.016029132	24	-3.337718681	24	-0.000000000	-0.000000000	-0.000000000	34566453
816300	2476	-1.674222739	48	-0.016034634	24	-3.332410845	24	-0.000000000	-0.000000000	-0.000000000	34570258
816400	2476	-1.669079339	48	-0.016038779	24	-3.322119900	24	-0.000000000	-0.000000000	-0.000000000	34574111
816500	2476	-1.666084964	48	-0.016041543	24	-3.316128384	24	-0.000000000	-0.000000000	-0.000000000	34578640
816600	2477	-1.665766468	48	-0.016030139	24	-3.315502797	24	-0.000000000	-0.000000000	-0.000000000	34583185
816700	2477	-1.665828734	48	-0.016032706	24	-3.315624762	24	-0.000000000	-0.000000000	-0.000000000	34587693
816800	2477	-1.665593659	48	-0.016013096	24	-3.315174222	24	-0.000000000	-0.000000000	-0.000000000	34592370
816900	2478	-1.669100244	48	-0.016015003	24	-3.322185484	24	-0.000000000	-0.000000000	-0.000000000	34596785
817000	2478	-1.668253565	48	-0.015995884	24	-3.320511247	24	-0.000000000	-0.000000000	-0.000000000	34600642
817100	2478	-1.674456558	48	-0.015995702	24	-3.332917415	24	-0.000000000	-0.000000000	-0.000000000	34604891
817200	2479	-1.672151585	48	-0.015987813	24	-3.328315357	24	-0.000000000	-0.000000000	-0.000000000	34608926
817300	2479	-1.669655787	48	-0.016008047	24	-3.323303527	24	-0.000000000	-0.000000000	-0.000000000	34613329
817400	2479	-1.667620408	48	-0.015973236	24	-3.319267580	24	-0.000000000	-0.000000000	-0.000000000	34617336
817500	2480	-1.666124585	48	-0.015976312	24	-3.316272857	24	-0.000000000	-0.000000000	-0.000000000	34621243
817600	2480	-1.664207692	48	-0.015958516	24	-3.312456868	24	-0.000000000	-0.000000000	-0.000000000	34625586
817700	2480	-1.663481152	48	-0.015972147	24	-3.310990157	24	-0.000000000	-0.000000000	-0.000000000	34629421
817800	2481	-1.661662868	48	-0.016005008	24	-3.307320729	24	-0.000000000	-0.000000000	-0.000000000	34633546
817900	2481	-1.662685861	48	-0.016006203	24	-3.309365520	24	-0.000000000	-0.000000000	-0.000000000	34637735
818000	2481	-1.660587639	48	-0.016021764	24	-3.305153514	24	-0.000000000	-0.000000000	-0.000000000	34641651
818100	2482	-1.658186370	48	-0.015980704	24	-3.300392037	24	-0.000000000	-0.000000000	-0.000000000	34645882
818200	2482	-1.657065739	48	-0.015968400	24	-3.298163078	24	-0.000000000	-0.000000000	-0.000000000	34650083
818300	2482	-1.656350336	48	-0.015957068	24	-3.296743605	24	-0.000000000	-0.000000000	-0.000000000	34654036
818400	2483	-1.656612130	48	-0.015935866	24	-3.297288394	24	-0.000000000	-0.000000000	-0.000000000	34658639
818500	2483	-1.654469608	48	-0.015976538	24	-3.292962679	24	-0.000000000	-0.000000000	-0.000000000	34662992
818600	2483	-1.655104382	48	-0.016006460	24	-3.294202305	24	-0.000000000	-0.000000000	-0.000000000	34666592
818700	2484	-1.653101364	48	-0.016086192	24	-3.290116535	24	-0.000000000	-0.000000000	-0.000000000	34670645
