492300	4931	-2.162417563	1184	-0.002239397	592	-4.322595728	592	-0.000000000	-0.000000000	-0.000000000	300378209
492400	4932	-2.162514352	1184	-0.002240888	592	-4.322787817	592	-0.000000000	-0.000000000	-0.000000000	300436314
492500	4933	-2.162722309	1184	-0.002240754	592	-4.323203863	592	-0.000000000	-0.000000000	-0.000000000	300505232
492600	4933	-2.162913019	1184	-0.002240654	592	-4.323585383	592	-0.000000000	-0.000000000	-0.000000000	300563465
492700	4934	-2.162584054	1184	-0.002242906	592	-4.322925201	592	-0.000000000	-0.000000000	-0.000000000	300630935
492800	4935	-2.162609508	1184	-0.002242541	592	-4.322976475	592	-0.000000000	-0.000000000	-0.000000000	300694200
492900	4937	-2.162401583	1184	-0.002243508	592	-4.322559657	592	-0.000000000	-0.000000000	-0.000000000	300752138
493000	4938	-2.162496444	1184	-0.002242901	592	-4.322749987	592	-0.000000000	-0.000000000	-0.000000000	300812679
493100	4939	-2.162583572	1184	-0.002242574	592	-4.322924570	592	-0.000000000	-0.000000000	-0.000000000	300876106
493200	4941	-2.162780084	1184	-0.002241857	592	-4.323318311	592	-0.000000000	-0.000000000	-0.000000000	300941717
493300	4942	-2.162957523	1184	-0.002240945	592	-4.323674100	592	-0.000000000	-0.000000000	-0.000000000	301001108
493400	4943	-2.162768949	1184	-0.002241900	592	-4.323295999	592	-0.000000000	-0.000000000	-0.000000000	301058495
493500	4944	-2.162954991	1184	-0.002241295	592	-4.323668688	592	-0.000000000	-0.000000000	-0.000000000	301121663
493600	4945	-2.163041448	1184	-0.002240916	592	-4.323841979	592	-0.000000000	-0.000000000	-0.000000000	301192247
493700	4946	-2.162679688	1184	-0.002242650	592	-4.323116725	592	-0.000000000	-0.000000000	-0.000000000	301245412
493800	4947	-2.162564797	1184	-0.002242979	592	-4.322886615	592	-0.000000000	-0.000000000	-0.000000000	301312591
493900	4948	-2.162585584	1184	-0.002242658	592	-4.322928510	592	-0.000000000	-0.000000000	-0.000000000	301373410
494000	4949	-2.162395272	1184	-0.002243597	592	-4.322546946	592	-0.000000000	-0.000000000	-0.000000000	301431312
494100	4950	-2.162176996	1184	-0.002244734	592	-4.322109259	592	-0.000000000	-0.000000000	-0.000000000	301491220
494200	4951	-2.162126337	1184	-0.002244866	592	-4.322007808	592	-0.000000000	-0.000000000	-0.000000000	301549663
494300	4952	-2.162246502	1184	-0.002244196	592	-4.322248809	592	-0.000000000	-0.000000000	-0.000000000	301619873
494400	4953	-2.161903342	1184	-0.002246127	592	-4.321560558	592	-0.000000000	-0.000000000	-0.000000000	301684144
494500	4954	-2.161978944	1184	-0.002246301	592	-4.321711586	592	-0.000000000	-0.000000000	-0.000000000	301747232
494600	4955	-2.161835893	1184	-0.002246507	592	-4.321425280	592	-0.000000000	-0.000000000	-0.000000000	301811888
494700	4956	-2.161416766	1184	-0.002248056	592	-4.320585476	592	-0.000000000	-0.000000000	-0.000000000	301876023
494800	4958	-2.161317029	1184	-0.002249431	592	-4.320384626	592	-0.000000000	-0.000000000	-0.000000000	301936779
494900	4958	-2.161293897	1184	-0.002249942	592	-4.320337851	592	-0.000000000	-0.000000000	-0.000000000	301997904
495000	4959	-2.161315697	1184	-0.002250214	592	-4.320381181	592	-0.000000000	-0.000000000	-0.000000000	302060281
495100	4960	-2.161392187	1184	-0.002249072	592	-4.320535303	592	-0.000000000	-0.000000000	-0.000000000	302116137
495200	4962	-2.161426143	1184	-0.002248824	592	-4.320603463	592	-0.000000000	-0.000000000	-0.000000000	302174556
495300	4962	-2.161781527	1184	-0.002247097	592	-4.321315957	592	-0.000000000	-0.000000000	-0.000000000	302242158
495400	4963	-2.161874421	1184	-0.002246128	592	-4.321502714	592	-0.000000000	-0.000000000	-0.000000000	302300817
495500	4964	-2.161283118	1184	-0.002251972	592	-4.320314264	592	-0.000000000	-0.000000000	-0.000000000	302349664
495600	4965	-2.161064007	1184	-0.002252523	592	-4.319875492	592	-0.000000000	-0.000000000	-0.000000000	302407209
495700	4966	-2.161404880	1184	-0.002251121	592	-4.320558640	592	-0.000000000	-0.000000000	-0.000000000	302477108
495800	4967	-2.161593262	1184	-0.002250771	592	-4.320935753	592	-0.000000000	-0.000000000	-0.000000000	302531896
495900	4968	-2.161318767	1184	-0.002250346	592	-4.320387187	592	-0.000000000	-0.000000000	-0.000000000	302596389
496000	4969	-2.161451975	1184	-0.002250336	592	-4.320653614	592	-0.000000000	-0.000000000	-0.000000000	302660841
496100	4969	-2.161478308	1184	-0.002248792	592	-4.320707825	592	-0.000000000	-0.000000000	-0.000000000	302723490
496200	4970	-2.161509647	1184	-0.002248393	592	-4.320770901	592	-0.000000000	-0.000000000	-0.000000000	302780718
496300	4971	-2.161364036	1184	-0.002248776	592	-4.320479295	592	-0.000000000	-0.000000000	-0.000000000	302831047
496400	4972	-2.161152309	1184	-0.002249493	592	-4.320055126	592	-0.000000000	-0.000000000	-0.000000000	302887306
496500	4973	-2.161270042	1184	-0.002248442	592	-4.320291642	592	-0.000000000	-0.000000000	-0.000000000	302945615
496600	4974	-2.161387614	1184	-0.002247382	592	-4.320527847	592	-0.000000000	-0.000000000	-0.000000000	303013580
496700	4975	-2.161353354	1184	-0.002246982	592	-4.320459725	592	-0.000000000	-0.000000000	-0.000000000	303074490
496800	4976	-2.161204108	1184	-0.002247361	592	-4.320160854	592	-0.000000000	-0.000000000	-0.000000000	303143939
496900	4977	-2.163555322	1184	-0.002247031	592	-4.324863613	592	-0.000000000	-0.000000000	-0.000000000	303200833
497000	4978	-2.163502004	1184	-0.002249478	592	-4.324754530	592	-0.000000000	-0.000000000	-0.000000000	303262134
497100	4979	-2.163150509	1184	-0.002251137	592	-4.324049880	592	-0.000000000	-0.000000000	-0.000000000	303318684
497200	4980	-2.163028263	1184	-0.002251517	592	-4.323805010	592	-0.000000000	-0.000000000	-0.000000000	303366273
497300	4981	-2.163315897	1184	-0.002249732	592	-4.324382063	592	-0.000000000	-0.000000000	-0.000000000	303434288
497400	4981	-2.162941081	1184	-0.002251425	592	-4.323630736	592	-0.000000000	-0.000000000	-0.000000000	303490938
497500	4982	-2.162833020	1184	-0.002251355	592	-4.323414684	592	-0.000000000	-0.000000000	-0.000000000	303542517
497600	4984	-2.162810344	1184	-0.002250630	592	-4.323370057	592	-0.000000000	-0.000000000	-0.000000000	303604780
497700	4985	-2.162771458	1184	-0.002250392	592	-4.323292524	592	-0.000000000	-0.000000000	-0.000000000	303663082
497800	4985	-2.162889751	1184	-0.002249397	592	-4.323530106	592	-0.000000000	-0.000000000	-0.000000000	303725333
497900	4986	-2.162361936	1184	-0.002251546	592	-4.322472327	592	-0.000000000	-0.000000000	-0.000000000	303781427
498000	4987	-2.162350135	1184	-0.002251140	592	-4.322449129	592	-0.000000000	-0.000000000	-0.000000000	303840917
498100	4988	-2.162395338	1184	-0.002249266	592	-4.322541409	592	-0.000000000	-0.000000000	-0.000000000	303906544
498200	4989	-2.162159482	1184	-0.002250879	592	-4.322068086	592	-0.000000000	-0.000000000	-0.000000000	303960657
498300	4990	-2.161881819	1184	-0.002251860	592	-4.321511777	592	-0.000000000	-0.000000000	-0.000000000	304026762
498400	4991	-2.161430317	1184	-0.002254150	592	-4.320606484	592	-0.000000000	-0.000000000	-0.000000000	304083912
498500	4992	-2.161441564	1184	-0.002253306	592	-4.320629821	592	-0.000000000	-0.000000000	-0.000000000	304144377
498600	4993	-2.161669735	1184	-0.002250925	592	-4.321088545	592	-0.000000000	-0.000000000	-0.000000000	304209598
498700	4994	-2.161807687	1184	-0.002251204	592	-4.321364170	592	-0.000000000	-0.000000000	-0.000000000	304272829
498800	4995	-2.161540357	1184	-0.002251703	592	-4.320829011	592	-0.000000000	-0.000000000	-0.000000000	304331460
498900	4996	-2.161447579	1184	-0.002251520	592	-4.320643639	592	-0.000000000	-0.000000000	-0.000000000	304398656
499000	4996	-2.161531850	1184	-0.002251005	592	-4.320812696	592	-0.000000000	-0.000000000	-0.000000000	304452058
499100	4997	-2.161683109	1184	-0.002249809	592	-4.321116409	592	-0.000000000	-0.000000000	-0.000000000	304518715
499200	4998	-2.161650295	1184	-0.002249594	592	-4.321050996	592	-0.000000000	-0.000000000	-0.000000000	304586793
499300	4999	-2.161784364	1184	-0.002248770	592	-4.321319958	592	-0.000000000	-0.000000000	-0.000000000	304654830
499400	5000	-2.161824295	1184	-0.002248087	592	-4.321400503	592	-0.000000000	-0.000000000	-0.000000000	304711789
499500	5001	-2.161825707	1184	-0.002248619	592	-4.321402796	592	-0.000000000	-0.000000000	-0.000000000	304778723
499600	5001	-2.161792626	1184	-0.002247597	592	-4.321337656	592	-0.000000000	-0.000000000	-0.000000000	304839749
499700	5002	-2.161402904	1184	-0.002249920	592	-4.320555887	592	-0.000000000	-0.000000000	-0.000000000	304904308
499800	5003	-2.161627152	1184	-0.002248348	592	-4.321005956	592	-0.000000000	-0.000000000	-0.000000000	304961311
499900	5004	-2.161531639	1184	-0.002248502	592	-4.320814776	592	-0.000000000	-0.000000000	-0.000000000	305013787
500000	5005	-2.161356676	1184	-0.002248919	592	-4.320464433	592	-0.000000000	-0.000000000	-0.000000000	305070084
500100	5006	-2.161463310	1184	-0.002248451	592	-4.320678169	592	-0.000000000	-0.000000000	-0.000000000	305127283
500200	5007	-2.161445616	1184	-0.002248471	592	-4.320642761	592	-0.000000000	-0.000000000	-0.000000000	305188298
500300	5008	-2.161546364	1184	-0.002247787	592	-4.320844941	592	-0.000000000	-0.000000000	-0.000000000	305245636
500400	5009	-2.161719965	1184	-0.002247553	592	-4.321192377	592	-0.000000000	-0.000000000	-0.000000000	305312423
500500	5010	-2.161769788	1184	-0.002247284	592	-4.321292293	592	-0.000000000	-0.000000000	-0.000000000	305365929
500600	5011	-2.162187415	1184	-0.002245222	592	-4.322129608	592	-0.000000000	-0.000000000	-0.000000000	305440757
500700	5012	-2.162094748	1184	-0.002245384	592	-4.321944112	592	-0.000000000	-0.000000000	-0.000000000	305496973
500800	5013	-2.162020372	1184	-0.002245240	592	-4.321795503	592	-0.000000000	-0.000000000	-0.000000000	305563716
500900	5014	-2.162004026	1184	-0.002246077	592	-4.321761974	592	-0.000000000	-0.000000000	-0.000000000	305624826
501000	5015	-2.161948552	1184	-0.002245574	592	-4.321651529	592	-0.000000000	-0.000000000	-0.000000000	305679789
501100	5016	-2.162089876	1184	-0.002244338	592	-4.321935414	592	-0.000000000	-0.000000000	-0.000000000	305745139
501200	5017	-2.161984632	1184	-0.002245580	592	-4.321723684	592	-0.000000000	-0.000000000	-0.000000000	305799179
501300	5018	-2.162224156	1184	-0.002245107	592	-4.322203206	592	-0.000000000	-0.000000000	-0.000000000	305862200
501400	5019	-2.162459354	1184	-0.002244121	592	-4.322674587	592	-0.000000000	-0.000000000	-0.000000000	305919094
501500	5020	-2.162471077	1184	-0.002244252	592	-4.322697901	592	-0.000000000	-0.000000000	-0.000000000	305975342
501600	5021	-2.162637884	1184	-0.002243132	592	-4.323032636	592	-0.000000000	-0.000000000	-0.000000000	306042012
501700	5021	-2.162807966	1184	-0.002241915	592	-4.323374017	592	-0.000000000	-0.000000000	-0.000000000	306109891
501800	5022	-2.162408078	1184	-0.002243435	592	-4.322572721	592	-0.000000000	-0.000000000	-0.000000000	306172955
501900	5023	-2.162747992	1184	-0.002241728	592	-4.323254256	592	-0.000000000	-0.000000000	-0.000000000	306248055
502000	5024	-2.162891697	1184	-0.002239590	592	-4.323543804	592	-0.000000000	-0.000000000	-0.000000000	306310128
502100	5025	-2.163014656	1184	-0.002238849	592	-4.323790462	592	-0.000000000	-0.000000000	-0.000000000	306380469
502200	5026	-2.162934603	1184	-0.002238910	592	-4.323630295	592	-0.000000000	-0.000000000	-0.000000000	306442658
502300	5027	-2.163028470	1184	-0.002238417	592	-4.323818524	592	-0.000000000	-0.000000000	-0.000000000	306497558
502400	5028	-2.162936335	1184	-0.002238595	592	-4.323634076	592	-0.000000000	-0.000000000	-0.000000000	306559684
502500	5030	-2.162682838	1184	-0.002239810	592	-4.323125865	592	-0.000000000	-0.000000000	-0.000000000	306616257
502600	5030	-2.162873129	1184	-0.002238543	592	-4.323507715	592	-0.000000000	-0.000000000	-0.000000000	306679137
502700	5032	-2.162818712	1184	-0.002238364	592	-4.323399060	592	-0.000000000	-0.000000000	-0.000000000	306733995
502800	5032	-2.162970483	1184	-0.002238071	592	-4.323702896	592	-0.000000000	-0.000000000	-0.000000000	306795805
502900	5033	-2.162714961	1184	-0.002239259	592	-4.323190663	592	-0.000000000	-0.000000000	-0.000000000	306854897
503000	5034	-2.162787920	1184	-0.002238696	592	-4.323337144	592	-0.000000000	-0.000000000	-0.000000000	306916712
503100	5035	-2.162951373	1184	-0.002237834	592	-4.323664912	592	-0.000000000	-0.000000000	-0.000000000	306977641
503200	5036	-2.162988839	1184	-0.002237353	592	-4.323740325	592	-0.000000000	-0.000000000	-0.000000000	307037164
503300	5037	-2.163207386	1184	-0.002235991	592	-4.324178780	592	-0.000000000	-0.000000000	-0.000000000	307107413
503400	5037	-2.163164667	1184	-0.002235874	592	-4.324093460	592	-0.000000000	-0.000000000	-0.000000000	307164419
503500	5039	-2.162788406	1184	-0.002237830	592	-4.323338981	592	-0.000000000	-0.000000000	-0.000000000	307224501
503600	5040	-2.162789352	1184	-0.002237453	592	-4.323341251	592	-0.000000000	-0.000000000	-0.000000000	307282901
503700	5040	-2.162880688	1184	-0.002236439	592	-4.323524937	592	-0.000000000	-0.000000000	-0.000000000	307336494
503800	5041	-2.163131523	1184	-0.002234463	592	-4.324028582	592	-0.000000000	-0.000000000	-0.000000000	307397017
503900	5043	-2.163086591	1184	-0.002234577	592	-4.323938605	592	-0.000000000	-0.000000000	-0.000000000	307458393
504000	5044	-2.163285026	1184	-0.002233424	592	-4.324336628	592	-0.000000000	-0.000000000	-0.000000000	307522813
504100	5045	-2.162945535	1184	-0.002234873	592	-4.323656196	592	-0.000000000	-0.000000000	-0.000000000	307578040
504200	5046	-2.162741524	1184	-0.002235555	592	-4.323247492	592	-0.000000000	-0.000000000	-0.000000000	307638469
504300	5047	-2.163121472	1184	-0.002233357	592	-4.324009588	592	-0.000000000	-0.000000000	-0.000000000	307707778
504400	5048	-2.163487468	1184	-0.002231381	592	-4.324743555	592	-0.000000000	-0.000000000	-0.000000000	307779055
504500	5049	-2.163697253	1184	-0.002230681	592	-4.325163826	592	-0.000000000	-0.000000000	-0.000000000	307844602
504600	5050	-2.163272477	1184	-0.002232562	592	-4.324312392	592	-0.000000000	-0.000000000	-0.000000000	307903870
504700	5051	-2.162868804	1184	-0.002234342	592	-4.323503266	592	-0.000000000	-0.000000000	-0.000000000	307961985
504800	5052	-2.162820230	1184	-0.002234928	592	-4.323405532	592	-0.000000000	-0.000000000	-0.000000000	308040279
504900	5053	-2.162832791	1184	-0.002235503	592	-4.323430080	592	-0.000000000	-0.000000000	-0.000000000	308100147
505000	5054	-2.162729721	1184	-0.002234914	592	-4.323224528	592	-0.000000000	-0.000000000	-0.000000000	308158548
505100	5055	-2.162295456	1184	-0.002238871	592	-4.322352041	592	-0.000000000	-0.000000000	-0.000000000	308216516
505200	5056	-2.162260188	1184	-0.002238748	592	-4.322281628	592	-0.000000000	-0.000000000	-0.000000000	308283439
505300	5057	-2.162619694	1184	-0.002238573	592	-4.323000814	592	-0.000000000	-0.000000000	-0.000000000	308349877
505400	5057	-2.162596735	1184	-0.002239629	592	-4.322953841	592	-0.000000000	-0.000000000	-0.000000000	308420415
505500	5058	-2.162653308	1184	-0.002240898	592	-4.323065718	592	-0.000000000	-0.000000000	-0.000000000	308475299
505600	5059	-2.162472346	1184	-0.002241142	592	-4.322703550	592	-0.000000000	-0.000000000	-0.000000000	308531309
505700	5060	-2.162326986	1184	-0.002241077	592	-4.322412895	592	-0.000000000	-0.000000000	-0.000000000	308596217
505800	5061	-2.162509204	1184	-0.002240899	592	-4.322777509	592	-0.000000000	-0.000000000	-0.000000000	308658059
505900	5062	-2.162441374	1184	-0.002241163	592	-4.322641586	592	-0.000000000	-0.000000000	-0.000000000	308720433
506000	5063	-2.162119610	1184	-0.002242675	592	-4.321996545	592	-0.000000000	-0.000000000	-0.000000000	308782084
506100	5064	-2.162233505	1184	-0.002241907	592	-4.322225103	592	-0.000000000	-0.000000000	-0.000000000	308845241
506200	5065	-2.162209715	1184	-0.002241815	592	-4.322177616	592	-0.000000000	-0.000000000	-0.000000000	308903138
506300	5066	-2.162151265	1184	-0.002241867	592	-4.322060663	592	-0.000000000	-0.000000000	-0.000000000	308963156
506400	5067	-2.162445818	1184	-0.002241420	592	-4.322650216	592	-0.000000000	-0.000000000	-0.000000000	309030041
506500	5069	-2.162487438	1184	-0.002241939	592	-4.322732936	592	-0.000000000	-0.000000000	-0.000000000	309093430
506600	5069	-2.162814445	1184	-0.002239982	592	-4.323388908	592	-0.000000000	-0.000000000	-0.000000000	309152755
506700	5070	-2.162600780	1184	-0.002240355	592	-4.322961206	592	-0.000000000	-0.000000000	-0.000000000	309216427
506800	5071	-2.162520938	1184	-0.002240734	592	-4.322801143	592	-0.000000000	-0.000000000	-0.000000000	309279369
506900	5072	-2.162866770	1184	-0.002239060	592	-4.323494480	592	-0.000000000	-0.000000000	-0.000000000	309354206
507000	5074	-2.163025138	1184	-0.002238106	592	-4.323812170	592	-0.000000000	-0.000000000	-0.000000000	309405153
507100	5075	-2.163204346	1184	-0.002238015	592	-4.324170677	592	-0.000000000	-0.000000000	-0.000000000	309469303
507200	5076	-2.163116075	1184	-0.002237875	592	-4.323994275	592	-0.000000000	-0.000000000	-0.000000000	309528998
507300	5077	-2.163108788	1184	-0.002237272	592	-4.323980305	592	-0.000000000	-0.000000000	-0.000000000	309589744
507400	5078	-2.163390314	1184	-0.002236403	592	-4.324544225	592	-0.000000000	-0.000000000	-0.000000000	309649126
507500	5079	-2.162959137	1184	-0.002238246	592	-4.323680027	592	-0.000000000	-0.000000000	-0.000000000	309704932
507600	5080	-2.162936226	1184	-0.002238077	592	-4.323634375	592	-0.000000000	-0.000000000	-0.000000000	309770916
507700	5081	-2.162995719	1184	-0.002238026	592	-4.323753412	592	-0.000000000	-0.000000000	-0.000000000	309834243
507800	5081	-2.162792808	1184	-0.002238449	592	-4.323347167	592	-0.000000000	-0.000000000	-0.000000000	309885592
507900	5083	-2.163082093	1184	-0.002237132	592	-4.323927053	592	-0.000000000	-0.000000000	-0.000000000	309951920
508000	5083	-2.163097978	1184	-0.002236807	592	-4.323959149	592	-0.000000000	-0.000000000	-0.000000000	310017793
508100	5085	-2.163245339	1184	-0.002236199	592	-4.324254479	592	-0.000000000	-0.000000000	-0.000000000	310081946
508200	5086	-2.163326142	1184	-0.002235243	592	-4.324417042	592	-0.000000000	-0.000000000	-0.000000000	310140236
508300	5087	-2.163315016	1184	-0.002235193	592	-4.324394838	592	-0.000000000	-0.000000000	-0.000000000	310195131
508400	5087	-2.163480483	1184	-0.002234129	592	-4.324726838	592	-0.000000000	-0.000000000	-0.000000000	310246627
508500	5088	-2.163166952	1184	-0.002236668	592	-4.324097236	592	-0.000000000	-0.000000000	-0.000000000	310305397
508600	5089	-2.163395229	1184	-0.002235732	592	-4.324554727	592	-0.000000000	-0.000000000	-0.000000000	310372030
508700	5091	-2.163112520	1184	-0.002237085	592	-4.323987954	592	-0.000000000	-0.000000000	-0.000000000	310432538
508800	5091	-2.163232211	1184	-0.002236248	592	-4.324228174	592	-0.000000000	-0.000000000	-0.000000000	310495922
508900	5092	-2.163509669	1184	-0.002235488	592	-4.324783850	592	-0.000000000	-0.000000000	-0.000000000	310562610
509000	5093	-2.163849834	1184	-0.002234672	592	-4.325464997	592	-0.000000000	-0.000000000	-0.000000000	310631496
509100	5094	-2.163907401	1184	-0.002234924	592	-4.325579879	592	-0.000000000	-0.000000000	-0.000000000	310695085
509200	5095	-2.163667466	1184	-0.002235499	592	-4.325099432	592	-0.000000000	-0.000000000	-0.000000000	310751679
509300	5096	-2.163777154	1184	-0.002234348	592	-4.325319959	592	-0.000000000	-0.000000000	-0.000000000	310811228
509400	5097	-2.163916967	1184	-0.002233782	592	-4.325600151	592	-0.000000000	-0.000000000	-0.000000000	310879313
509500	5098	-2.163907418	1184	-0.002233942	592	-4.325580893	592	-0.000000000	-0.000000000	-0.000000000	310937876
509600	5099	-2.163799716	1184	-0.002234745	592	-4.325364688	592	-0.000000000	-0.000000000	-0.000000000	311000424
509700	5100	-2.163469073	1184	-0.002236676	592	-4.324701471	592	-0.000000000	-0.000000000	-0.000000000	311053533
509800	5101	-2.163271480	1184	-0.002236532	592	-4.324306429	592	-0.000000000	-0.000000000	-0.000000000	311116326
509900	5102	-2.163339424	1184	-0.002238267	592	-4.324440580	592	-0.000000000	-0.000000000	-0.000000000	311180074
510000	5103	-2.163421276	1184	-0.002237976	592	-4.324604575	592	-0.000000000	-0.000000000	-0.000000000	311244711
510100	5104	-2.163657916	1184	-0.002236100	592	-4.325079732	592	-0.000000000	-0.000000000	-0.000000000	311311390
510200	5105	-2.163730312	1184	-0.002235833	592	-4.325224792	592	-0.000000000	-0.000000000	-0.000000000	311366264
510300	5106	-2.163587319	1184	-0.002235626	592	-4.324939012	592	-0.000000000	-0.000000000	-0.000000000	311432194
510400	5107	-2.163488492	1184	-0.002235546	592	-4.324741438	592	-0.000000000	-0.000000000	-0.000000000	311483353
510500	5108	-2.163649316	1184	-0.002234558	592	-4.325064074	592	-0.000000000	-0.000000000	-0.000000000	311548006
510600	5110	-2.163482520	1184	-0.002234757	592	-4.324730284	592	-0.000000000	-0.000000000	-0.000000000	311610593
510700	5111	-2.163597064	1184	-0.002234863	592	-4.324959264	592	-0.000000000	-0.000000000	-0.000000000	311670288
510800	5112	-2.163497063	1184	-0.002235270	592	-4.324758857	592	-0.000000000	-0.000000000	-0.000000000	311726224
510900	5113	-2.163750827	1184	-0.002233787	592	-4.325267866	592	-0.000000000	-0.000000000	-0.000000000	311789349
511000	5114	-2.163981904	1184	-0.002232895	592	-4.325730913	592	-0.000000000	-0.000000000	-0.000000000	311856034
511100	5115	-2.164173118	1184	-0.002231601	592	-4.326114635	592	-0.000000000	-0.000000000	-0.000000000	311923889
511200	5116	-2.163934458	1184	-0.002232372	592	-4.325636545	592	-0.000000000	-0.000000000	-0.000000000	311990179
511300	5117	-2.163752906	1184	-0.002233337	592	-4.325272476	592	-0.000000000	-0.000000000	-0.000000000	312048639
511400	5117	-2.163972355	1184	-0.002231991	592	-4.325712720	592	-0.000000000	-0.000000000	-0.000000000	312113877
511500	5119	-2.164001539	1184	-0.002231149	592	-4.325771930	592	-0.000000000	-0.000000000	-0.000000000	312179809
511600	5119	-2.163932699	1184	-0.002230898	592	-4.325634499	592	-0.000000000	-0.000000000	-0.000000000	312243213
511700	5120	-2.163943542	1184	-0.002230841	592	-4.325656243	592	-0.000000000	-0.000000000	-0.000000000	312295791
511800	5121	-2.163710969	1184	-0.002231323	592	-4.325190615	592	-0.000000000	-0.000000000	-0.000000000	312354774
511900	5122	-2.163754249	1184	-0.002230845	592	-4.325277654	592	-0.000000000	-0.000000000	-0.000000000	312417924
512000	5123	-2.163822365	1184	-0.002229263	592	-4.325415466	592	-0.000000000	-0.000000000	-0.000000000	312486925
512100	5124	-2.163564651	1184	-0.002229364	592	-4.324899939	592	-0.000000000	-0.000000000	-0.000000000	312531597
512200	5125	-2.163777719	1184	-0.002228409	592	-4.325327029	592	-0.000000000	-0.000000000	-0.000000000	312597921
512300	5126	-2.163833161	1184	-0.002229053	592	-4.325437269	592	-0.000000000	-0.000000000	-0.000000000	312660147
512400	5127	-2.163660595	1184	-0.002229181	592	-4.325092008	592	-0.000000000	-0.000000000	-0.000000000	312726195
512500	5128	-2.163747048	1184	-0.002228599	592	-4.325265497	592	-0.000000000	-0.000000000	-0.000000000	312777582
512600	5129	-2.163747813	1184	-0.002228570	592	-4.325267057	592	-0.000000000	-0.000000000	-0.000000000	312832526
512700	5129	-2.163951757	1184	-0.002228155	592	-4.325675360	592	-0.000000000	-0.000000000	-0.000000000	312896965
512800	5131	-2.164104563	1184	-0.002226931	592	-4.325982196	592	-0.000000000	-0.000000000	-0.000000000	312959989
512900	5131	-2.164427240	1184	-0.002225704	592	-4.326628776	592	-0.000000000	-0.000000000	-0.000000000	313020586
513000	5132	-2.164301839	1184	-0.002225894	592	-4.326377783	592	-0.000000000	-0.000000000	-0.000000000	313085171
513100	5133	-2.164310225	1184	-0.002227171	592	-4.326393280	592	-0.000000000	-0.000000000	-0.000000000	313144964
513200	5134	-2.164466059	1184	-0.002226400	592	-4.326705718	592	-0.000000000	-0.000000000	-0.000000000	313212064
513300	5135	-2.164767035	1184	-0.002224254	592	-4.327309815	592	-0.000000000	-0.000000000	-0.000000000	313276447
513400	5136	-2.164985733	1184	-0.002223887	592	-4.327747579	592	-0.000000000	-0.000000000	-0.000000000	313336109
513500	5138	-2.165260201	1184	-0.002224627	592	-4.328295775	592	-0.000000000	-0.000000000	-0.000000000	313404928
513600	5139	-2.165163747	1184	-0.002224642	592	-4.328102853	592	-0.000000000	-0.000000000	-0.000000000	313474500
513700	5140	-2.165403294	1184	-0.002224089	592	-4.328582500	592	-0.000000000	-0.000000000	-0.000000000	313537572
513800	5141	-2.165431001	1184	-0.002225743	592	-4.328636258	592	-0.000000000	-0.000000000	-0.000000000	313598881
513900	5141	-2.165009007	1184	-0.002227570	592	-4.327790443	592	-0.000000000	-0.000000000	-0.000000000	313655975
514000	5142	-2.165171734	1184	-0.002226197	592	-4.328117270	592	-0.000000000	-0.000000000	-0.000000000	313717942
514100	5143	-2.165084469	1184	-0.002226100	592	-4.327942837	592	-0.000000000	-0.000000000	-0.000000000	313787788
514200	5144	-2.165147630	1184	-0.002225601	592	-4.328069660	592	-0.000000000	-0.000000000	-0.000000000	313849736
514300	5145	-2.165248972	1184	-0.002225804	592	-4.328272141	592	-0.000000000	-0.000000000	-0.000000000	313907117
514400	5146	-2.165503261	1184	-0.002223583	592	-4.328782939	592	-0.000000000	-0.000000000	-0.000000000	313971673
514500	5146	-2.165675667	1184	-0.002222060	592	-4.329129274	592	-0.000000000	-0.000000000	-0.000000000	314031051
514600	5147	-2.165826839	1184	-0.002221752	592	-4.329431927	592	-0.000000000	-0.000000000	-0.000000000	314093388
514700	5148	-2.165765611	1184	-0.002221866	592	-4.329309356	592	-0.000000000	-0.000000000	-0.000000000	314154848
514800	5149	-2.165727242	1184	-0.002222345	592	-4.329232138	592	-0.000000000	-0.000000000	-0.000000000	314217161
514900	5150	-2.165639753	1184	-0.002222293	592	-4.329057213	592	-0.000000000	-0.000000000	-0.000000000	314275796
515000	5150	-2.165835100	1184	-0.002221623	592	-4.329448577	592	-0.000000000	-0.000000000	-0.000000000	314337729
515100	5151	-2.165483177	1184	-0.002223388	592	-4.328742966	592	-0.000000000	-0.000000000	-0.000000000	314397061
515200	5152	-2.165469379	1184	-0.002223135	592	-4.328715623	592	-0.000000000	-0.000000000	-0.000000000	314451004
515300	5153	-2.165432700	1184	-0.002222864	592	-4.328642537	592	-0.000000000	-0.000000000	-0.000000000	314509342
515400	5154	-2.165421326	1184	-0.002222294	592	-4.328620359	592	-0.000000000	-0.000000000	-0.000000000	314576199
515500	5155	-2.165088364	1184	-0.002224305	592	-4.327952422	592	-0.000000000	-0.000000000	-0.000000000	314634279
515600	5156	-2.165342325	1184	-0.002223575	592	-4.328461075	592	-0.000000000	-0.000000000	-0.000000000	314704378
515700	5157	-2.165343739	1184	-0.002223497	592	-4.328463980	592	-0.000000000	-0.000000000	-0.000000000	314766459
515800	5158	-2.165149903	1184	-0.002224236	592	-4.328075569	592	-0.000000000	-0.000000000	-0.000000000	314832901
515900	5159	-2.165074239	1184	-0.002224995	592	-4.327923482	592	-0.000000000	-0.000000000	-0.000000000	314896294
