316700	10923	-1.741464918	1184	-0.001107585	592	-3.481822251	592	-0.000000000	-0.000000000	-0.000000000	193219546
316800	10927	-1.740792679	1184	-0.001112578	592	-3.480472779	592	-0.000000000	-0.000000000	-0.000000000	193277472
316900	10931	-1.741274330	1184	-0.001111633	592	-3.481437027	592	-0.000000000	-0.000000000	-0.000000000	193346356
317000	10934	-1.741539814	1184	-0.001113916	592	-3.481965712	592	-0.000000000	-0.000000000	-0.000000000	193410800
317100	10937	-1.741701858	1184	-0.001114509	592	-3.482289208	592	-0.000000000	-0.000000000	-0.000000000	193468906
317200	10941	-1.741967378	1184	-0.001114107	592	-3.482820648	592	-0.000000000	-0.000000000	-0.000000000	193528516
317300	10944	-1.742260095	1184	-0.001113467	592	-3.483406723	592	-0.000000000	-0.000000000	-0.000000000	193586755
317400	10948	-1.742511679	1184	-0.001112410	592	-3.483910947	592	-0.000000000	-0.000000000	-0.000000000	193645203
317500	10952	-1.743104136	1184	-0.001113244	592	-3.485095028	592	-0.000000000	-0.000000000	-0.000000000	193714522
317600	10954	-1.742459099	1184	-0.001114062	592	-3.483804137	592	-0.000000000	-0.000000000	-0.000000000	193768950
317700	10957	-1.743222298	1184	-0.001112109	592	-3.485332487	592	-0.000000000	-0.000000000	-0.000000000	193831783
317800	10960	-1.743217161	1184	-0.001111354	592	-3.485322969	592	-0.000000000	-0.000000000	-0.000000000	193888985
317900	10963	-1.743549206	1184	-0.001114082	592	-3.485984330	592	-0.000000000	-0.000000000	-0.000000000	193947065
318000	10966	-1.743227731	1184	-0.001114557	592	-3.485340904	592	-0.000000000	-0.000000000	-0.000000000	193998998
318100	10968	-1.742838974	1184	-0.001118389	592	-3.484559559	592	-0.000000000	-0.000000000	-0.000000000	194050301
318200	10972	-1.743091558	1184	-0.001119966	592	-3.485063150	592	-0.000000000	-0.000000000	-0.000000000	194119413
318300	10975	-1.745093138	1184	-0.001120315	592	-3.489065962	592	-0.000000000	-0.000000000	-0.000000000	194178134
318400	10978	-1.745292415	1184	-0.001118446	592	-3.489466385	592	-0.000000000	-0.000000000	-0.000000000	194232876
318500	10981	-1.745656639	1184	-0.001115175	592	-3.490198104	592	-0.000000000	-0.000000000	-0.000000000	194292227
318600	10985	-1.745658782	1184	-0.001114922	592	-3.490202643	592	-0.000000000	-0.000000000	-0.000000000	194352956
318700	10989	-1.745396532	1184	-0.001112668	592	-3.489680396	592	-0.000000000	-0.000000000	-0.000000000	194419188
318800	10992	-1.744721128	1184	-0.001118436	592	-3.488323820	592	-0.000000000	-0.000000000	-0.000000000	194467809
318900	10996	-1.745281897	1184	-0.001117397	592	-3.489446397	592	-0.000000000	-0.000000000	-0.000000000	194536552
319000	11000	-1.745469432	1184	-0.001116852	592	-3.489822013	592	-0.000000000	-0.000000000	-0.000000000	194603067
319100	11003	-1.745808556	1184	-0.001113137	592	-3.490503974	592	-0.000000000	-0.000000000	-0.000000000	194663749
319200	11007	-1.745050798	1184	-0.001113511	592	-3.488988085	592	-0.000000000	-0.000000000	-0.000000000	194717954
319300	11011	-1.744911084	1184	-0.001116825	592	-3.488705343	592	-0.000000000	-0.000000000	-0.000000000	194784861
319400	11015	-1.744555709	1184	-0.001123862	592	-3.487987557	592	-0.000000000	-0.000000000	-0.000000000	194852199
319500	11019	-1.744340259	1184	-0.001122795	592	-3.487557722	592	-0.000000000	-0.000000000	-0.000000000	194914214
319600	11022	-1.744434541	1184	-0.001122321	592	-3.487746761	592	-0.000000000	-0.000000000	-0.000000000	194973782
319700	11025	-1.744432030	1184	-0.001121782	592	-3.487742279	592	-0.000000000	-0.000000000	-0.000000000	195031051
319800	11029	-1.745921105	1184	-0.001121244	592	-3.490720965	592	-0.000000000	-0.000000000	-0.000000000	195102539
319900	11032	-1.745423650	1184	-0.001120938	592	-3.489726362	592	-0.000000000	-0.000000000	-0.000000000	195156122
320000	11036	-1.744355261	1184	-0.001126087	592	-3.487584434	592	-0.000000000	-0.000000000	-0.000000000	195222457
320100	11039	-1.743901761	1184	-0.001126280	592	-3.486677242	592	-0.000000000	-0.000000000	-0.000000000	195275535
320200	11042	-1.744428471	1184	-0.001121853	592	-3.487735090	592	-0.000000000	-0.000000000	-0.000000000	195330184
320300	11046	-1.743888963	1184	-0.001124523	592	-3.486653402	592	-0.000000000	-0.000000000	-0.000000000	195390156
320400	11049	-1.744199060	1184	-0.001120795	592	-3.487277324	592	-0.000000000	-0.000000000	-0.000000000	195451743
320500	11052	-1.743937220	1184	-0.001120811	592	-3.486753630	592	-0.000000000	-0.000000000	-0.000000000	195507994
320600	11055	-1.744342849	1184	-0.001122325	592	-3.487563373	592	-0.000000000	-0.000000000	-0.000000000	195570657
320700	11058	-1.743201023	1184	-0.001120910	592	-3.485281135	592	-0.000000000	-0.000000000	-0.000000000	195617588
320800	11061	-1.743261786	1184	-0.001120989	592	-3.485402582	592	-0.000000000	-0.000000000	-0.000000000	195681887
320900	11064	-1.743858300	1184	-0.001120103	592	-3.486596498	592	-0.000000000	-0.000000000	-0.000000000	195749792
321000	11067	-1.743372701	1184	-0.001120689	592	-3.485624712	592	-0.000000000	-0.000000000	-0.000000000	195801154
321100	11071	-1.744110789	1184	-0.001119697	592	-3.487101881	592	-0.000000000	-0.000000000	-0.000000000	195868793
321200	11074	-1.744375707	1184	-0.001119467	592	-3.487631947	592	-0.000000000	-0.000000000	-0.000000000	195929551
321300	11078	-1.743871588	1184	-0.001119229	592	-3.486623947	592	-0.000000000	-0.000000000	-0.000000000	195990888
321400	11082	-1.744200156	1184	-0.001119119	592	-3.487281193	592	-0.000000000	-0.000000000	-0.000000000	196056409
321500	11085	-1.743591185	1184	-0.001119055	592	-3.486063315	592	-0.000000000	-0.000000000	-0.000000000	196109624
321600	11089	-1.743381343	1184	-0.001119510	592	-3.485643176	592	-0.000000000	-0.000000000	-0.000000000	196173192
321700	11094	-1.744228321	1184	-0.001118482	592	-3.487338160	592	-0.000000000	-0.000000000	-0.000000000	196250604
321800	11096	-1.744114552	1184	-0.001118772	592	-3.487110333	592	-0.000000000	-0.000000000	-0.000000000	196308914
321900	11100	-1.743910302	1184	-0.001119147	592	-3.486701457	592	-0.000000000	-0.000000000	-0.000000000	196374924
322000	11103	-1.743789945	1184	-0.001116078	592	-3.486463812	592	-0.000000000	-0.000000000	-0.000000000	196438011
322100	11106	-1.743144777	1184	-0.001116257	592	-3.485173297	592	-0.000000000	-0.000000000	-0.000000000	196493166
322200	11110	-1.742912732	1184	-0.001116080	592	-3.484709384	592	-0.000000000	-0.000000000	-0.000000000	196546972
322300	11113	-1.742970050	1184	-0.001114136	592	-3.484825963	592	-0.000000000	-0.000000000	-0.000000000	196613856
322400	11117	-1.742562849	1184	-0.001114100	592	-3.484011598	592	-0.000000000	-0.000000000	-0.000000000	196674191
322500	11120	-1.742555389	1184	-0.001114038	592	-3.483996741	592	-0.000000000	-0.000000000	-0.000000000	196739081
322600	11124	-1.742188014	1184	-0.001111966	592	-3.483264061	592	-0.000000000	-0.000000000	-0.000000000	196805053
322700	11126	-1.740768574	1184	-0.001113185	592	-3.480423962	592	-0.000000000	-0.000000000	-0.000000000	196853099
322800	11129	-1.740392803	1184	-0.001114822	592	-3.479670784	592	-0.000000000	-0.000000000	-0.000000000	196903638
322900	11133	-1.739554116	1184	-0.001114459	592	-3.477993774	592	-0.000000000	-0.000000000	-0.000000000	196960155
323000	11136	-1.739749183	1184	-0.001113561	592	-3.478384805	592	-0.000000000	-0.000000000	-0.000000000	197024694
323100	11141	-1.740618502	1184	-0.001111960	592	-3.480125044	592	-0.000000000	-0.000000000	-0.000000000	197093612
323200	11144	-1.740935496	1184	-0.001111478	592	-3.480759513	592	-0.000000000	-0.000000000	-0.000000000	197158799
323300	11148	-1.741159565	1184	-0.001111041	592	-3.481208090	592	-0.000000000	-0.000000000	-0.000000000	197220686
323400	11151	-1.740870425	1184	-0.001111252	592	-3.480629598	592	-0.000000000	-0.000000000	-0.000000000	197285157
323500	11154	-1.741898136	1184	-0.001109969	592	-3.482686302	592	-0.000000000	-0.000000000	-0.000000000	197346806
323600	11157	-1.741837898	1184	-0.001109817	592	-3.482565978	592	-0.000000000	-0.000000000	-0.000000000	197412974
323700	11160	-1.741919196	1184	-0.001109138	592	-3.482729254	592	-0.000000000	-0.000000000	-0.000000000	197479154
323800	11163	-1.741827780	1184	-0.001107978	592	-3.482547582	592	-0.000000000	-0.000000000	-0.000000000	197537538
323900	11166	-1.742161353	1184	-0.001106265	592	-3.483216441	592	-0.000000000	-0.000000000	-0.000000000	197599506
324000	11170	-1.741655670	1184	-0.001104362	592	-3.482206977	592	-0.000000000	-0.000000000	-0.000000000	197657016
324100	11174	-1.741763221	1184	-0.001103812	592	-3.482422629	592	-0.000000000	-0.000000000	-0.000000000	197721497
324200	11177	-1.741495693	1184	-0.001102491	592	-3.481888895	592	-0.000000000	-0.000000000	-0.000000000	197781745
324300	11181	-1.741875766	1184	-0.001102232	592	-3.482649300	592	-0.000000000	-0.000000000	-0.000000000	197856276
324400	11184	-1.742066240	1184	-0.001101924	592	-3.483030556	592	-0.000000000	-0.000000000	-0.000000000	197917056
324500	11187	-1.742718002	1184	-0.001100796	592	-3.484335209	592	-0.000000000	-0.000000000	-0.000000000	197974737
324600	11190	-1.742462818	1184	-0.001101500	592	-3.483824137	592	-0.000000000	-0.000000000	-0.000000000	198033823
324700	11194	-1.742489168	1184	-0.001101235	592	-3.483877101	592	-0.000000000	-0.000000000	-0.000000000	198093548
324800	11197	-1.741715095	1184	-0.001104853	592	-3.482325337	592	-0.000000000	-0.000000000	-0.000000000	198153787
324900	11200	-1.741186387	1184	-0.001109304	592	-3.481263469	592	-0.000000000	-0.000000000	-0.000000000	198214893
325000	11203	-1.740708774	1184	-0.001109250	592	-3.480308298	592	-0.000000000	-0.000000000	-0.000000000	198266205
325100	11207	-1.742105418	1184	-0.001109839	592	-3.483100998	592	-0.000000000	-0.000000000	-0.000000000	198321110
325200	11210	-1.742411818	1184	-0.001110117	592	-3.483713519	592	-0.000000000	-0.000000000	-0.000000000	198386805
325300	11214	-1.742843917	1184	-0.001109330	592	-3.484578504	592	-0.000000000	-0.000000000	-0.000000000	198449837
325400	11217	-1.742756361	1184	-0.001109917	592	-3.484402804	592	-0.000000000	-0.000000000	-0.000000000	198510533
325500	11221	-1.743116569	1184	-0.001109745	592	-3.485123394	592	-0.000000000	-0.000000000	-0.000000000	198568779
325600	11224	-1.743247949	1184	-0.001109411	592	-3.485386487	592	-0.000000000	-0.000000000	-0.000000000	198627524
325700	11227	-1.743326088	1184	-0.001146461	592	-3.485505715	592	-0.000000000	-0.000000000	-0.000000000	198685749
325800	11230	-1.742120654	1184	-0.001154940	592	-3.483086368	592	-0.000000000	-0.000000000	-0.000000000	198738965
325900	11233	-1.742516656	1184	-0.001156062	592	-3.483877251	592	-0.000000000	-0.000000000	-0.000000000	198798593
326000	11237	-1.743141367	1184	-0.001151506	592	-3.485131229	592	-0.000000000	-0.000000000	-0.000000000	198867353
326100	11241	-1.743235433	1184	-0.001147670	592	-3.485323195	592	-0.000000000	-0.000000000	-0.000000000	198930638
326200	11244	-1.743351005	1184	-0.001146966	592	-3.485555044	592	-0.000000000	-0.000000000	-0.000000000	198990105
326300	11247	-1.743226043	1184	-0.001145771	592	-3.485306315	592	-0.000000000	-0.000000000	-0.000000000	199041441
326400	11249	-1.743246742	1184	-0.001144833	592	-3.485348651	592	-0.000000000	-0.000000000	-0.000000000	199100196
326500	11252	-1.742502704	1184	-0.001145020	592	-3.483860388	592	-0.000000000	-0.000000000	-0.000000000	199167584
326600	11255	-1.742710121	1184	-0.001141481	592	-3.484278762	592	-0.000000000	-0.000000000	-0.000000000	199226076
326700	11259	-1.742931243	1184	-0.001140748	592	-3.484721739	592	-0.000000000	-0.000000000	-0.000000000	199291343
326800	11263	-1.743218001	1184	-0.001140779	592	-3.485295223	592	-0.000000000	-0.000000000	-0.000000000	199356718
326900	11267	-1.744449852	1184	-0.001138851	592	-3.487760853	592	-0.000000000	-0.000000000	-0.000000000	199427876
327000	11271	-1.744033623	1184	-0.001138344	592	-3.486928903	592	-0.000000000	-0.000000000	-0.000000000	199491251
327100	11274	-1.743101854	1184	-0.001138005	592	-3.485065703	592	-0.000000000	-0.000000000	-0.000000000	199552418
327200	11277	-1.742739891	1184	-0.001136542	592	-3.484343240	592	-0.000000000	-0.000000000	-0.000000000	199602793
327300	11279	-1.741687654	1184	-0.001135150	592	-3.482240158	592	-0.000000000	-0.000000000	-0.000000000	199648959
327400	11282	-1.742044252	1184	-0.001130723	592	-3.482957781	592	-0.000000000	-0.000000000	-0.000000000	199708795
327500	11285	-1.740775332	1184	-0.001131174	592	-3.480419490	592	-0.000000000	-0.000000000	-0.000000000	199754511
327600	11288	-1.741022549	1184	-0.001130998	592	-3.480914100	592	-0.000000000	-0.000000000	-0.000000000	199818880
327700	11291	-1.742360618	1184	-0.001131180	592	-3.483590055	592	-0.000000000	-0.000000000	-0.000000000	199868964
327800	11295	-1.742668627	1184	-0.001129396	592	-3.484207859	592	-0.000000000	-0.000000000	-0.000000000	199927140
327900	11298	-1.742803626	1184	-0.001129252	592	-3.484478001	592	-0.000000000	-0.000000000	-0.000000000	199980113
328000	11302	-1.743759558	1184	-0.001127604	592	-3.486391513	592	-0.000000000	-0.000000000	-0.000000000	200051708
328100	11306	-1.744373264	1184	-0.001127489	592	-3.487619039	592	-0.000000000	-0.000000000	-0.000000000	200117090
328200	11310	-1.745192448	1184	-0.001124835	592	-3.489260062	592	-0.000000000	-0.000000000	-0.000000000	200183860
328300	11314	-1.745275435	1184	-0.001125968	592	-3.489424903	592	-0.000000000	-0.000000000	-0.000000000	200238961
328400	11317	-1.744954142	1184	-0.001125790	592	-3.488782494	592	-0.000000000	-0.000000000	-0.000000000	200298667
328500	11321	-1.743931134	1184	-0.001124719	592	-3.486737548	592	-0.000000000	-0.000000000	-0.000000000	200356534
328600	11324	-1.743499156	1184	-0.001125091	592	-3.485873222	592	-0.000000000	-0.000000000	-0.000000000	200412165
328700	11328	-1.745142399	1184	-0.001125311	592	-3.489159486	592	-0.000000000	-0.000000000	-0.000000000	200474361
328800	11332	-1.745394875	1184	-0.001124788	592	-3.489664963	592	-0.000000000	-0.000000000	-0.000000000	200533580
328900	11335	-1.746187809	1184	-0.001124066	592	-3.491251552	592	-0.000000000	-0.000000000	-0.000000000	200600393
329000	11339	-1.746170871	1184	-0.001124319	592	-3.491217423	592	-0.000000000	-0.000000000	-0.000000000	200666324
329100	11342	-1.746357798	1184	-0.001123894	592	-3.491591703	592	-0.000000000	-0.000000000	-0.000000000	200733101
329200	11344	-1.746231375	1184	-0.001123774	592	-3.491338977	592	-0.000000000	-0.000000000	-0.000000000	200785509
329300	11348	-1.746220663	1184	-0.001122992	592	-3.491318334	592	-0.000000000	-0.000000000	-0.000000000	200847367
329400	11352	-1.746040006	1184	-0.001123080	592	-3.490956933	592	-0.000000000	-0.000000000	-0.000000000	200907308
329500	11355	-1.746381430	1184	-0.001121725	592	-3.491641135	592	-0.000000000	-0.000000000	-0.000000000	200972506
329600	11358	-1.746778617	1184	-0.001119829	592	-3.492437404	592	-0.000000000	-0.000000000	-0.000000000	201034250
329700	11361	-1.746310992	1184	-0.001116729	592	-3.491505256	592	-0.000000000	-0.000000000	-0.000000000	201094611
329800	11365	-1.746470731	1184	-0.001123675	592	-3.491817787	592	-0.000000000	-0.000000000	-0.000000000	201160591
329900	11368	-1.746653694	1184	-0.001122090	592	-3.492185297	592	-0.000000000	-0.000000000	-0.000000000	201230649
330000	11371	-1.745680316	1184	-0.001126947	592	-3.490233684	592	-0.000000000	-0.000000000	-0.000000000	201292801
330100	11374	-1.744612410	1184	-0.001124115	592	-3.488100706	592	-0.000000000	-0.000000000	-0.000000000	201350084
330200	11377	-1.744569052	1184	-0.001124711	592	-3.488013393	592	-0.000000000	-0.000000000	-0.000000000	201408323
330300	11381	-1.745663409	1184	-0.001124033	592	-3.490202785	592	-0.000000000	-0.000000000	-0.000000000	201480018
330400	11385	-1.745339116	1184	-0.001125865	592	-3.489552368	592	-0.000000000	-0.000000000	-0.000000000	201539854
330500	11388	-1.744980099	1184	-0.001126794	592	-3.488833403	592	-0.000000000	-0.000000000	-0.000000000	201597317
330600	11391	-1.744610338	1184	-0.001126756	592	-3.488093920	592	-0.000000000	-0.000000000	-0.000000000	201657012
330700	11394	-1.744888151	1184	-0.001123864	592	-3.488652438	592	-0.000000000	-0.000000000	-0.000000000	201716381
330800	11398	-1.745085805	1184	-0.001123366	592	-3.489048243	592	-0.000000000	-0.000000000	-0.000000000	201780591
330900	11402	-1.744531746	1184	-0.001123360	592	-3.487940133	592	-0.000000000	-0.000000000	-0.000000000	201837272
331000	11405	-1.743887142	1184	-0.001125751	592	-3.486648533	592	-0.000000000	-0.000000000	-0.000000000	201892640
331100	11410	-1.743036183	1184	-0.001129216	592	-3.484943151	592	-0.000000000	-0.000000000	-0.000000000	201952929
331200	11413	-1.743576690	1184	-0.001124849	592	-3.486028530	592	-0.000000000	-0.000000000	-0.000000000	202015993
331300	11417	-1.741614148	1184	-0.001125505	592	-3.482102791	592	-0.000000000	-0.000000000	-0.000000000	202073212
331400	11420	-1.741740645	1184	-0.001124874	592	-3.482356415	592	-0.000000000	-0.000000000	-0.000000000	202130036
331500	11424	-1.740235049	1184	-0.001124799	592	-3.479345299	592	-0.000000000	-0.000000000	-0.000000000	202188642
331600	11427	-1.740411486	1184	-0.001125068	592	-3.479697904	592	-0.000000000	-0.000000000	-0.000000000	202253513
331700	11431	-1.740557329	1184	-0.001125137	592	-3.479989522	592	-0.000000000	-0.000000000	-0.000000000	202313300
331800	11435	-1.740392578	1184	-0.001124267	592	-3.479660889	592	-0.000000000	-0.000000000	-0.000000000	202369710
331900	11437	-1.740436852	1184	-0.001123502	592	-3.479750202	592	-0.000000000	-0.000000000	-0.000000000	202428321
332000	11441	-1.740075674	1184	-0.001122080	592	-3.479029267	592	-0.000000000	-0.000000000	-0.000000000	202486960
332100	11444	-1.740679263	1184	-0.001121732	592	-3.480236793	592	-0.000000000	-0.000000000	-0.000000000	202546357
332200	11446	-1.740558841	1184	-0.001120306	592	-3.479997376	592	-0.000000000	-0.000000000	-0.000000000	202604831
332300	11450	-1.741255055	1184	-0.001119991	592	-3.481390119	592	-0.000000000	-0.000000000	-0.000000000	202668824
332400	11454	-1.740766653	1184	-0.001119875	592	-3.480413431	592	-0.000000000	-0.000000000	-0.000000000	202731306
332500	11458	-1.740866740	1184	-0.001120164	592	-3.480613316	592	-0.000000000	-0.000000000	-0.000000000	202794899
332600	11462	-1.740996221	1184	-0.001118982	592	-3.480873459	592	-0.000000000	-0.000000000	-0.000000000	202857186
332700	11466	-1.740508142	1184	-0.001121488	592	-3.479894795	592	-0.000000000	-0.000000000	-0.000000000	202923544
332800	11469	-1.740322792	1184	-0.001120988	592	-3.479524595	592	-0.000000000	-0.000000000	-0.000000000	202979514
332900	11473	-1.741113438	1184	-0.001120514	592	-3.481106363	592	-0.000000000	-0.000000000	-0.000000000	203038964
333000	11476	-1.741101949	1184	-0.001121598	592	-3.481082300	592	-0.000000000	-0.000000000	-0.000000000	203097716
333100	11480	-1.741135344	1184	-0.001125051	592	-3.481145637	592	-0.000000000	-0.000000000	-0.000000000	203159027
333200	11483	-1.741540098	1184	-0.001125013	592	-3.481955182	592	-0.000000000	-0.000000000	-0.000000000	203218709
333300	11486	-1.741888911	1184	-0.001121954	592	-3.482655868	592	-0.000000000	-0.000000000	-0.000000000	203280738
333400	11489	-1.741386905	1184	-0.001121980	592	-3.481651830	592	-0.000000000	-0.000000000	-0.000000000	203332325
333500	11491	-1.741863359	1184	-0.001123876	592	-3.482602842	592	-0.000000000	-0.000000000	-0.000000000	203388638
333600	11495	-1.741733042	1184	-0.001126403	592	-3.482339680	592	-0.000000000	-0.000000000	-0.000000000	203444540
333700	11498	-1.741269943	1184	-0.001124158	592	-3.481415727	592	-0.000000000	-0.000000000	-0.000000000	203501868
333800	11500	-1.741066658	1184	-0.001124086	592	-3.481009229	592	-0.000000000	-0.000000000	-0.000000000	203557978
333900	11503	-1.741398851	1184	-0.001126756	592	-3.481670947	592	-0.000000000	-0.000000000	-0.000000000	203617841
334000	11506	-1.741271390	1184	-0.001126488	592	-3.481416292	592	-0.000000000	-0.000000000	-0.000000000	203680100
334100	11508	-1.741646612	1184	-0.001128579	592	-3.482164645	592	-0.000000000	-0.000000000	-0.000000000	203732666
334200	11512	-1.741917129	1184	-0.001126659	592	-3.482707599	592	-0.000000000	-0.000000000	-0.000000000	203791167
334300	11515	-1.741241993	1184	-0.001126657	592	-3.481357329	592	-0.000000000	-0.000000000	-0.000000000	203847768
334400	11519	-1.741903633	1184	-0.001125269	592	-3.482681997	592	-0.000000000	-0.000000000	-0.000000000	203910594
334500	11522	-1.741501752	1184	-0.001125565	592	-3.481877938	592	-0.000000000	-0.000000000	-0.000000000	203965636
334600	11525	-1.741965185	1184	-0.001124920	592	-3.482805450	592	-0.000000000	-0.000000000	-0.000000000	204032620
334700	11528	-1.741572336	1184	-0.001122115	592	-3.482022557	592	-0.000000000	-0.000000000	-0.000000000	204080423
334800	11532	-1.741606124	1184	-0.001121381	592	-3.482090868	592	-0.000000000	-0.000000000	-0.000000000	204136329
334900	11536	-1.742459925	1184	-0.001121565	592	-3.483798285	592	-0.000000000	-0.000000000	-0.000000000	204201010
335000	11542	-1.742979263	1184	-0.001120882	592	-3.484837644	592	-0.000000000	-0.000000000	-0.000000000	204266514
335100	11545	-1.743631364	1184	-0.001119951	592	-3.486142776	592	-0.000000000	-0.000000000	-0.000000000	204330601
335200	11549	-1.744196040	1184	-0.001119376	592	-3.487272704	592	-0.000000000	-0.000000000	-0.000000000	204398885
335300	11552	-1.743927208	1184	-0.001118955	592	-3.486735460	592	-0.000000000	-0.000000000	-0.000000000	204455027
335400	11555	-1.743622737	1184	-0.001131296	592	-3.486114178	592	-0.000000000	-0.000000000	-0.000000000	204519121
335500	11558	-1.743047104	1184	-0.001132601	592	-3.484961607	592	-0.000000000	-0.000000000	-0.000000000	204573082
335600	11561	-1.743189551	1184	-0.001136294	592	-3.485242808	592	-0.000000000	-0.000000000	-0.000000000	204636578
335700	11564	-1.742815598	1184	-0.001136337	592	-3.484494859	592	-0.000000000	-0.000000000	-0.000000000	204689171
335800	11568	-1.744160228	1184	-0.001140057	592	-3.487180399	592	-0.000000000	-0.000000000	-0.000000000	204758288
335900	11573	-1.744438845	1184	-0.001139283	592	-3.487738406	592	-0.000000000	-0.000000000	-0.000000000	204821617
336000	11576	-1.745113995	1184	-0.001137115	592	-3.489090875	592	-0.000000000	-0.000000000	-0.000000000	204885685
336100	11579	-1.745278604	1184	-0.001135885	592	-3.489421324	592	-0.000000000	-0.000000000	-0.000000000	204948884
336200	11581	-1.744901259	1184	-0.001136679	592	-3.488665840	592	-0.000000000	-0.000000000	-0.000000000	205009355
336300	11585	-1.744828745	1184	-0.001136246	592	-3.488521244	592	-0.000000000	-0.000000000	-0.000000000	205073951
336400	11587	-1.743242983	1184	-0.001145628	592	-3.485340337	592	-0.000000000	-0.000000000	-0.000000000	205123681
336500	11590	-1.743153784	1184	-0.001145421	592	-3.485162147	592	-0.000000000	-0.000000000	-0.000000000	205176026
336600	11593	-1.743349372	1184	-0.001144738	592	-3.485554007	592	-0.000000000	-0.000000000	-0.000000000	205233754
336700	11597	-1.744885869	1184	-0.001144773	592	-3.488626966	592	-0.000000000	-0.000000000	-0.000000000	205294700
336800	11600	-1.744187366	1184	-0.001144231	592	-3.487230502	592	-0.000000000	-0.000000000	-0.000000000	205347405
336900	11603	-1.743654417	1184	-0.001148903	592	-3.486159931	592	-0.000000000	-0.000000000	-0.000000000	205399972
337000	11606	-1.744419042	1184	-0.001147981	592	-3.487690103	592	-0.000000000	-0.000000000	-0.000000000	205468771
337100	11609	-1.746456100	1184	-0.001147038	592	-3.491765161	592	-0.000000000	-0.000000000	-0.000000000	205530844
337200	11612	-1.746187782	1184	-0.001146594	592	-3.491228970	592	-0.000000000	-0.000000000	-0.000000000	205589427
337300	11615	-1.745816329	1184	-0.001147527	592	-3.490485132	592	-0.000000000	-0.000000000	-0.000000000	205641157
337400	11619	-1.745917962	1184	-0.001149752	592	-3.490686172	592	-0.000000000	-0.000000000	-0.000000000	205701786
337500	11623	-1.746555483	1184	-0.001148088	592	-3.491962879	592	-0.000000000	-0.000000000	-0.000000000	205768533
337600	11626	-1.745108348	1184	-0.001148754	592	-3.489067942	592	-0.000000000	-0.000000000	-0.000000000	205826682
337700	11630	-1.745262296	1184	-0.001147646	592	-3.489376945	592	-0.000000000	-0.000000000	-0.000000000	205897132
337800	11633	-1.746091906	1184	-0.001147329	592	-3.491036483	592	-0.000000000	-0.000000000	-0.000000000	205972391
337900	11636	-1.746408132	1184	-0.001146445	592	-3.491669819	592	-0.000000000	-0.000000000	-0.000000000	206038900
338000	11639	-1.745818214	1184	-0.001146175	592	-3.490490253	592	-0.000000000	-0.000000000	-0.000000000	206096323
338100	11642	-1.745629399	1184	-0.001144653	592	-3.490114146	592	-0.000000000	-0.000000000	-0.000000000	206148508
338200	11645	-1.745498171	1184	-0.001149595	592	-3.489846748	592	-0.000000000	-0.000000000	-0.000000000	206205879
338300	11649	-1.745493355	1184	-0.001149111	592	-3.489837599	592	-0.000000000	-0.000000000	-0.000000000	206275222
338400	11651	-1.745242741	1184	-0.001148269	592	-3.489337214	592	-0.000000000	-0.000000000	-0.000000000	206337285
338500	11655	-1.744772986	1184	-0.001147136	592	-3.488398836	592	-0.000000000	-0.000000000	-0.000000000	206400457
338600	11659	-1.745143850	1184	-0.001146568	592	-3.489141132	592	-0.000000000	-0.000000000	-0.000000000	206474024
338700	11663	-1.744651956	1184	-0.001151319	592	-3.488152594	592	-0.000000000	-0.000000000	-0.000000000	206529405
338800	11667	-1.743987873	1184	-0.001151222	592	-3.486824523	592	-0.000000000	-0.000000000	-0.000000000	206596946
338900	11670	-1.743349908	1184	-0.001145550	592	-3.485554265	592	-0.000000000	-0.000000000	-0.000000000	206648921
339000	11675	-1.745323607	1184	-0.001144895	592	-3.489502319	592	-0.000000000	-0.000000000	-0.000000000	206710768
339100	11679	-1.745438079	1184	-0.001140002	592	-3.489736155	592	-0.000000000	-0.000000000	-0.000000000	206780599
339200	11682	-1.744837622	1184	-0.001139663	592	-3.488535581	592	-0.000000000	-0.000000000	-0.000000000	206842097
339300	11687	-1.745521687	1184	-0.001138112	592	-3.489905262	592	-0.000000000	-0.000000000	-0.000000000	206910091
339400	11689	-1.744647096	1184	-0.001138722	592	-3.488155470	592	-0.000000000	-0.000000000	-0.000000000	206965606
339500	11693	-1.745020276	1184	-0.001138259	592	-3.488902294	592	-0.000000000	-0.000000000	-0.000000000	207031047
339600	11697	-1.745525197	1184	-0.001143193	592	-3.489907202	592	-0.000000000	-0.000000000	-0.000000000	207098216
339700	11700	-1.745817322	1184	-0.001138918	592	-3.490495726	592	-0.000000000	-0.000000000	-0.000000000	207159435
339800	11703	-1.745453804	1184	-0.001138634	592	-3.489768974	592	-0.000000000	-0.000000000	-0.000000000	207210817
339900	11706	-1.745837335	1184	-0.001139381	592	-3.490535288	592	-0.000000000	-0.000000000	-0.000000000	207271299
340000	11709	-1.744960411	1184	-0.001144278	592	-3.488776543	592	-0.000000000	-0.000000000	-0.000000000	207326948
340100	11713	-1.745134178	1184	-0.001142931	592	-3.489125425	592	-0.000000000	-0.000000000	-0.000000000	207390330
340200	11716	-1.745182236	1184	-0.001142712	592	-3.489221761	592	-0.000000000	-0.000000000	-0.000000000	207454739
340300	11720	-1.745912634	1184	-0.001142879	592	-3.490682389	592	-0.000000000	-0.000000000	-0.000000000	207511895
