214300	766	-1.882953883	48	-0.009131504	24	-3.756776262	24	-0.000000000	-0.000000000	-0.000000000	9093554
214400	766	-1.920660124	48	-0.009192219	24	-3.832128029	24	-0.000000000	-0.000000000	-0.000000000	9097999
214500	767	-1.907145852	48	-0.009184798	24	-3.805106906	24	-0.000000000	-0.000000000	-0.000000000	9102623
214600	767	-1.904740409	48	-0.009293140	24	-3.800187678	24	-0.000000000	-0.000000000	-0.000000000	9106800
214700	767	-1.903366914	48	-0.009258770	24	-3.797475057	24	-0.000000000	-0.000000000	-0.000000000	9111192
214800	767	-1.903738666	48	-0.009233981	24	-3.798243351	24	-0.000000000	-0.000000000	-0.000000000	9115537
214900	768	-1.896439943	48	-0.009248484	24	-3.783631402	24	-0.000000000	-0.000000000	-0.000000000	9120016
215000	768	-1.894566909	48	-0.009203448	24	-3.779930371	24	-0.000000000	-0.000000000	-0.000000000	9123751
215100	768	-1.886418699	48	-0.009209448	24	-3.763627950	24	-0.000000000	-0.000000000	-0.000000000	9128146
215200	769	-1.876994890	48	-0.009301505	24	-3.744688275	24	-0.000000000	-0.000000000	-0.000000000	9132101
215300	769	-1.873931004	48	-0.009417880	24	-3.738444129	24	-0.000000000	-0.000000000	-0.000000000	9135921
215400	769	-1.875548310	48	-0.009516508	24	-3.741580112	24	-0.000000000	-0.000000000	-0.000000000	9140227
215500	770	-1.877036339	48	-0.009596653	24	-3.744476025	24	-0.000000000	-0.000000000	-0.000000000	9144224
215600	770	-1.867723724	48	-0.009616074	24	-3.725831373	24	-0.000000000	-0.000000000	-0.000000000	9148423
215700	771	-1.862217127	48	-0.009622129	24	-3.714812125	24	-0.000000000	-0.000000000	-0.000000000	9152919
215800	771	-1.872777295	48	-0.009755780	24	-3.735798810	24	-0.000000000	-0.000000000	-0.000000000	9156924
215900	771	-1.878094236	48	-0.009758771	24	-3.746429701	24	-0.000000000	-0.000000000	-0.000000000	9161551
216000	772	-1.872640744	48	-0.009757798	24	-3.735523690	24	-0.000000000	-0.000000000	-0.000000000	9165326
216100	772	-1.872492103	48	-0.009757894	24	-3.735226311	24	-0.000000000	-0.000000000	-0.000000000	9169407
216200	772	-1.882931263	48	-0.009738351	24	-3.756124175	24	-0.000000000	-0.000000000	-0.000000000	9173571
216300	772	-1.876007317	48	-0.009782211	24	-3.742232423	24	-0.000000000	-0.000000000	-0.000000000	9177462
216400	773	-1.870717057	48	-0.009793083	24	-3.731641031	24	-0.000000000	-0.000000000	-0.000000000	9181640
216500	773	-1.860989129	48	-0.009752260	24	-3.712225997	24	-0.000000000	-0.000000000	-0.000000000	9185489
216600	773	-1.856853358	48	-0.009744385	24	-3.703962331	24	-0.000000000	-0.000000000	-0.000000000	9189482
216700	774	-1.851628961	48	-0.009694921	24	-3.693563002	24	-0.000000000	-0.000000000	-0.000000000	9193570
216800	774	-1.850088951	48	-0.009664599	24	-3.690513303	24	-0.000000000	-0.000000000	-0.000000000	9198085
216900	774	-1.849977605	48	-0.009657083	24	-3.690298128	24	-0.000000000	-0.000000000	-0.000000000	9202427
217000	775	-1.867531227	48	-0.009752016	24	-3.725310437	24	-0.000000000	-0.000000000	-0.000000000	9206962
217100	775	-1.862821276	48	-0.009715593	24	-3.715926958	24	-0.000000000	-0.000000000	-0.000000000	9210736
217200	775	-1.867264889	48	-0.009697302	24	-3.724832476	24	-0.000000000	-0.000000000	-0.000000000	9215297
217300	776	-1.869180475	48	-0.009710178	24	-3.728650771	24	-0.000000000	-0.000000000	-0.000000000	9219401
217400	776	-1.872504928	48	-0.009678509	24	-3.735331346	24	-0.000000000	-0.000000000	-0.000000000	9224084
217500	777	-1.873834450	48	-0.009679900	24	-3.737989000	24	-0.000000000	-0.000000000	-0.000000000	9228276
217600	777	-1.894273458	48	-0.009704933	24	-3.778841983	24	-0.000000000	-0.000000000	-0.000000000	9232359
217700	777	-1.885322990	48	-0.009728447	24	-3.760917532	24	-0.000000000	-0.000000000	-0.000000000	9236497
217800	777	-1.875229456	48	-0.009656153	24	-3.740802760	24	-0.000000000	-0.000000000	-0.000000000	9240592
217900	778	-1.870511919	48	-0.009671225	24	-3.731352613	24	-0.000000000	-0.000000000	-0.000000000	9244829
218000	778	-1.867660590	48	-0.009630324	24	-3.725690857	24	-0.000000000	-0.000000000	-0.000000000	9248993
218100	778	-1.876815017	48	-0.009614747	24	-3.744015286	24	-0.000000000	-0.000000000	-0.000000000	9253290
218200	779	-1.879335476	48	-0.009577529	24	-3.749093424	24	-0.000000000	-0.000000000	-0.000000000	9257872
218300	779	-1.874081808	48	-0.009526699	24	-3.738636917	24	-0.000000000	-0.000000000	-0.000000000	9262345
218400	779	-1.862972885	48	-0.009480970	24	-3.716464799	24	-0.000000000	-0.000000000	-0.000000000	9265919
218500	779	-1.863597382	48	-0.009458829	24	-3.717735935	24	-0.000000000	-0.000000000	-0.000000000	9269990
218600	780	-1.874155633	48	-0.009489850	24	-3.738821416	24	-0.000000000	-0.000000000	-0.000000000	9274592
218700	780	-1.880566521	48	-0.009473621	24	-3.751659421	24	-0.000000000	-0.000000000	-0.000000000	9278673
218800	781	-1.871159976	48	-0.009486424	24	-3.732833529	24	-0.000000000	-0.000000000	-0.000000000	9282796
218900	781	-1.865818877	48	-0.009486166	24	-3.722151589	24	-0.000000000	-0.000000000	-0.000000000	9286769
219000	781	-1.863398217	48	-0.009512973	24	-3.717283462	24	-0.000000000	-0.000000000	-0.000000000	9291619
219100	782	-1.856818314	48	-0.009515417	24	-3.704121211	24	-0.000000000	-0.000000000	-0.000000000	9295429
219200	782	-1.850797610	48	-0.009563181	24	-3.692032038	24	-0.000000000	-0.000000000	-0.000000000	9299317
219300	782	-1.855045818	48	-0.009551910	24	-3.700539725	24	-0.000000000	-0.000000000	-0.000000000	9303632
219400	783	-1.864855865	48	-0.009505439	24	-3.720206290	24	-0.000000000	-0.000000000	-0.000000000	9308315
219500	783	-1.869705642	48	-0.009476492	24	-3.729934792	24	-0.000000000	-0.000000000	-0.000000000	9312602
219600	783	-1.873756814	48	-0.009489313	24	-3.738024315	24	-0.000000000	-0.000000000	-0.000000000	9316503
219700	784	-1.872387641	48	-0.009474319	24	-3.735300962	24	-0.000000000	-0.000000000	-0.000000000	9320815
219800	784	-1.865858659	48	-0.009450849	24	-3.722266469	24	-0.000000000	-0.000000000	-0.000000000	9324916
219900	784	-1.862887883	48	-0.009458487	24	-3.716317278	24	-0.000000000	-0.000000000	-0.000000000	9329161
220000	785	-1.861502878	48	-0.009423101	24	-3.713582656	24	-0.000000000	-0.000000000	-0.000000000	9333638
220100	785	-1.858286598	48	-0.009395142	24	-3.707178054	24	-0.000000000	-0.000000000	-0.000000000	9337709
220200	785	-1.862000191	48	-0.009406428	24	-3.714593953	24	-0.000000000	-0.000000000	-0.000000000	9341902
220300	786	-1.858962346	48	-0.009396931	24	-3.708527760	24	-0.000000000	-0.000000000	-0.000000000	9346164
220400	786	-1.852334406	48	-0.009402735	24	-3.695266078	24	-0.000000000	-0.000000000	-0.000000000	9350634
220500	787	-1.847239296	48	-0.009385076	24	-3.685093516	24	-0.000000000	-0.000000000	-0.000000000	9355000
220600	787	-1.844564564	48	-0.009446623	24	-3.679682505	24	-0.000000000	-0.000000000	-0.000000000	9358847
220700	787	-1.845236095	48	-0.009477978	24	-3.680994212	24	-0.000000000	-0.000000000	-0.000000000	9362889
220800	788	-1.837956883	48	-0.009515213	24	-3.666398553	24	-0.000000000	-0.000000000	-0.000000000	9367329
220900	788	-1.835102936	48	-0.009489051	24	-3.660716821	24	-0.000000000	-0.000000000	-0.000000000	9371871
221000	788	-1.834054064	48	-0.009530006	24	-3.658578121	24	-0.000000000	-0.000000000	-0.000000000	9376450
221100	789	-1.833813881	48	-0.009560053	24	-3.658067709	24	-0.000000000	-0.000000000	-0.000000000	9381178
221200	789	-1.830437051	48	-0.009576862	24	-3.651297240	24	-0.000000000	-0.000000000	-0.000000000	9385836
221300	790	-1.839742705	48	-0.009561848	24	-3.669923561	24	-0.000000000	-0.000000000	-0.000000000	9390206
221400	790	-1.842389496	48	-0.009540299	24	-3.675238693	24	-0.000000000	-0.000000000	-0.000000000	9394663
221500	790	-1.850503494	48	-0.009546831	24	-3.691460156	24	-0.000000000	-0.000000000	-0.000000000	9399115
221600	791	-1.848882164	48	-0.009589289	24	-3.688175039	24	-0.000000000	-0.000000000	-0.000000000	9403587
221700	791	-1.846582277	48	-0.009629876	24	-3.683534679	24	-0.000000000	-0.000000000	-0.000000000	9407798
221800	792	-1.844662423	48	-0.009614131	24	-3.679710716	24	-0.000000000	-0.000000000	-0.000000000	9412474
221900	792	-1.843664618	48	-0.009572707	24	-3.677756530	24	-0.000000000	-0.000000000	-0.000000000	9416766
222000	792	-1.845091132	48	-0.009511777	24	-3.680670487	24	-0.000000000	-0.000000000	-0.000000000	9420649
222100	792	-1.843590111	48	-0.009532827	24	-3.677647395	24	-0.000000000	-0.000000000	-0.000000000	9424794
222200	793	-1.842714119	48	-0.009505221	24	-3.675923018	24	-0.000000000	-0.000000000	-0.000000000	9428974
222300	793	-1.837493810	48	-0.009440405	24	-3.665547215	24	-0.000000000	-0.000000000	-0.000000000	9433109
222400	793	-1.830309431	48	-0.009450060	24	-3.651168802	24	-0.000000000	-0.000000000	-0.000000000	9437613
222500	794	-1.829507319	48	-0.009461056	24	-3.649553582	24	-0.000000000	-0.000000000	-0.000000000	9442171
222600	794	-1.847453768	48	-0.009432197	24	-3.685475339	24	-0.000000000	-0.000000000	-0.000000000	9447026
222700	795	-1.839407072	48	-0.009413390	24	-3.669400753	24	-0.000000000	-0.000000000	-0.000000000	9450471
222800	795	-1.850435580	48	-0.009443408	24	-3.691427753	24	-0.000000000	-0.000000000	-0.000000000	9454724
222900	795	-1.852806812	48	-0.009429184	24	-3.696184439	24	-0.000000000	-0.000000000	-0.000000000	9458134
223000	796	-1.848171677	48	-0.009421779	24	-3.686921574	24	-0.000000000	-0.000000000	-0.000000000	9462387
223100	796	-1.849044949	48	-0.009409127	24	-3.688680772	24	-0.000000000	-0.000000000	-0.000000000	9467257
223200	797	-1.850022661	48	-0.009466259	24	-3.690579064	24	-0.000000000	-0.000000000	-0.000000000	9470950
223300	797	-1.851930504	48	-0.009516783	24	-3.694344226	24	-0.000000000	-0.000000000	-0.000000000	9475053
223400	797	-1.858764868	48	-0.009497574	24	-3.708032163	24	-0.000000000	-0.000000000	-0.000000000	9479492
223500	798	-1.853036751	48	-0.009572177	24	-3.696501325	24	-0.000000000	-0.000000000	-0.000000000	9483834
223600	798	-1.851701507	48	-0.009532464	24	-3.693870551	24	-0.000000000	-0.000000000	-0.000000000	9487841
223700	798	-1.853930361	48	-0.009526440	24	-3.698334282	24	-0.000000000	-0.000000000	-0.000000000	9492586
223800	799	-1.846434415	48	-0.009497664	24	-3.683371167	24	-0.000000000	-0.000000000	-0.000000000	9496037
223900	799	-1.843626046	48	-0.009488427	24	-3.677763665	24	-0.000000000	-0.000000000	-0.000000000	9500202
224000	799	-1.850453777	48	-0.009427436	24	-3.691480118	24	-0.000000000	-0.000000000	-0.000000000	9504983
224100	800	-1.847229422	48	-0.009471698	24	-3.684987145	24	-0.000000000	-0.000000000	-0.000000000	9509174
224200	800	-1.854428316	48	-0.009460676	24	-3.699395956	24	-0.000000000	-0.000000000	-0.000000000	9512707
224300	800	-1.852318810	48	-0.009505185	24	-3.695132435	24	-0.000000000	-0.000000000	-0.000000000	9516727
224400	800	-1.849792234	48	-0.009496108	24	-3.690088360	24	-0.000000000	-0.000000000	-0.000000000	9520672
224500	801	-1.850486693	48	-0.009459416	24	-3.691513970	24	-0.000000000	-0.000000000	-0.000000000	9525749
224600	801	-1.850227392	48	-0.009451802	24	-3.691002981	24	-0.000000000	-0.000000000	-0.000000000	9529631
224700	801	-1.846829620	48	-0.009493139	24	-3.684166102	24	-0.000000000	-0.000000000	-0.000000000	9533532
224800	802	-1.848423726	48	-0.009418491	24	-3.687428962	24	-0.000000000	-0.000000000	-0.000000000	9537585
224900	802	-1.845306612	48	-0.009496343	24	-3.681116880	24	-0.000000000	-0.000000000	-0.000000000	9541885
225000	802	-1.844346063	48	-0.009453030	24	-3.679239096	24	-0.000000000	-0.000000000	-0.000000000	9546546
225100	803	-1.839652854	48	-0.009507413	24	-3.669798295	24	-0.000000000	-0.000000000	-0.000000000	9550952
225200	803	-1.850825265	48	-0.009478477	24	-3.692172054	24	-0.000000000	-0.000000000	-0.000000000	9555219
225300	803	-1.847272519	48	-0.009546541	24	-3.684998496	24	-0.000000000	-0.000000000	-0.000000000	9559891
225400	804	-1.844238607	48	-0.009626678	24	-3.678850535	24	-0.000000000	-0.000000000	-0.000000000	9563674
225500	804	-1.835798283	48	-0.009676400	24	-3.661920166	24	-0.000000000	-0.000000000	-0.000000000	9567851
225600	804	-1.840109720	48	-0.009752455	24	-3.670466984	24	-0.000000000	-0.000000000	-0.000000000	9571897
225700	805	-1.839769714	48	-0.009687304	24	-3.669852125	24	-0.000000000	-0.000000000	-0.000000000	9576572
225800	805	-1.845188642	48	-0.009676409	24	-3.680700876	24	-0.000000000	-0.000000000	-0.000000000	9580694
225900	805	-1.878904335	48	-0.009685917	24	-3.748122753	24	-0.000000000	-0.000000000	-0.000000000	9584289
226000	806	-1.869586148	48	-0.009623229	24	-3.729549068	24	-0.000000000	-0.000000000	-0.000000000	9588782
226100	806	-1.880075820	48	-0.009742384	24	-3.750409257	24	-0.000000000	-0.000000000	-0.000000000	9593074
226200	806	-1.877490208	48	-0.009706546	24	-3.745273870	24	-0.000000000	-0.000000000	-0.000000000	9597591
226300	807	-1.879729843	48	-0.009660173	24	-3.749799513	24	-0.000000000	-0.000000000	-0.000000000	9602163
226400	807	-1.870796122	48	-0.009661648	24	-3.731930597	24	-0.000000000	-0.000000000	-0.000000000	9606086
226500	808	-1.866989864	48	-0.009611072	24	-3.724368655	24	-0.000000000	-0.000000000	-0.000000000	9610214
226600	808	-1.859880059	48	-0.009594248	24	-3.710165870	24	-0.000000000	-0.000000000	-0.000000000	9614545
226700	808	-1.852596155	48	-0.009692176	24	-3.695500133	24	-0.000000000	-0.000000000	-0.000000000	9618437
226800	809	-1.842617560	48	-0.009784015	24	-3.675451104	24	-0.000000000	-0.000000000	-0.000000000	9621776
226900	809	-1.842560587	48	-0.009773043	24	-3.675348131	24	-0.000000000	-0.000000000	-0.000000000	9625672
227000	809	-1.843396445	48	-0.009776494	24	-3.677016395	24	-0.000000000	-0.000000000	-0.000000000	9630127
227100	809	-1.852121216	48	-0.009800811	24	-3.694441622	24	-0.000000000	-0.000000000	-0.000000000	9634186
227200	810	-1.853715917	48	-0.009774567	24	-3.697657267	24	-0.000000000	-0.000000000	-0.000000000	9638463
227300	810	-1.851219849	48	-0.009728913	24	-3.692710785	24	-0.000000000	-0.000000000	-0.000000000	9642976
227400	811	-1.848305055	48	-0.009743328	24	-3.686866782	24	-0.000000000	-0.000000000	-0.000000000	9647501
227500	811	-1.846002188	48	-0.009825128	24	-3.682179248	24	-0.000000000	-0.000000000	-0.000000000	9651452
227600	812	-1.871575870	48	-0.009786986	24	-3.733364755	24	-0.000000000	-0.000000000	-0.000000000	9655807
227700	812	-1.871599476	48	-0.009740975	24	-3.733457977	24	-0.000000000	-0.000000000	-0.000000000	9660077
227800	812	-1.863706714	48	-0.009826862	24	-3.717586566	24	-0.000000000	-0.000000000	-0.000000000	9664483
227900	813	-1.865434496	48	-0.009845065	24	-3.721023928	24	-0.000000000	-0.000000000	-0.000000000	9668571
228000	813	-1.867282865	48	-0.009866718	24	-3.724699013	24	-0.000000000	-0.000000000	-0.000000000	9673006
228100	813	-1.864848716	48	-0.009826363	24	-3.719871068	24	-0.000000000	-0.000000000	-0.000000000	9677133
228200	814	-1.863139588	48	-0.009875221	24	-3.716403954	24	-0.000000000	-0.000000000	-0.000000000	9681477
228300	814	-1.858254096	48	-0.009887636	24	-3.706620555	24	-0.000000000	-0.000000000	-0.000000000	9686031
228400	815	-1.895730565	48	-0.009832297	24	-3.781628834	24	-0.000000000	-0.000000000	-0.000000000	9690703
228500	815	-1.891548007	48	-0.009851738	24	-3.773244276	24	-0.000000000	-0.000000000	-0.000000000	9695148
228600	816	-1.898258048	48	-0.009945669	24	-3.786570427	24	-0.000000000	-0.000000000	-0.000000000	9699032
228700	816	-1.891582297	48	-0.009890237	24	-3.773274357	24	-0.000000000	-0.000000000	-0.000000000	9703350
228800	816	-1.890487194	48	-0.009929164	24	-3.771045223	24	-0.000000000	-0.000000000	-0.000000000	9706860
228900	817	-1.879798213	48	-0.009926154	24	-3.749670271	24	-0.000000000	-0.000000000	-0.000000000	9710838
229000	817	-1.888909336	48	-0.009997803	24	-3.767820869	24	-0.000000000	-0.000000000	-0.000000000	9714666
229100	818	-1.892300861	48	-0.010040397	24	-3.774561326	24	-0.000000000	-0.000000000	-0.000000000	9719651
229200	818	-1.882831210	48	-0.010002333	24	-3.755660087	24	-0.000000000	-0.000000000	-0.000000000	9723823
229300	818	-1.883876451	48	-0.009972361	24	-3.757780541	24	-0.000000000	-0.000000000	-0.000000000	9727982
229400	819	-1.879138146	48	-0.009973173	24	-3.748303120	24	-0.000000000	-0.000000000	-0.000000000	9731937
229500	819	-1.876246879	48	-0.009823627	24	-3.742670131	24	-0.000000000	-0.000000000	-0.000000000	9736357
229600	820	-1.871419120	48	-0.009831899	24	-3.733006340	24	-0.000000000	-0.000000000	-0.000000000	9740519
229700	820	-1.861532979	48	-0.009822688	24	-3.713243271	24	-0.000000000	-0.000000000	-0.000000000	9744716
229800	820	-1.849754881	48	-0.009907273	24	-3.689602489	24	-0.000000000	-0.000000000	-0.000000000	9748194
229900	820	-1.853988379	48	-0.009931110	24	-3.698045649	24	-0.000000000	-0.000000000	-0.000000000	9752036
230000	821	-1.848965849	48	-0.009969929	24	-3.687961769	24	-0.000000000	-0.000000000	-0.000000000	9756367
230100	821	-1.862459248	48	-0.009939963	24	-3.714978533	24	-0.000000000	-0.000000000	-0.000000000	9760672
230200	821	-1.855456114	48	-0.009944736	24	-3.700967492	24	-0.000000000	-0.000000000	-0.000000000	9764301
230300	822	-1.850667380	48	-0.010026749	24	-3.691308010	24	-0.000000000	-0.000000000	-0.000000000	9768230
230400	822	-1.877862737	48	-0.010009169	24	-3.745716306	24	-0.000000000	-0.000000000	-0.000000000	9772157
230500	823	-1.873140720	48	-0.010044423	24	-3.736237016	24	-0.000000000	-0.000000000	-0.000000000	9776663
230600	823	-1.865206969	48	-0.010025073	24	-3.720388865	24	-0.000000000	-0.000000000	-0.000000000	9780626
230700	823	-1.871090200	48	-0.009980711	24	-3.732199688	24	-0.000000000	-0.000000000	-0.000000000	9784863
230800	824	-1.881626121	48	-0.009991881	24	-3.753260360	24	-0.000000000	-0.000000000	-0.000000000	9789032
230900	824	-1.874047145	48	-0.010004399	24	-3.738089890	24	-0.000000000	-0.000000000	-0.000000000	9792709
231000	824	-1.875033226	48	-0.009998027	24	-3.740068424	24	-0.000000000	-0.000000000	-0.000000000	9796418
231100	825	-1.867073356	48	-0.010023780	24	-3.724122932	24	-0.000000000	-0.000000000	-0.000000000	9800697
231200	825	-1.865480799	48	-0.010018105	24	-3.720943493	24	-0.000000000	-0.000000000	-0.000000000	9805240
231300	826	-1.858947444	48	-0.009977392	24	-3.707917496	24	-0.000000000	-0.000000000	-0.000000000	9809193
231400	826	-1.862783773	48	-0.009993343	24	-3.715574204	24	-0.000000000	-0.000000000	-0.000000000	9813585
231500	827	-1.858623701	48	-0.009956814	24	-3.707290588	24	-0.000000000	-0.000000000	-0.000000000	9818249
231600	827	-1.853303792	48	-0.010010447	24	-3.696597137	24	-0.000000000	-0.000000000	-0.000000000	9822402
231700	827	-1.854701161	48	-0.009970272	24	-3.699432049	24	-0.000000000	-0.000000000	-0.000000000	9826760
231800	828	-1.862060622	48	-0.009909518	24	-3.714211726	24	-0.000000000	-0.000000000	-0.000000000	9831057
231900	828	-1.856501715	48	-0.009902784	24	-3.703100647	24	-0.000000000	-0.000000000	-0.000000000	9835793
232000	828	-1.870070704	48	-0.009924283	24	-3.730217126	24	-0.000000000	-0.000000000	-0.000000000	9840199
232100	828	-1.865008278	48	-0.009961472	24	-3.720055083	24	-0.000000000	-0.000000000	-0.000000000	9844506
232200	829	-1.858240442	48	-0.009947396	24	-3.706533487	24	-0.000000000	-0.000000000	-0.000000000	9848750
232300	829	-1.868552606	48	-0.009950073	24	-3.727155138	24	-0.000000000	-0.000000000	-0.000000000	9853009
232400	829	-1.877868740	48	-0.009936192	24	-3.745801288	24	-0.000000000	-0.000000000	-0.000000000	9857140
232500	829	-1.869136155	48	-0.009963668	24	-3.728308641	24	-0.000000000	-0.000000000	-0.000000000	9861169
232600	830	-1.860645384	48	-0.010040636	24	-3.711250131	24	-0.000000000	-0.000000000	-0.000000000	9865781
232700	830	-1.853893778	48	-0.010047565	24	-3.697739992	24	-0.000000000	-0.000000000	-0.000000000	9869773
232800	830	-1.852310168	48	-0.010059594	24	-3.694560741	24	-0.000000000	-0.000000000	-0.000000000	9874497
232900	831	-1.846645277	48	-0.010116116	24	-3.683174438	24	-0.000000000	-0.000000000	-0.000000000	9878345
233000	831	-1.856336556	48	-0.010055658	24	-3.702617455	24	-0.000000000	-0.000000000	-0.000000000	9882751
233100	831	-1.852807476	48	-0.010086430	24	-3.695528521	24	-0.000000000	-0.000000000	-0.000000000	9886461
233200	832	-1.858063676	48	-0.010056065	24	-3.706071287	24	-0.000000000	-0.000000000	-0.000000000	9890660
233300	832	-1.853272597	48	-0.010083524	24	-3.696461669	24	-0.000000000	-0.000000000	-0.000000000	9894729
233400	833	-1.847962972	48	-0.010113811	24	-3.685812132	24	-0.000000000	-0.000000000	-0.000000000	9899018
233500	833	-1.843765751	48	-0.010113188	24	-3.677418313	24	-0.000000000	-0.000000000	-0.000000000	9903426
233600	834	-1.860991444	48	-0.010118681	24	-3.711864208	24	-0.000000000	-0.000000000	-0.000000000	9907946
233700	834	-1.860772226	48	-0.010063899	24	-3.711480553	24	-0.000000000	-0.000000000	-0.000000000	9912885
233800	834	-1.857414996	48	-0.010034241	24	-3.704795751	24	-0.000000000	-0.000000000	-0.000000000	9917439
233900	835	-1.854688588	48	-0.010005669	24	-3.699371507	24	-0.000000000	-0.000000000	-0.000000000	9921336
234000	835	-1.847714104	48	-0.010007513	24	-3.685420694	24	-0.000000000	-0.000000000	-0.000000000	9925386
234100	836	-1.842053232	48	-0.010039748	24	-3.674066716	24	-0.000000000	-0.000000000	-0.000000000	9929572
234200	836	-1.837982401	48	-0.009962959	24	-3.666001844	24	-0.000000000	-0.000000000	-0.000000000	9933768
234300	836	-1.836413397	48	-0.009950653	24	-3.662876141	24	-0.000000000	-0.000000000	-0.000000000	9938340
234400	837	-1.828375030	48	-0.009950946	24	-3.646799115	24	-0.000000000	-0.000000000	-0.000000000	9942253
234500	837	-1.831629298	48	-0.009928739	24	-3.653329857	24	-0.000000000	-0.000000000	-0.000000000	9946420
234600	838	-1.836787309	48	-0.009947751	24	-3.663626868	24	-0.000000000	-0.000000000	-0.000000000	9951256
234700	838	-1.832889355	48	-0.009960593	24	-3.655818116	24	-0.000000000	-0.000000000	-0.000000000	9955360
234800	838	-1.828808597	48	-0.009974872	24	-3.647642322	24	-0.000000000	-0.000000000	-0.000000000	9959540
234900	839	-1.825793078	48	-0.009918478	24	-3.641667679	24	-0.000000000	-0.000000000	-0.000000000	9963526
235000	839	-1.838553714	48	-0.009942134	24	-3.667165293	24	-0.000000000	-0.000000000	-0.000000000	9967491
235100	839	-1.848926065	48	-0.009968366	24	-3.687883764	24	-0.000000000	-0.000000000	-0.000000000	9971509
235200	840	-1.849513589	48	-0.010006213	24	-3.689020964	24	-0.000000000	-0.000000000	-0.000000000	9975890
235300	840	-1.842408660	48	-0.010016095	24	-3.674801226	24	-0.000000000	-0.000000000	-0.000000000	9979788
235400	840	-1.838997442	48	-0.010000521	24	-3.667994363	24	-0.000000000	-0.000000000	-0.000000000	9983653
235500	841	-1.837688325	48	-0.009952968	24	-3.665423681	24	-0.000000000	-0.000000000	-0.000000000	9987750
235600	841	-1.832293484	48	-0.009917980	24	-3.654668988	24	-0.000000000	-0.000000000	-0.000000000	9992168
235700	841	-1.831073573	48	-0.009910107	24	-3.652237039	24	-0.000000000	-0.000000000	-0.000000000	9996061
235800	842	-1.861112254	48	-0.009904361	24	-3.712320147	24	-0.000000000	-0.000000000	-0.000000000	10000438
235900	842	-1.856967725	48	-0.009869004	24	-3.704066447	24	-0.000000000	-0.000000000	-0.000000000	10005033
236000	842	-1.852773670	48	-0.009922519	24	-3.695624820	24	-0.000000000	-0.000000000	-0.000000000	10009402
236100	843	-1.848981390	48	-0.009918331	24	-3.688044449	24	-0.000000000	-0.000000000	-0.000000000	10013416
236200	843	-1.847198045	48	-0.009924315	24	-3.684471775	24	-0.000000000	-0.000000000	-0.000000000	10017265
236300	843	-1.838781526	48	-0.009829294	24	-3.667733758	24	-0.000000000	-0.000000000	-0.000000000	10021285
236400	844	-1.843082630	48	-0.009944684	24	-3.676220575	24	-0.000000000	-0.000000000	-0.000000000	10025829
236500	844	-1.835478672	48	-0.009993305	24	-3.660964039	24	-0.000000000	-0.000000000	-0.000000000	10029814
236600	845	-1.868005090	48	-0.009970317	24	-3.726039863	24	-0.000000000	-0.000000000	-0.000000000	10034237
236700	845	-1.869793510	48	-0.010039286	24	-3.729547733	24	-0.000000000	-0.000000000	-0.000000000	10037989
236800	845	-1.864820933	48	-0.010034920	24	-3.719606945	24	-0.000000000	-0.000000000	-0.000000000	10041975
236900	846	-1.860587569	48	-0.010058398	24	-3.711116740	24	-0.000000000	-0.000000000	-0.000000000	10046524
237000	846	-1.863497953	48	-0.009990627	24	-3.717005279	24	-0.000000000	-0.000000000	-0.000000000	10051488
237100	846	-1.866039446	48	-0.010001718	24	-3.722077175	24	-0.000000000	-0.000000000	-0.000000000	10056025
237200	847	-1.859795752	48	-0.010036813	24	-3.709554691	24	-0.000000000	-0.000000000	-0.000000000	10060314
237300	847	-1.870297682	48	-0.010016941	24	-3.730578423	24	-0.000000000	-0.000000000	-0.000000000	10065206
237400	848	-1.876589578	48	-0.010013107	24	-3.743166048	24	-0.000000000	-0.000000000	-0.000000000	10069076
237500	848	-1.881962667	48	-0.010062124	24	-3.753863210	24	-0.000000000	-0.000000000	-0.000000000	10073468
237600	849	-1.876943976	48	-0.010066093	24	-3.743821859	24	-0.000000000	-0.000000000	-0.000000000	10078463
237700	849	-1.881248013	48	-0.010090751	24	-3.752405274	24	-0.000000000	-0.000000000	-0.000000000	10083264
237800	850	-1.886613240	48	-0.010067608	24	-3.763158872	24	-0.000000000	-0.000000000	-0.000000000	10087636
237900	850	-1.885195607	48	-0.010076033	24	-3.760315181	24	-0.000000000	-0.000000000	-0.000000000	10091573
238000	850	-1.876300699	48	-0.010059413	24	-3.742541984	24	-0.000000000	-0.000000000	-0.000000000	10095968
238100	851	-1.878883347	48	-0.010000963	24	-3.747765731	24	-0.000000000	-0.000000000	-0.000000000	10100407
238200	851	-1.874804752	48	-0.009990539	24	-3.739618966	24	-0.000000000	-0.000000000	-0.000000000	10105101
238300	852	-1.865401012	48	-0.009931133	24	-3.720870890	24	-0.000000000	-0.000000000	-0.000000000	10109475
238400	852	-1.858582953	48	-0.009951661	24	-3.707214246	24	-0.000000000	-0.000000000	-0.000000000	10113697
238500	853	-1.862944285	48	-0.010025500	24	-3.715863070	24	-0.000000000	-0.000000000	-0.000000000	10118514
238600	853	-1.856632986	48	-0.009985514	24	-3.703280457	24	-0.000000000	-0.000000000	-0.000000000	10122634
238700	853	-1.851469094	48	-0.009961275	24	-3.692976914	24	-0.000000000	-0.000000000	-0.000000000	10126432
