453400	1874	-2.089182459	48	-0.006131534	24	-4.172233384	24	-0.000000000	-0.000000000	-0.000000000	19187526
453500	1875	-2.097340357	48	-0.006140473	24	-4.188540241	24	-0.000000000	-0.000000000	-0.000000000	19191752
453600	1875	-2.090585427	48	-0.006119281	24	-4.175051573	24	-0.000000000	-0.000000000	-0.000000000	19195865
453700	1875	-2.092682455	48	-0.006122026	24	-4.179242883	24	-0.000000000	-0.000000000	-0.000000000	19200515
453800	1876	-2.097213356	48	-0.006095719	24	-4.188330994	24	-0.000000000	-0.000000000	-0.000000000	19204415
453900	1876	-2.091492188	48	-0.006078277	24	-4.176906099	24	-0.000000000	-0.000000000	-0.000000000	19208789
454000	1877	-2.089226624	48	-0.006075829	24	-4.172377418	24	-0.000000000	-0.000000000	-0.000000000	19212836
454100	1877	-2.084851968	48	-0.006022601	24	-4.163681335	24	-0.000000000	-0.000000000	-0.000000000	19217113
454200	1878	-2.089162489	48	-0.005999413	24	-4.172325565	24	-0.000000000	-0.000000000	-0.000000000	19221935
454300	1878	-2.085902909	48	-0.006017272	24	-4.165788546	24	-0.000000000	-0.000000000	-0.000000000	19226183
454400	1879	-2.093421589	48	-0.005992278	24	-4.180850900	24	-0.000000000	-0.000000000	-0.000000000	19230934
454500	1879	-2.096363327	48	-0.006009716	24	-4.186716939	24	-0.000000000	-0.000000000	-0.000000000	19235166
454600	1880	-2.092147070	48	-0.006024271	24	-4.178269869	24	-0.000000000	-0.000000000	-0.000000000	19239584
454700	1880	-2.090565173	48	-0.006002708	24	-4.175127638	24	-0.000000000	-0.000000000	-0.000000000	19244431
454800	1881	-2.101256490	48	-0.005984835	24	-4.196528146	24	-0.000000000	-0.000000000	-0.000000000	19248964
454900	1881	-2.094584705	48	-0.005992659	24	-4.183176751	24	-0.000000000	-0.000000000	-0.000000000	19253422
455000	1882	-2.103138141	48	-0.006016296	24	-4.200259986	24	-0.000000000	-0.000000000	-0.000000000	19257509
455100	1882	-2.096733886	48	-0.006017676	24	-4.187450097	24	-0.000000000	-0.000000000	-0.000000000	19261793
455200	1882	-2.091175032	48	-0.005961052	24	-4.176389012	24	-0.000000000	-0.000000000	-0.000000000	19265797
455300	1883	-2.091582661	48	-0.005933022	24	-4.177232300	24	-0.000000000	-0.000000000	-0.000000000	19270010
455400	1883	-2.083947846	48	-0.006104002	24	-4.161791689	24	-0.000000000	-0.000000000	-0.000000000	19273311
455500	1884	-2.075004833	48	-0.006111198	24	-4.143898468	24	-0.000000000	-0.000000000	-0.000000000	19277842
455600	1884	-2.068507506	48	-0.006134903	24	-4.130880109	24	-0.000000000	-0.000000000	-0.000000000	19282185
455700	1884	-2.064155118	48	-0.006140037	24	-4.122170200	24	-0.000000000	-0.000000000	-0.000000000	19286243
455800	1885	-2.063694773	48	-0.006168395	24	-4.121221151	24	-0.000000000	-0.000000000	-0.000000000	19290909
455900	1885	-2.062735045	48	-0.006149671	24	-4.119320419	24	-0.000000000	-0.000000000	-0.000000000	19295232
456000	1886	-2.060885057	48	-0.006139643	24	-4.115630471	24	-0.000000000	-0.000000000	-0.000000000	19299139
456100	1886	-2.056846468	48	-0.006125802	24	-4.107567135	24	-0.000000000	-0.000000000	-0.000000000	19302620
456200	1887	-2.054021672	48	-0.006090153	24	-4.101953191	24	-0.000000000	-0.000000000	-0.000000000	19306555
456300	1887	-2.074477965	48	-0.006125941	24	-4.142829989	24	-0.000000000	-0.000000000	-0.000000000	19310533
456400	1888	-2.071308639	48	-0.006170333	24	-4.136446945	24	-0.000000000	-0.000000000	-0.000000000	19314641
456500	1888	-2.074695555	48	-0.006183062	24	-4.143208048	24	-0.000000000	-0.000000000	-0.000000000	19318517
456600	1888	-2.083354368	48	-0.006161849	24	-4.160546888	24	-0.000000000	-0.000000000	-0.000000000	19323078
456700	1889	-2.081283182	48	-0.006126381	24	-4.156439983	24	-0.000000000	-0.000000000	-0.000000000	19327061
456800	1889	-2.081667223	48	-0.006121457	24	-4.157212989	24	-0.000000000	-0.000000000	-0.000000000	19331816
456900	1889	-2.074034469	48	-0.006093452	24	-4.141975486	24	-0.000000000	-0.000000000	-0.000000000	19335636
457000	1890	-2.082777970	48	-0.006063193	24	-4.159492747	24	-0.000000000	-0.000000000	-0.000000000	19339581
457100	1890	-2.081314182	48	-0.006023324	24	-4.156605040	24	-0.000000000	-0.000000000	-0.000000000	19344134
457200	1890	-2.083000542	48	-0.006040662	24	-4.159960423	24	-0.000000000	-0.000000000	-0.000000000	19348133
457300	1891	-2.079793049	48	-0.006012573	24	-4.153573524	24	-0.000000000	-0.000000000	-0.000000000	19352209
457400	1891	-2.090953760	48	-0.006007071	24	-4.175900450	24	-0.000000000	-0.000000000	-0.000000000	19355695
457500	1892	-2.090723668	48	-0.005994599	24	-4.175452737	24	-0.000000000	-0.000000000	-0.000000000	19359909
457600	1892	-2.096172049	48	-0.005980286	24	-4.186363812	24	-0.000000000	-0.000000000	-0.000000000	19363784
457700	1893	-2.090907315	48	-0.005936832	24	-4.175877798	24	-0.000000000	-0.000000000	-0.000000000	19368205
457800	1893	-2.085277657	48	-0.005947973	24	-4.164607341	24	-0.000000000	-0.000000000	-0.000000000	19372263
457900	1894	-2.092303597	48	-0.005811215	24	-4.178795979	24	-0.000000000	-0.000000000	-0.000000000	19376752
458000	1894	-2.090677603	48	-0.005908005	24	-4.175447200	24	-0.000000000	-0.000000000	-0.000000000	19380633
458100	1895	-2.085810061	48	-0.005840809	24	-4.165779313	24	-0.000000000	-0.000000000	-0.000000000	19384610
458200	1895	-2.079865448	48	-0.005841030	24	-4.153889865	24	-0.000000000	-0.000000000	-0.000000000	19389063
458300	1896	-2.076933414	48	-0.005797769	24	-4.148069058	24	-0.000000000	-0.000000000	-0.000000000	19393242
458400	1896	-2.073079891	48	-0.005798419	24	-4.140361363	24	-0.000000000	-0.000000000	-0.000000000	19397172
458500	1897	-2.073074432	48	-0.005818824	24	-4.140330040	24	-0.000000000	-0.000000000	-0.000000000	19401385
458600	1898	-2.067510387	48	-0.005845777	24	-4.129174997	24	-0.000000000	-0.000000000	-0.000000000	19405566
458700	1898	-2.072432208	48	-0.005867818	24	-4.138996598	24	-0.000000000	-0.000000000	-0.000000000	19409845
458800	1899	-2.068185549	48	-0.005853506	24	-4.130517591	24	-0.000000000	-0.000000000	-0.000000000	19413661
458900	1899	-2.066470968	48	-0.005899928	24	-4.127042008	24	-0.000000000	-0.000000000	-0.000000000	19417760
459000	1899	-2.067406543	48	-0.005934306	24	-4.128878781	24	-0.000000000	-0.000000000	-0.000000000	19422246
459100	1900	-2.060678650	48	-0.005885655	24	-4.115471644	24	-0.000000000	-0.000000000	-0.000000000	19426414
459200	1900	-2.060182888	48	-0.005879226	24	-4.114486551	24	-0.000000000	-0.000000000	-0.000000000	19430894
459300	1901	-2.063507327	48	-0.005879644	24	-4.121135010	24	-0.000000000	-0.000000000	-0.000000000	19434957
459400	1901	-2.076215100	48	-0.005879485	24	-4.146550715	24	-0.000000000	-0.000000000	-0.000000000	19439170
459500	1901	-2.083064642	48	-0.005881851	24	-4.160247434	24	-0.000000000	-0.000000000	-0.000000000	19443800
459600	1902	-2.082747162	48	-0.005852476	24	-4.159641848	24	-0.000000000	-0.000000000	-0.000000000	19448198
459700	1902	-2.078702535	48	-0.005851413	24	-4.151553656	24	-0.000000000	-0.000000000	-0.000000000	19452431
459800	1902	-2.072687752	48	-0.005991362	24	-4.139384143	24	-0.000000000	-0.000000000	-0.000000000	19456426
459900	1903	-2.068471480	48	-0.005970690	24	-4.130972270	24	-0.000000000	-0.000000000	-0.000000000	19460915
460000	1903	-2.069111449	48	-0.005999099	24	-4.132223799	24	-0.000000000	-0.000000000	-0.000000000	19465321
460100	1904	-2.069820631	48	-0.006059259	24	-4.133582002	24	-0.000000000	-0.000000000	-0.000000000	19469613
460200	1904	-2.066580052	48	-0.006131792	24	-4.127028313	24	-0.000000000	-0.000000000	-0.000000000	19473694
460300	1904	-2.064019983	48	-0.006044488	24	-4.121995479	24	-0.000000000	-0.000000000	-0.000000000	19478012
460400	1905	-2.060608562	48	-0.006081363	24	-4.115135761	24	-0.000000000	-0.000000000	-0.000000000	19482321
460500	1905	-2.070816388	48	-0.006081505	24	-4.135551271	24	-0.000000000	-0.000000000	-0.000000000	19487367
460600	1906	-2.063018766	48	-0.006117254	24	-4.119920277	24	-0.000000000	-0.000000000	-0.000000000	19491390
460700	1906	-2.063077976	48	-0.006187168	24	-4.119968784	24	-0.000000000	-0.000000000	-0.000000000	19496227
460800	1906	-2.084734188	48	-0.006092805	24	-4.163375570	24	-0.000000000	-0.000000000	-0.000000000	19500881
460900	1907	-2.092078112	48	-0.006066449	24	-4.178089776	24	-0.000000000	-0.000000000	-0.000000000	19505179
461000	1907	-2.085567417	48	-0.006055507	24	-4.165079326	24	-0.000000000	-0.000000000	-0.000000000	19509178
461100	1908	-2.096003913	48	-0.006039832	24	-4.185967994	24	-0.000000000	-0.000000000	-0.000000000	19513056
461200	1908	-2.089974004	48	-0.006025440	24	-4.173922567	24	-0.000000000	-0.000000000	-0.000000000	19517397
461300	1909	-2.087691473	48	-0.006013636	24	-4.169369309	24	-0.000000000	-0.000000000	-0.000000000	19521844
461400	1909	-2.081659196	48	-0.006043477	24	-4.157274915	24	-0.000000000	-0.000000000	-0.000000000	19526228
461500	1909	-2.076759238	48	-0.006038904	24	-4.147479571	24	-0.000000000	-0.000000000	-0.000000000	19530725
461600	1910	-2.082582228	48	-0.006013676	24	-4.159150781	24	-0.000000000	-0.000000000	-0.000000000	19534949
461700	1910	-2.087914398	48	-0.005994545	24	-4.169834251	24	-0.000000000	-0.000000000	-0.000000000	19539126
461800	1911	-2.081133211	48	-0.006036413	24	-4.156230009	24	-0.000000000	-0.000000000	-0.000000000	19542826
461900	1911	-2.079760110	48	-0.005895048	24	-4.153625171	24	-0.000000000	-0.000000000	-0.000000000	19546918
462000	1911	-2.089284324	48	-0.005854343	24	-4.172714305	24	-0.000000000	-0.000000000	-0.000000000	19550881
462100	1912	-2.084284529	48	-0.005857209	24	-4.162711849	24	-0.000000000	-0.000000000	-0.000000000	19555103
462200	1912	-2.078726930	48	-0.005845480	24	-4.151608380	24	-0.000000000	-0.000000000	-0.000000000	19559162
462300	1912	-2.076293485	48	-0.005787514	24	-4.146799455	24	-0.000000000	-0.000000000	-0.000000000	19563132
462400	1913	-2.076449341	48	-0.005849291	24	-4.147049391	24	-0.000000000	-0.000000000	-0.000000000	19567290
462500	1913	-2.084137940	48	-0.005843714	24	-4.162432166	24	-0.000000000	-0.000000000	-0.000000000	19571710
462600	1914	-2.081390642	48	-0.005800822	24	-4.156980462	24	-0.000000000	-0.000000000	-0.000000000	19576615
462700	1914	-2.073685515	48	-0.005768813	24	-4.141602217	24	-0.000000000	-0.000000000	-0.000000000	19580092
462800	1914	-2.086478427	48	-0.005794882	24	-4.167161972	24	-0.000000000	-0.000000000	-0.000000000	19584059
462900	1915	-2.090124655	48	-0.005819927	24	-4.174429383	24	-0.000000000	-0.000000000	-0.000000000	19588324
463000	1915	-2.090988104	48	-0.005837213	24	-4.176138994	24	-0.000000000	-0.000000000	-0.000000000	19592338
463100	1916	-2.085977553	48	-0.005893414	24	-4.166061692	24	-0.000000000	-0.000000000	-0.000000000	19596481
463200	1916	-2.081078610	48	-0.005911656	24	-4.156245563	24	-0.000000000	-0.000000000	-0.000000000	19600291
463300	1916	-2.083044612	48	-0.005818639	24	-4.160270584	24	-0.000000000	-0.000000000	-0.000000000	19604282
463400	1917	-2.090498197	48	-0.005786580	24	-4.175209814	24	-0.000000000	-0.000000000	-0.000000000	19608655
463500	1917	-2.089936677	48	-0.005723609	24	-4.174149745	24	-0.000000000	-0.000000000	-0.000000000	19613163
463600	1918	-2.101724743	48	-0.005709761	24	-4.197739725	24	-0.000000000	-0.000000000	-0.000000000	19618052
463700	1918	-2.099705491	48	-0.005647577	24	-4.193763405	24	-0.000000000	-0.000000000	-0.000000000	19622250
463800	1918	-2.094469150	48	-0.005664250	24	-4.183274049	24	-0.000000000	-0.000000000	-0.000000000	19626157
463900	1919	-2.113930918	48	-0.005641350	24	-4.222220486	24	-0.000000000	-0.000000000	-0.000000000	19630145
464000	1919	-2.106184375	48	-0.005645654	24	-4.206723096	24	-0.000000000	-0.000000000	-0.000000000	19634398
464100	1920	-2.101548163	48	-0.005627692	24	-4.197468634	24	-0.000000000	-0.000000000	-0.000000000	19638398
464200	1920	-2.099216593	48	-0.005635709	24	-4.192797476	24	-0.000000000	-0.000000000	-0.000000000	19643097
464300	1921	-2.095854804	48	-0.005593942	24	-4.186115666	24	-0.000000000	-0.000000000	-0.000000000	19647535
464400	1921	-2.094845767	48	-0.005591076	24	-4.184100458	24	-0.000000000	-0.000000000	-0.000000000	19651451
464500	1921	-2.088609214	48	-0.005598185	24	-4.171620244	24	-0.000000000	-0.000000000	-0.000000000	19655430
464600	1922	-2.077875438	48	-0.005611919	24	-4.150138957	24	-0.000000000	-0.000000000	-0.000000000	19659455
464700	1922	-2.070797764	48	-0.005612900	24	-4.135982627	24	-0.000000000	-0.000000000	-0.000000000	19663948
464800	1923	-2.072167051	48	-0.005694304	24	-4.138639798	24	-0.000000000	-0.000000000	-0.000000000	19667673
464900	1923	-2.076491737	48	-0.005652066	24	-4.147331408	24	-0.000000000	-0.000000000	-0.000000000	19671127
465000	1924	-2.073150667	48	-0.005673362	24	-4.140627973	24	-0.000000000	-0.000000000	-0.000000000	19675593
465100	1924	-2.089006757	48	-0.005667803	24	-4.172345711	24	-0.000000000	-0.000000000	-0.000000000	19679937
465200	1925	-2.086836571	48	-0.005660959	24	-4.168012183	24	-0.000000000	-0.000000000	-0.000000000	19684562
465300	1925	-2.081262753	48	-0.005655662	24	-4.156869844	24	-0.000000000	-0.000000000	-0.000000000	19688547
465400	1925	-2.090070767	48	-0.005686519	24	-4.174455015	24	-0.000000000	-0.000000000	-0.000000000	19693151
465500	1926	-2.086791964	48	-0.005687281	24	-4.167896647	24	-0.000000000	-0.000000000	-0.000000000	19697286
465600	1926	-2.092200326	48	-0.005685596	24	-4.178715057	24	-0.000000000	-0.000000000	-0.000000000	19701817
465700	1927	-2.092913496	48	-0.005736422	24	-4.180090569	24	-0.000000000	-0.000000000	-0.000000000	19706267
465800	1927	-2.099398697	48	-0.005756304	24	-4.193041090	24	-0.000000000	-0.000000000	-0.000000000	19710568
465900	1928	-2.092932335	48	-0.005788480	24	-4.180076190	24	-0.000000000	-0.000000000	-0.000000000	19714563
466000	1928	-2.085426513	48	-0.005763728	24	-4.165089298	24	-0.000000000	-0.000000000	-0.000000000	19718823
466100	1929	-2.083953824	48	-0.005786841	24	-4.162120808	24	-0.000000000	-0.000000000	-0.000000000	19722606
466200	1929	-2.090265684	48	-0.005675001	24	-4.174856367	24	-0.000000000	-0.000000000	-0.000000000	19726928
466300	1929	-2.084388479	48	-0.005716811	24	-4.163060146	24	-0.000000000	-0.000000000	-0.000000000	19730964
466400	1930	-2.085243897	48	-0.005666478	24	-4.164821315	24	-0.000000000	-0.000000000	-0.000000000	19735206
466500	1930	-2.079093533	48	-0.005676361	24	-4.152510705	24	-0.000000000	-0.000000000	-0.000000000	19739219
466600	1931	-2.078823938	48	-0.005611474	24	-4.152036402	24	-0.000000000	-0.000000000	-0.000000000	19744220
466700	1931	-2.113476390	48	-0.005596521	24	-4.221356258	24	-0.000000000	-0.000000000	-0.000000000	19748417
466800	1932	-2.105553662	48	-0.005608428	24	-4.205498896	24	-0.000000000	-0.000000000	-0.000000000	19752497
466900	1932	-2.112696891	48	-0.005624531	24	-4.219769252	24	-0.000000000	-0.000000000	-0.000000000	19756729
467000	1933	-2.106474775	48	-0.005632300	24	-4.207317250	24	-0.000000000	-0.000000000	-0.000000000	19760576
467100	1933	-2.101961721	48	-0.005555364	24	-4.198368078	24	-0.000000000	-0.000000000	-0.000000000	19764910
467200	1933	-2.104475053	48	-0.005532900	24	-4.203417205	24	-0.000000000	-0.000000000	-0.000000000	19769206
467300	1934	-2.106854888	48	-0.005506933	24	-4.208202844	24	-0.000000000	-0.000000000	-0.000000000	19773536
467400	1934	-2.111312544	48	-0.005538236	24	-4.217086852	24	-0.000000000	-0.000000000	-0.000000000	19778245
467500	1935	-2.102460058	48	-0.005578917	24	-4.199341199	24	-0.000000000	-0.000000000	-0.000000000	19781886
467600	1935	-2.109532063	48	-0.005562914	24	-4.213501213	24	-0.000000000	-0.000000000	-0.000000000	19786404
467700	1936	-2.116353820	48	-0.005533087	24	-4.227174553	24	-0.000000000	-0.000000000	-0.000000000	19790497
467800	1936	-2.107735878	48	-0.005552830	24	-4.209918926	24	-0.000000000	-0.000000000	-0.000000000	19794534
467900	1936	-2.099720634	48	-0.005543744	24	-4.193897524	24	-0.000000000	-0.000000000	-0.000000000	19799109
468000	1937	-2.101428536	48	-0.005527258	24	-4.197329814	24	-0.000000000	-0.000000000	-0.000000000	19803552
468100	1937	-2.103158252	48	-0.005570170	24	-4.200746335	24	-0.000000000	-0.000000000	-0.000000000	19808172
468200	1938	-2.095974803	48	-0.005599597	24	-4.186350009	24	-0.000000000	-0.000000000	-0.000000000	19812513
468300	1938	-2.093134211	48	-0.005584236	24	-4.180684186	24	-0.000000000	-0.000000000	-0.000000000	19817143
468400	1939	-2.089036901	48	-0.005567731	24	-4.172506071	24	-0.000000000	-0.000000000	-0.000000000	19821567
468500	1939	-2.088393973	48	-0.005491384	24	-4.171296561	24	-0.000000000	-0.000000000	-0.000000000	19825996
468600	1940	-2.081077639	48	-0.005557510	24	-4.156597769	24	-0.000000000	-0.000000000	-0.000000000	19829689
468700	1940	-2.078309662	48	-0.005612017	24	-4.151007308	24	-0.000000000	-0.000000000	-0.000000000	19834222
468800	1941	-2.078318083	48	-0.005566576	24	-4.151069590	24	-0.000000000	-0.000000000	-0.000000000	19838593
468900	1941	-2.072395332	48	-0.005578889	24	-4.139211774	24	-0.000000000	-0.000000000	-0.000000000	19842841
469000	1942	-2.069629977	48	-0.005615375	24	-4.133644578	24	-0.000000000	-0.000000000	-0.000000000	19847390
469100	1942	-2.063346004	48	-0.005603716	24	-4.121088291	24	-0.000000000	-0.000000000	-0.000000000	19851269
469200	1943	-2.069118330	48	-0.005606536	24	-4.132630125	24	-0.000000000	-0.000000000	-0.000000000	19855303
469300	1943	-2.069131884	48	-0.005639954	24	-4.132623814	24	-0.000000000	-0.000000000	-0.000000000	19860091
469400	1943	-2.073510128	48	-0.005607537	24	-4.141412718	24	-0.000000000	-0.000000000	-0.000000000	19864394
469500	1944	-2.072526793	48	-0.005579330	24	-4.139474257	24	-0.000000000	-0.000000000	-0.000000000	19868195
469600	1944	-2.073184718	48	-0.005595069	24	-4.140774366	24	-0.000000000	-0.000000000	-0.000000000	19872924
469700	1945	-2.070969138	48	-0.005553052	24	-4.136385224	24	-0.000000000	-0.000000000	-0.000000000	19876665
469800	1945	-2.087229320	48	-0.005518065	24	-4.168940575	24	-0.000000000	-0.000000000	-0.000000000	19880639
469900	1946	-2.094757534	48	-0.005488157	24	-4.184026910	24	-0.000000000	-0.000000000	-0.000000000	19885299
470000	1946	-2.089479730	48	-0.005480970	24	-4.173478489	24	-0.000000000	-0.000000000	-0.000000000	19889582
470100	1946	-2.082141147	48	-0.005504639	24	-4.158777655	24	-0.000000000	-0.000000000	-0.000000000	19893360
470200	1947	-2.098336589	48	-0.005518242	24	-4.191154936	24	-0.000000000	-0.000000000	-0.000000000	19897476
470300	1947	-2.097693263	48	-0.005532544	24	-4.189853982	24	-0.000000000	-0.000000000	-0.000000000	19901982
470400	1948	-2.125033793	48	-0.005507613	24	-4.244559974	24	-0.000000000	-0.000000000	-0.000000000	19906067
470500	1949	-2.121410163	48	-0.005463811	24	-4.237356515	24	-0.000000000	-0.000000000	-0.000000000	19910401
470600	1949	-2.115903531	48	-0.005470031	24	-4.226337032	24	-0.000000000	-0.000000000	-0.000000000	19914429
470700	1949	-2.109296808	48	-0.005461770	24	-4.213131846	24	-0.000000000	-0.000000000	-0.000000000	19918776
470800	1950	-2.117694260	48	-0.005455664	24	-4.229932855	24	-0.000000000	-0.000000000	-0.000000000	19923492
470900	1950	-2.113692201	48	-0.005368881	24	-4.222015521	24	-0.000000000	-0.000000000	-0.000000000	19927545
471000	1951	-2.107764242	48	-0.005382609	24	-4.210145874	24	-0.000000000	-0.000000000	-0.000000000	19931993
471100	1951	-2.119289058	48	-0.005365910	24	-4.233212206	24	-0.000000000	-0.000000000	-0.000000000	19936060
471200	1952	-2.114843279	48	-0.005353527	24	-4.224333030	24	-0.000000000	-0.000000000	-0.000000000	19940300
471300	1952	-2.111123484	48	-0.005372736	24	-4.216874231	24	-0.000000000	-0.000000000	-0.000000000	19944037
471400	1952	-2.128357361	48	-0.005414734	24	-4.251299987	24	-0.000000000	-0.000000000	-0.000000000	19947698
471500	1953	-2.131046525	48	-0.005463259	24	-4.256629791	24	-0.000000000	-0.000000000	-0.000000000	19951954
471600	1953	-2.140454662	48	-0.005546365	24	-4.275362958	24	-0.000000000	-0.000000000	-0.000000000	19956478
471700	1954	-2.132879831	48	-0.005543735	24	-4.260215926	24	-0.000000000	-0.000000000	-0.000000000	19960625
471800	1954	-2.133732419	48	-0.005565355	24	-4.261899482	24	-0.000000000	-0.000000000	-0.000000000	19964968
471900	1954	-2.129144142	48	-0.005505386	24	-4.252782898	24	-0.000000000	-0.000000000	-0.000000000	19969966
472000	1955	-2.121639420	48	-0.005425253	24	-4.237853587	24	-0.000000000	-0.000000000	-0.000000000	19974548
472100	1955	-2.120683442	48	-0.005368381	24	-4.235998503	24	-0.000000000	-0.000000000	-0.000000000	19978982
472200	1956	-2.115443707	48	-0.005336668	24	-4.225550746	24	-0.000000000	-0.000000000	-0.000000000	19983521
472300	1956	-2.111125810	48	-0.005285986	24	-4.216965633	24	-0.000000000	-0.000000000	-0.000000000	19988021
472400	1957	-2.113641560	48	-0.005271761	24	-4.222011359	24	-0.000000000	-0.000000000	-0.000000000	19992126
472500	1957	-2.120314439	48	-0.005303777	24	-4.235325102	24	-0.000000000	-0.000000000	-0.000000000	19996479
472600	1958	-2.112821063	48	-0.005287789	24	-4.220354337	24	-0.000000000	-0.000000000	-0.000000000	20000394
472700	1958	-2.111915800	48	-0.005279919	24	-4.218551680	24	-0.000000000	-0.000000000	-0.000000000	20004437
472800	1959	-2.105935173	48	-0.005246988	24	-4.206623358	24	-0.000000000	-0.000000000	-0.000000000	20008665
472900	1959	-2.096961023	48	-0.005265341	24	-4.188656705	24	-0.000000000	-0.000000000	-0.000000000	20012984
473000	1959	-2.098562030	48	-0.005290736	24	-4.191833325	24	-0.000000000	-0.000000000	-0.000000000	20017253
473100	1960	-2.095198007	48	-0.005251444	24	-4.185144570	24	-0.000000000	-0.000000000	-0.000000000	20021540
473200	1960	-2.090416608	48	-0.005253644	24	-4.175579572	24	-0.000000000	-0.000000000	-0.000000000	20026044
473300	1961	-2.086651893	48	-0.005222510	24	-4.168081276	24	-0.000000000	-0.000000000	-0.000000000	20030781
473400	1961	-2.093959880	48	-0.005191927	24	-4.182727833	24	-0.000000000	-0.000000000	-0.000000000	20035432
473500	1961	-2.101730296	48	-0.005195420	24	-4.198265172	24	-0.000000000	-0.000000000	-0.000000000	20039464
473600	1962	-2.101199839	48	-0.005292220	24	-4.197107458	24	-0.000000000	-0.000000000	-0.000000000	20044099
473700	1962	-2.095532201	48	-0.005313350	24	-4.185751052	24	-0.000000000	-0.000000000	-0.000000000	20048490
473800	1963	-2.090918330	48	-0.005303817	24	-4.176532842	24	-0.000000000	-0.000000000	-0.000000000	20052837
473900	1963	-2.085106733	48	-0.005459156	24	-4.164754309	24	-0.000000000	-0.000000000	-0.000000000	20056809
474000	1964	-2.078364741	48	-0.005456395	24	-4.151273086	24	-0.000000000	-0.000000000	-0.000000000	20060837
474100	1964	-2.089007469	48	-0.005470182	24	-4.172544757	24	-0.000000000	-0.000000000	-0.000000000	20064980
474200	1964	-2.083291902	48	-0.005451822	24	-4.161131982	24	-0.000000000	-0.000000000	-0.000000000	20068792
474300	1965	-2.094400425	48	-0.005497159	24	-4.183303690	24	-0.000000000	-0.000000000	-0.000000000	20073014
474400	1965	-2.104509330	48	-0.005543757	24	-4.203474903	24	-0.000000000	-0.000000000	-0.000000000	20077475
474500	1966	-2.121820565	48	-0.005511367	24	-4.238129763	24	-0.000000000	-0.000000000	-0.000000000	20082164
474600	1966	-2.118970197	48	-0.005485342	24	-4.232455051	24	-0.000000000	-0.000000000	-0.000000000	20086872
474700	1967	-2.117556894	48	-0.005483658	24	-4.229630129	24	-0.000000000	-0.000000000	-0.000000000	20091282
474800	1968	-2.114327429	48	-0.005474149	24	-4.223180708	24	-0.000000000	-0.000000000	-0.000000000	20095702
474900	1968	-2.105937481	48	-0.005477041	24	-4.206397922	24	-0.000000000	-0.000000000	-0.000000000	20100181
475000	1968	-2.102000848	48	-0.005528035	24	-4.198473660	24	-0.000000000	-0.000000000	-0.000000000	20104343
475100	1969	-2.094819095	48	-0.005514960	24	-4.184123229	24	-0.000000000	-0.000000000	-0.000000000	20108563
475200	1969	-2.104986990	48	-0.005536986	24	-4.204436995	24	-0.000000000	-0.000000000	-0.000000000	20112840
475300	1970	-2.098721486	48	-0.005537774	24	-4.191905199	24	-0.000000000	-0.000000000	-0.000000000	20116655
475400	1970	-2.094243306	48	-0.005551723	24	-4.182934888	24	-0.000000000	-0.000000000	-0.000000000	20120832
475500	1970	-2.098082759	48	-0.005493765	24	-4.190671752	24	-0.000000000	-0.000000000	-0.000000000	20125457
475600	1971	-2.091275013	48	-0.005475798	24	-4.177074228	24	-0.000000000	-0.000000000	-0.000000000	20130021
475700	1971	-2.084662092	48	-0.005489956	24	-4.163834228	24	-0.000000000	-0.000000000	-0.000000000	20134168
475800	1971	-2.085261889	48	-0.005576983	24	-4.164946795	24	-0.000000000	-0.000000000	-0.000000000	20138540
475900	1972	-2.083948632	48	-0.005585923	24	-4.162311342	24	-0.000000000	-0.000000000	-0.000000000	20142400
476000	1972	-2.082488763	48	-0.005550018	24	-4.159427508	24	-0.000000000	-0.000000000	-0.000000000	20146990
476100	1973	-2.074101229	48	-0.005544414	24	-4.142658044	24	-0.000000000	-0.000000000	-0.000000000	20151557
476200	1973	-2.068965507	48	-0.005489657	24	-4.132441358	24	-0.000000000	-0.000000000	-0.000000000	20156221
476300	1973	-2.068395390	48	-0.005470785	24	-4.131319996	24	-0.000000000	-0.000000000	-0.000000000	20160334
476400	1974	-2.062781736	48	-0.005491403	24	-4.120072070	24	-0.000000000	-0.000000000	-0.000000000	20163767
476500	1974	-2.078040893	48	-0.005473155	24	-4.150608630	24	-0.000000000	-0.000000000	-0.000000000	20168507
476600	1974	-2.075121843	48	-0.005446117	24	-4.144797569	24	-0.000000000	-0.000000000	-0.000000000	20172113
476700	1975	-2.070800741	48	-0.005439170	24	-4.136162312	24	-0.000000000	-0.000000000	-0.000000000	20176478
476800	1975	-2.066980488	48	-0.005416065	24	-4.128544911	24	-0.000000000	-0.000000000	-0.000000000	20180700
476900	1975	-2.066338992	48	-0.005416134	24	-4.127261851	24	-0.000000000	-0.000000000	-0.000000000	20184690
477000	1976	-2.064403291	48	-0.005374622	24	-4.123431961	24	-0.000000000	-0.000000000	-0.000000000	20188715
477100	1976	-2.061202143	48	-0.005390224	24	-4.117014062	24	-0.000000000	-0.000000000	-0.000000000	20193166
477200	1977	-2.066411645	48	-0.005435675	24	-4.127387616	24	-0.000000000	-0.000000000	-0.000000000	20197460
477300	1977	-2.064910910	48	-0.005394147	24	-4.124427673	24	-0.000000000	-0.000000000	-0.000000000	20202025
477400	1978	-2.060282328	48	-0.005410366	24	-4.115154289	24	-0.000000000	-0.000000000	-0.000000000	20205764
