715100	904	-2.477480998	26	-0.002427405	13	-4.952534591	13	-0.000000000	-0.000000000	-0.000000000	53546567
715200	904	-2.481265293	26	-0.002427504	13	-4.960103083	13	-0.000000000	-0.000000000	-0.000000000	53555640
715300	905	-2.483024651	26	-0.002428706	13	-4.963620596	13	-0.000000000	-0.000000000	-0.000000000	53562713
715400	905	-2.484060443	26	-0.002428523	13	-4.965692363	13	-0.000000000	-0.000000000	-0.000000000	53570533
715500	905	-2.482675916	26	-0.002429423	13	-4.962922408	13	-0.000000000	-0.000000000	-0.000000000	53577351
715600	905	-2.484661876	26	-0.002429371	13	-4.966894382	13	-0.000000000	-0.000000000	-0.000000000	53586005
715700	905	-2.482876423	26	-0.002427940	13	-4.963324906	13	-0.000000000	-0.000000000	-0.000000000	53593609
715800	905	-2.480912478	26	-0.002427518	13	-4.959397438	13	-0.000000000	-0.000000000	-0.000000000	53600806
715900	906	-2.486511820	26	-0.002427927	13	-4.970595714	13	-0.000000000	-0.000000000	-0.000000000	53608025
716000	906	-2.485825930	26	-0.002428162	13	-4.969223698	13	-0.000000000	-0.000000000	-0.000000000	53615668
716100	906	-2.486311174	26	-0.002427428	13	-4.970194920	13	-0.000000000	-0.000000000	-0.000000000	53623575
716200	906	-2.487056869	26	-0.002426980	13	-4.971686758	13	-0.000000000	-0.000000000	-0.000000000	53630245
716300	906	-2.486612592	26	-0.002426653	13	-4.970798531	13	-0.000000000	-0.000000000	-0.000000000	53637467
716400	906	-2.487093342	26	-0.002426415	13	-4.971760269	13	-0.000000000	-0.000000000	-0.000000000	53644660
716500	906	-2.487507027	26	-0.002427919	13	-4.972586135	13	-0.000000000	-0.000000000	-0.000000000	53652131
716600	906	-2.485026682	26	-0.002427863	13	-4.967625502	13	-0.000000000	-0.000000000	-0.000000000	53658793
716700	906	-2.485412738	26	-0.002427137	13	-4.968398340	13	-0.000000000	-0.000000000	-0.000000000	53666148
716800	907	-2.488559351	26	-0.002427076	13	-4.974691626	13	-0.000000000	-0.000000000	-0.000000000	53673199
716900	907	-2.487834259	26	-0.002426414	13	-4.973242104	13	-0.000000000	-0.000000000	-0.000000000	53680940
717000	907	-2.487109263	26	-0.002426014	13	-4.971792512	13	-0.000000000	-0.000000000	-0.000000000	53688696
717100	907	-2.484612853	26	-0.002426134	13	-4.966799572	13	-0.000000000	-0.000000000	-0.000000000	53695334
717200	907	-2.482146085	26	-0.002426146	13	-4.961866025	13	-0.000000000	-0.000000000	-0.000000000	53702657
717300	907	-2.482849920	26	-0.002428904	13	-4.963270936	13	-0.000000000	-0.000000000	-0.000000000	53709874
717400	907	-2.481548190	26	-0.002428633	13	-4.960667747	13	-0.000000000	-0.000000000	-0.000000000	53717094
717500	908	-2.483038237	26	-0.002428346	13	-4.963648128	13	-0.000000000	-0.000000000	-0.000000000	53723873
717600	908	-2.481668785	26	-0.002427882	13	-4.960909688	13	-0.000000000	-0.000000000	-0.000000000	53732360
717700	908	-2.527666530	26	-0.002428098	13	-5.052904962	13	-0.000000000	-0.000000000	-0.000000000	53739731
717800	908	-2.524705341	26	-0.002427658	13	-5.046983024	13	-0.000000000	-0.000000000	-0.000000000	53747488
717900	908	-2.522794913	26	-0.002427866	13	-5.043161961	13	-0.000000000	-0.000000000	-0.000000000	53755095
718000	908	-2.521062640	26	-0.002426400	13	-5.039698880	13	-0.000000000	-0.000000000	-0.000000000	53763289
718100	908	-2.519209110	26	-0.002427037	13	-5.035991182	13	-0.000000000	-0.000000000	-0.000000000	53770458
718200	908	-2.516571015	26	-0.002426338	13	-5.030715691	13	-0.000000000	-0.000000000	-0.000000000	53777545
718300	909	-2.513543163	26	-0.002425180	13	-5.024661146	13	-0.000000000	-0.000000000	-0.000000000	53785047
718400	909	-2.511497993	26	-0.002425377	13	-5.020570609	13	-0.000000000	-0.000000000	-0.000000000	53792687
718500	909	-2.508660169	26	-0.002426278	13	-5.014894060	13	-0.000000000	-0.000000000	-0.000000000	53799312
718600	909	-2.506891008	26	-0.002425611	13	-5.011356406	13	-0.000000000	-0.000000000	-0.000000000	53807071
718700	909	-2.505332918	26	-0.002425866	13	-5.008239969	13	-0.000000000	-0.000000000	-0.000000000	53814299
718800	909	-2.503822507	26	-0.002425238	13	-5.005219777	13	-0.000000000	-0.000000000	-0.000000000	53820208
718900	909	-2.501820118	26	-0.002425262	13	-5.001214973	13	-0.000000000	-0.000000000	-0.000000000	53827572
719000	909	-2.498876755	26	-0.002425423	13	-4.995328087	13	-0.000000000	-0.000000000	-0.000000000	53834742
719100	910	-2.507741272	26	-0.002424538	13	-5.013058006	13	-0.000000000	-0.000000000	-0.000000000	53841226
719200	910	-2.539694236	26	-0.002426082	13	-5.076962390	13	-0.000000000	-0.000000000	-0.000000000	53848831
719300	910	-2.536926778	26	-0.002425835	13	-5.071427722	13	-0.000000000	-0.000000000	-0.000000000	53856141
719400	910	-2.533087539	26	-0.002425482	13	-5.063749597	13	-0.000000000	-0.000000000	-0.000000000	53863079
719500	910	-2.529874622	26	-0.002424479	13	-5.057324764	13	-0.000000000	-0.000000000	-0.000000000	53870247
719600	910	-2.526260135	26	-0.002426414	13	-5.050093857	13	-0.000000000	-0.000000000	-0.000000000	53877161
719700	910	-2.524141343	26	-0.002425387	13	-5.045857298	13	-0.000000000	-0.000000000	-0.000000000	53884497
719800	911	-2.526936605	26	-0.002424589	13	-5.051448622	13	-0.000000000	-0.000000000	-0.000000000	53891139
719900	911	-2.525899618	26	-0.002424768	13	-5.049374467	13	-0.000000000	-0.000000000	-0.000000000	53899745
720000	911	-2.522873134	26	-0.002424729	13	-5.043321539	13	-0.000000000	-0.000000000	-0.000000000	53906365
720100	911	-2.518932234	26	-0.002424017	13	-5.035440451	13	-0.000000000	-0.000000000	-0.000000000	53912288
720200	911	-2.515206117	26	-0.002423573	13	-5.027988660	13	-0.000000000	-0.000000000	-0.000000000	53920458
720300	911	-2.513484630	26	-0.002424074	13	-5.024545186	13	-0.000000000	-0.000000000	-0.000000000	53928236
720400	911	-2.510080828	26	-0.002424135	13	-5.017737520	13	-0.000000000	-0.000000000	-0.000000000	53936268
720500	912	-2.507080424	26	-0.002422931	13	-5.011737918	13	-0.000000000	-0.000000000	-0.000000000	53944129
720600	912	-2.504621399	26	-0.002422315	13	-5.006820483	13	-0.000000000	-0.000000000	-0.000000000	53951189
720700	912	-2.504340063	26	-0.002422176	13	-5.006257950	13	-0.000000000	-0.000000000	-0.000000000	53959248
720800	912	-2.501972289	26	-0.002422944	13	-5.001521635	13	-0.000000000	-0.000000000	-0.000000000	53966299
720900	912	-2.498253540	26	-0.002422919	13	-4.994084162	13	-0.000000000	-0.000000000	-0.000000000	53973086
721000	912	-2.496692328	26	-0.002424319	13	-4.990960337	13	-0.000000000	-0.000000000	-0.000000000	53979991
721100	912	-2.495555647	26	-0.002423888	13	-4.988687406	13	-0.000000000	-0.000000000	-0.000000000	53988598
721200	913	-2.493770535	26	-0.002423827	13	-4.985117244	13	-0.000000000	-0.000000000	-0.000000000	53996346
721300	913	-2.491905564	26	-0.002424689	13	-4.981386439	13	-0.000000000	-0.000000000	-0.000000000	54003834
721400	913	-2.525265156	26	-0.002424077	13	-5.048106235	13	-0.000000000	-0.000000000	-0.000000000	54012292
721500	913	-2.522641939	26	-0.002425556	13	-5.042858323	13	-0.000000000	-0.000000000	-0.000000000	54019110
721600	913	-2.519163973	26	-0.002425280	13	-5.035902667	13	-0.000000000	-0.000000000	-0.000000000	54027557
721700	913	-2.516110434	26	-0.002426781	13	-5.029794087	13	-0.000000000	-0.000000000	-0.000000000	54033329
721800	913	-2.513919588	26	-0.002427656	13	-5.025411519	13	-0.000000000	-0.000000000	-0.000000000	54039818
721900	914	-2.512362710	26	-0.002427862	13	-5.022297557	13	-0.000000000	-0.000000000	-0.000000000	54047000
722000	914	-2.511161083	26	-0.002427762	13	-5.019894403	13	-0.000000000	-0.000000000	-0.000000000	54054332
722100	914	-2.508632786	26	-0.002426604	13	-5.014838969	13	-0.000000000	-0.000000000	-0.000000000	54060967
722200	914	-2.504847343	26	-0.002426573	13	-5.007268114	13	-0.000000000	-0.000000000	-0.000000000	54067638
722300	914	-2.516917149	26	-0.002426249	13	-5.031408048	13	-0.000000000	-0.000000000	-0.000000000	54075955
722400	914	-2.513930364	26	-0.002426126	13	-5.025434601	13	-0.000000000	-0.000000000	-0.000000000	54083145
722500	914	-2.510000388	26	-0.002426819	13	-5.017573957	13	-0.000000000	-0.000000000	-0.000000000	54090474
722600	914	-2.507367120	26	-0.002426289	13	-5.012307951	13	-0.000000000	-0.000000000	-0.000000000	54097788
722700	915	-2.504361559	26	-0.002425720	13	-5.006297399	13	-0.000000000	-0.000000000	-0.000000000	54104433
722800	915	-2.503179385	26	-0.002426109	13	-5.003932660	13	-0.000000000	-0.000000000	-0.000000000	54112966
722900	915	-2.500810361	26	-0.002426849	13	-4.999193874	13	-0.000000000	-0.000000000	-0.000000000	54119921
723000	915	-2.500633496	26	-0.002425554	13	-4.998841437	13	-0.000000000	-0.000000000	-0.000000000	54128267
723100	915	-2.501408163	26	-0.002424706	13	-5.000391621	13	-0.000000000	-0.000000000	-0.000000000	54137477
723200	915	-2.498783329	26	-0.002424991	13	-4.995141668	13	-0.000000000	-0.000000000	-0.000000000	54145525
723300	916	-2.528381156	26	-0.002424052	13	-5.054338259	13	-0.000000000	-0.000000000	-0.000000000	54152908
723400	916	-2.526339636	26	-0.002424808	13	-5.050254464	13	-0.000000000	-0.000000000	-0.000000000	54159444
723500	916	-2.523130606	26	-0.002425478	13	-5.043835733	13	-0.000000000	-0.000000000	-0.000000000	54166771
723600	916	-2.520575779	26	-0.002425406	13	-5.038726153	13	-0.000000000	-0.000000000	-0.000000000	54175016
723700	916	-2.518066193	26	-0.002424344	13	-5.033708042	13	-0.000000000	-0.000000000	-0.000000000	54182633
723800	916	-2.516539213	26	-0.002424984	13	-5.030653441	13	-0.000000000	-0.000000000	-0.000000000	54190265
723900	916	-2.514243870	26	-0.002424394	13	-5.026063345	13	-0.000000000	-0.000000000	-0.000000000	54199291
724000	917	-2.526627871	26	-0.002423036	13	-5.050832706	13	-0.000000000	-0.000000000	-0.000000000	54206478
724100	917	-2.523427569	26	-0.002423562	13	-5.044431575	13	-0.000000000	-0.000000000	-0.000000000	54214273
724200	917	-2.521641421	26	-0.002423882	13	-5.040858960	13	-0.000000000	-0.000000000	-0.000000000	54220651
724300	917	-2.518880382	26	-0.002424413	13	-5.035336351	13	-0.000000000	-0.000000000	-0.000000000	54228570
724400	917	-2.517699094	26	-0.002424487	13	-5.032973701	13	-0.000000000	-0.000000000	-0.000000000	54237051
724500	917	-2.515121030	26	-0.002423563	13	-5.027818497	13	-0.000000000	-0.000000000	-0.000000000	54244837
724600	918	-2.512757339	26	-0.002422763	13	-5.023091916	13	-0.000000000	-0.000000000	-0.000000000	54252764
724700	918	-2.511060821	26	-0.002423259	13	-5.019698382	13	-0.000000000	-0.000000000	-0.000000000	54260136
724800	918	-2.509661460	26	-0.002422810	13	-5.016900111	13	-0.000000000	-0.000000000	-0.000000000	54267867
724900	918	-2.507753835	26	-0.002423008	13	-5.013084662	13	-0.000000000	-0.000000000	-0.000000000	54276227
725000	918	-2.506091565	26	-0.002422771	13	-5.009760359	13	-0.000000000	-0.000000000	-0.000000000	54283702
725100	918	-2.504573864	26	-0.002422210	13	-5.006725519	13	-0.000000000	-0.000000000	-0.000000000	54289939
725200	918	-2.504158748	26	-0.002421919	13	-5.005895577	13	-0.000000000	-0.000000000	-0.000000000	54297576
725300	919	-2.501549669	26	-0.002423005	13	-5.000676332	13	-0.000000000	-0.000000000	-0.000000000	54304235
725400	919	-2.500126326	26	-0.002423300	13	-4.997829352	13	-0.000000000	-0.000000000	-0.000000000	54311556
725500	919	-2.499456971	26	-0.002422144	13	-4.996491798	13	-0.000000000	-0.000000000	-0.000000000	54319455
725600	919	-2.498128958	26	-0.002422119	13	-4.993835796	13	-0.000000000	-0.000000000	-0.000000000	54327225
725700	919	-2.495630868	26	-0.002423535	13	-4.988838200	13	-0.000000000	-0.000000000	-0.000000000	54333597
725800	919	-2.494828077	26	-0.002424456	13	-4.987231697	13	-0.000000000	-0.000000000	-0.000000000	54340828
725900	919	-2.494339602	26	-0.002425284	13	-4.986253920	13	-0.000000000	-0.000000000	-0.000000000	54348163
726000	920	-2.492909057	26	-0.002424237	13	-4.983393878	13	-0.000000000	-0.000000000	-0.000000000	54355950
726100	920	-2.492250913	26	-0.002425190	13	-4.982076637	13	-0.000000000	-0.000000000	-0.000000000	54364036
726200	920	-2.501049459	26	-0.002424765	13	-4.999674154	13	-0.000000000	-0.000000000	-0.000000000	54372214
726300	920	-2.499194018	26	-0.002423266	13	-4.995964771	13	-0.000000000	-0.000000000	-0.000000000	54380309
726400	920	-2.498290299	26	-0.002424305	13	-4.994156293	13	-0.000000000	-0.000000000	-0.000000000	54386826
726500	920	-2.498811818	26	-0.002424087	13	-4.995199550	13	-0.000000000	-0.000000000	-0.000000000	54394168
726600	920	-2.496760834	26	-0.002424283	13	-4.991097385	13	-0.000000000	-0.000000000	-0.000000000	54400202
726700	920	-2.495260390	26	-0.002423481	13	-4.988097299	13	-0.000000000	-0.000000000	-0.000000000	54406877
726800	921	-2.493964699	26	-0.002423178	13	-4.985506219	13	-0.000000000	-0.000000000	-0.000000000	54414382
726900	921	-2.492605691	26	-0.002422561	13	-4.982788821	13	-0.000000000	-0.000000000	-0.000000000	54422163
727000	921	-2.538212028	26	-0.002421875	13	-5.074002180	13	-0.000000000	-0.000000000	-0.000000000	54430058
727100	921	-2.534723070	26	-0.002423100	13	-5.067023040	13	-0.000000000	-0.000000000	-0.000000000	54437965
727200	921	-2.531287047	26	-0.002423800	13	-5.060150295	13	-0.000000000	-0.000000000	-0.000000000	54443986
727300	921	-2.528410282	26	-0.002424024	13	-5.054396541	13	-0.000000000	-0.000000000	-0.000000000	54451322
727400	921	-2.525163295	26	-0.002423197	13	-5.047903393	13	-0.000000000	-0.000000000	-0.000000000	54458536
727500	922	-2.522170488	26	-0.002423085	13	-5.041917891	13	-0.000000000	-0.000000000	-0.000000000	54465904
727600	922	-2.519084378	26	-0.002423821	13	-5.035744935	13	-0.000000000	-0.000000000	-0.000000000	54474676
727700	922	-2.516353455	26	-0.002422653	13	-5.030284256	13	-0.000000000	-0.000000000	-0.000000000	54482731
727800	922	-2.514570119	26	-0.002422307	13	-5.026717931	13	-0.000000000	-0.000000000	-0.000000000	54490230
727900	922	-2.511120571	26	-0.002422881	13	-5.019818261	13	-0.000000000	-0.000000000	-0.000000000	54496578
728000	922	-2.509042950	26	-0.002422094	13	-5.015663806	13	-0.000000000	-0.000000000	-0.000000000	54504330
728100	922	-2.506063397	26	-0.002424166	13	-5.009702628	13	-0.000000000	-0.000000000	-0.000000000	54511385
728200	922	-2.502491743	26	-0.002426033	13	-5.002557453	13	-0.000000000	-0.000000000	-0.000000000	54518295
728300	923	-2.508144804	26	-0.002425550	13	-5.013864058	13	-0.000000000	-0.000000000	-0.000000000	54525337
728400	923	-2.506483621	26	-0.002425605	13	-5.010541637	13	-0.000000000	-0.000000000	-0.000000000	54530820
728500	923	-2.505095206	26	-0.002427375	13	-5.007763036	13	-0.000000000	-0.000000000	-0.000000000	54538129
728600	923	-2.503557777	26	-0.002427178	13	-5.004688375	13	-0.000000000	-0.000000000	-0.000000000	54544769
728700	923	-2.500418198	26	-0.002426918	13	-4.998409478	13	-0.000000000	-0.000000000	-0.000000000	54552647
728800	923	-2.502877202	26	-0.002427069	13	-5.003327334	13	-0.000000000	-0.000000000	-0.000000000	54561842
728900	923	-2.501390379	26	-0.002426603	13	-5.000354155	13	-0.000000000	-0.000000000	-0.000000000	54568603
729000	924	-2.498816229	26	-0.002428000	13	-4.995204457	13	-0.000000000	-0.000000000	-0.000000000	54576520
729100	924	-2.497042519	26	-0.002427733	13	-4.991657306	13	-0.000000000	-0.000000000	-0.000000000	54583179
729200	924	-2.493205781	26	-0.002427584	13	-4.983983978	13	-0.000000000	-0.000000000	-0.000000000	54589804
729300	924	-2.490124472	26	-0.002427160	13	-4.977821783	13	-0.000000000	-0.000000000	-0.000000000	54597683
729400	924	-2.490467097	26	-0.002428119	13	-4.978506075	13	-0.000000000	-0.000000000	-0.000000000	54605424
729500	924	-2.491387279	26	-0.002427617	13	-4.980346941	13	-0.000000000	-0.000000000	-0.000000000	54613730
729600	924	-2.493580458	26	-0.002427319	13	-4.984733597	13	-0.000000000	-0.000000000	-0.000000000	54622101
729700	925	-2.489324977	26	-0.002425557	13	-4.976224398	13	-0.000000000	-0.000000000	-0.000000000	54629726
729800	925	-2.530276572	26	-0.002424665	13	-5.058128478	13	-0.000000000	-0.000000000	-0.000000000	54638222
729900	925	-2.527359484	26	-0.002423796	13	-5.052295172	13	-0.000000000	-0.000000000	-0.000000000	54644842
730000	925	-2.537542323	26	-0.002422815	13	-5.072661831	13	-0.000000000	-0.000000000	-0.000000000	54652487
730100	925	-2.535001949	26	-0.002423236	13	-5.067580663	13	-0.000000000	-0.000000000	-0.000000000	54660872
730200	925	-2.531318652	26	-0.002422430	13	-5.060214873	13	-0.000000000	-0.000000000	-0.000000000	54669176
730300	926	-2.528486456	26	-0.002422067	13	-5.054550845	13	-0.000000000	-0.000000000	-0.000000000	54676329
730400	926	-2.525045405	26	-0.002421884	13	-5.047668926	13	-0.000000000	-0.000000000	-0.000000000	54684356
730500	926	-2.522523709	26	-0.002421595	13	-5.042625822	13	-0.000000000	-0.000000000	-0.000000000	54691035
730600	926	-2.520130413	26	-0.002422079	13	-5.037838747	13	-0.000000000	-0.000000000	-0.000000000	54698519
730700	926	-2.518224383	26	-0.002422158	13	-5.034026608	13	-0.000000000	-0.000000000	-0.000000000	54706169
730800	926	-2.516564744	26	-0.002420971	13	-5.030708518	13	-0.000000000	-0.000000000	-0.000000000	54715060
730900	926	-2.514097220	26	-0.002421174	13	-5.025773267	13	-0.000000000	-0.000000000	-0.000000000	54722830
731000	927	-2.525389167	26	-0.002421254	13	-5.048357080	13	-0.000000000	-0.000000000	-0.000000000	54731340
731100	927	-2.521543295	26	-0.002421308	13	-5.040665283	13	-0.000000000	-0.000000000	-0.000000000	54739276
731200	927	-2.519318081	26	-0.002421066	13	-5.036215095	13	-0.000000000	-0.000000000	-0.000000000	54746629
731300	927	-2.516390618	26	-0.002422648	13	-5.030358588	13	-0.000000000	-0.000000000	-0.000000000	54753109
731400	927	-2.515711439	26	-0.002422882	13	-5.028999996	13	-0.000000000	-0.000000000	-0.000000000	54761288
731500	927	-2.513916465	26	-0.002422625	13	-5.025410304	13	-0.000000000	-0.000000000	-0.000000000	54770044
731600	927	-2.511011953	26	-0.002422019	13	-5.019601886	13	-0.000000000	-0.000000000	-0.000000000	54777204
731700	928	-2.510304606	26	-0.002421514	13	-5.018187699	13	-0.000000000	-0.000000000	-0.000000000	54785135
731800	928	-2.510449805	26	-0.002421002	13	-5.018478607	13	-0.000000000	-0.000000000	-0.000000000	54793066
731900	928	-2.508874523	26	-0.002421829	13	-5.015327216	13	-0.000000000	-0.000000000	-0.000000000	54800260
732000	928	-2.506575775	26	-0.002420966	13	-5.010730585	13	-0.000000000	-0.000000000	-0.000000000	54807281
732100	928	-2.504419701	26	-0.002420172	13	-5.006419230	13	-0.000000000	-0.000000000	-0.000000000	54814074
732200	928	-2.502669306	26	-0.002419998	13	-5.002918615	13	-0.000000000	-0.000000000	-0.000000000	54822150
732300	928	-2.500808119	26	-0.002419225	13	-4.999197013	13	-0.000000000	-0.000000000	-0.000000000	54829750
732400	929	-2.499361329	26	-0.002419389	13	-4.996303269	13	-0.000000000	-0.000000000	-0.000000000	54837200
732500	929	-2.496819438	26	-0.002420292	13	-4.991218585	13	-0.000000000	-0.000000000	-0.000000000	54844254
732600	929	-2.496969193	26	-0.002421270	13	-4.991517116	13	-0.000000000	-0.000000000	-0.000000000	54851474
732700	929	-2.494706192	26	-0.002420933	13	-4.986991451	13	-0.000000000	-0.000000000	-0.000000000	54857972
732800	929	-2.493577347	26	-0.002420420	13	-4.984734275	13	-0.000000000	-0.000000000	-0.000000000	54865172
732900	929	-2.492523418	26	-0.002420156	13	-4.982626681	13	-0.000000000	-0.000000000	-0.000000000	54871340
733000	929	-2.491702249	26	-0.002419809	13	-4.980984689	13	-0.000000000	-0.000000000	-0.000000000	54878585
733100	929	-2.491229747	26	-0.002420649	13	-4.980038846	13	-0.000000000	-0.000000000	-0.000000000	54888063
733200	930	-2.490728061	26	-0.002421481	13	-4.979034642	13	-0.000000000	-0.000000000	-0.000000000	54894999
733300	930	-2.491729214	26	-0.002421890	13	-4.981036539	13	-0.000000000	-0.000000000	-0.000000000	54903219
733400	930	-2.488594904	26	-0.002422010	13	-4.974767798	13	-0.000000000	-0.000000000	-0.000000000	54909682
733500	930	-2.488316902	26	-0.002422965	13	-4.974210838	13	-0.000000000	-0.000000000	-0.000000000	54917494
733600	930	-2.486193864	26	-0.002425187	13	-4.969962541	13	-0.000000000	-0.000000000	-0.000000000	54923400
733700	930	-2.484505290	26	-0.002425151	13	-4.966585430	13	-0.000000000	-0.000000000	-0.000000000	54931318
733800	930	-2.484388374	26	-0.002424866	13	-4.966351881	13	-0.000000000	-0.000000000	-0.000000000	54938817
733900	931	-2.484175857	26	-0.002423851	13	-4.965927864	13	-0.000000000	-0.000000000	-0.000000000	54946162
734000	931	-2.484634256	26	-0.002423774	13	-4.966844739	13	-0.000000000	-0.000000000	-0.000000000	54954094
734100	931	-2.484272086	26	-0.002425469	13	-4.966118702	13	-0.000000000	-0.000000000	-0.000000000	54961290
734200	931	-2.481719736	26	-0.002426089	13	-4.961013384	13	-0.000000000	-0.000000000	-0.000000000	54967927
734300	931	-2.480429944	26	-0.002425800	13	-4.958434087	13	-0.000000000	-0.000000000	-0.000000000	54975397
734400	931	-2.479493204	26	-0.002426555	13	-4.956559853	13	-0.000000000	-0.000000000	-0.000000000	54982585
734500	931	-2.507977689	26	-0.002426295	13	-5.013529083	13	-0.000000000	-0.000000000	-0.000000000	54989500
734600	932	-2.506741395	26	-0.002426415	13	-5.011056375	13	-0.000000000	-0.000000000	-0.000000000	54997238
734700	932	-2.505976955	26	-0.002425695	13	-5.009528215	13	-0.000000000	-0.000000000	-0.000000000	55005126
734800	932	-2.527426356	26	-0.002425763	13	-5.052426949	13	-0.000000000	-0.000000000	-0.000000000	55012875
734900	932	-2.525486953	26	-0.002424002	13	-5.048549904	13	-0.000000000	-0.000000000	-0.000000000	55021060
735000	932	-2.522708176	26	-0.002423889	13	-5.042992464	13	-0.000000000	-0.000000000	-0.000000000	55028535
735100	932	-2.520005517	26	-0.002423649	13	-5.037587386	13	-0.000000000	-0.000000000	-0.000000000	55036736
735200	932	-2.516353646	26	-0.002422905	13	-5.030284388	13	-0.000000000	-0.000000000	-0.000000000	55044937
735300	933	-2.513129017	26	-0.002423984	13	-5.023834051	13	-0.000000000	-0.000000000	-0.000000000	55051203
735400	933	-2.510837607	26	-0.002424101	13	-5.019251114	13	-0.000000000	-0.000000000	-0.000000000	55059709
735500	933	-2.508797390	26	-0.002423300	13	-5.015171480	13	-0.000000000	-0.000000000	-0.000000000	55067160
735600	933	-2.505737903	26	-0.002423540	13	-5.009052267	13	-0.000000000	-0.000000000	-0.000000000	55074205
735700	933	-2.504240543	26	-0.002422011	13	-5.006059074	13	-0.000000000	-0.000000000	-0.000000000	55081807
735800	933	-2.501130165	26	-0.002422399	13	-4.999837931	13	-0.000000000	-0.000000000	-0.000000000	55089145
735900	933	-2.498781841	26	-0.002422021	13	-4.995141662	13	-0.000000000	-0.000000000	-0.000000000	55097470
736000	934	-2.525389883	26	-0.002422564	13	-5.048357202	13	-0.000000000	-0.000000000	-0.000000000	55105391
736100	934	-2.522472385	26	-0.002422530	13	-5.042522241	13	-0.000000000	-0.000000000	-0.000000000	55113143
736200	934	-2.519512089	26	-0.002421424	13	-5.036602754	13	-0.000000000	-0.000000000	-0.000000000	55121081
736300	934	-2.517290674	26	-0.002420921	13	-5.032160427	13	-0.000000000	-0.000000000	-0.000000000	55129550
736400	934	-2.515109491	26	-0.002420714	13	-5.027798268	13	-0.000000000	-0.000000000	-0.000000000	55136600
736500	934	-2.512131893	26	-0.002420685	13	-5.021843101	13	-0.000000000	-0.000000000	-0.000000000	55143369
736600	934	-2.510437555	26	-0.002420387	13	-5.018454722	13	-0.000000000	-0.000000000	-0.000000000	55151870
736700	935	-2.521914464	26	-0.002420159	13	-5.041408768	13	-0.000000000	-0.000000000	-0.000000000	55158748
736800	935	-2.519594204	26	-0.002420507	13	-5.036767901	13	-0.000000000	-0.000000000	-0.000000000	55165830
736900	935	-2.517252559	26	-0.002419961	13	-5.032085157	13	-0.000000000	-0.000000000	-0.000000000	55172603
737000	935	-2.515916542	26	-0.002419190	13	-5.029413894	13	-0.000000000	-0.000000000	-0.000000000	55181398
737100	935	-2.513144906	26	-0.002418360	13	-5.023871452	13	-0.000000000	-0.000000000	-0.000000000	55188361
737200	935	-2.510025778	26	-0.002418465	13	-5.017633091	13	-0.000000000	-0.000000000	-0.000000000	55195561
737300	935	-2.509490957	26	-0.002418030	13	-5.016563885	13	-0.000000000	-0.000000000	-0.000000000	55202893
737400	936	-2.508874186	26	-0.002416906	13	-5.015331466	13	-0.000000000	-0.000000000	-0.000000000	55211123
737500	936	-2.506799243	26	-0.002416368	13	-5.011182117	13	-0.000000000	-0.000000000	-0.000000000	55219315
737600	936	-2.505447903	26	-0.002416024	13	-5.008479783	13	-0.000000000	-0.000000000	-0.000000000	55227224
737700	936	-2.503954718	26	-0.002416661	13	-5.005492774	13	-0.000000000	-0.000000000	-0.000000000	55234126
737800	936	-2.500685952	26	-0.002417215	13	-4.998954689	13	-0.000000000	-0.000000000	-0.000000000	55241457
737900	936	-2.498794238	26	-0.002417316	13	-4.995171161	13	-0.000000000	-0.000000000	-0.000000000	55248252
738000	936	-2.497916903	26	-0.002416778	13	-4.993417029	13	-0.000000000	-0.000000000	-0.000000000	55256314
738100	936	-2.495613050	26	-0.002417688	13	-4.988808412	13	-0.000000000	-0.000000000	-0.000000000	55263414
738200	937	-2.495461269	26	-0.002417516	13	-4.988505021	13	-0.000000000	-0.000000000	-0.000000000	55270640
738300	937	-2.494319804	26	-0.002417472	13	-4.986222136	13	-0.000000000	-0.000000000	-0.000000000	55278821
738400	937	-2.492539222	26	-0.002418207	13	-4.982660237	13	-0.000000000	-0.000000000	-0.000000000	55286981
738500	937	-2.505106509	26	-0.002417915	13	-5.007795103	13	-0.000000000	-0.000000000	-0.000000000	55294334
738600	937	-2.502356667	26	-0.002417734	13	-5.002295600	13	-0.000000000	-0.000000000	-0.000000000	55300966
738700	937	-2.500232115	26	-0.002417599	13	-4.998046631	13	-0.000000000	-0.000000000	-0.000000000	55309279
738800	937	-2.497616065	26	-0.002418240	13	-4.992813890	13	-0.000000000	-0.000000000	-0.000000000	55315970
738900	938	-2.496465086	26	-0.002418372	13	-4.990511800	13	-0.000000000	-0.000000000	-0.000000000	55323151
739000	938	-2.495428174	26	-0.002418347	13	-4.988438001	13	-0.000000000	-0.000000000	-0.000000000	55331233
739100	938	-2.491671871	26	-0.002418859	13	-4.980924883	13	-0.000000000	-0.000000000	-0.000000000	55337444
739200	938	-2.490631466	26	-0.002418256	13	-4.978844675	13	-0.000000000	-0.000000000	-0.000000000	55344785
739300	938	-2.489976141	26	-0.002418406	13	-4.977533876	13	-0.000000000	-0.000000000	-0.000000000	55352603
739400	938	-2.489272688	26	-0.002417164	13	-4.976128212	13	-0.000000000	-0.000000000	-0.000000000	55361208
739500	938	-2.488099129	26	-0.002417202	13	-4.973781056	13	-0.000000000	-0.000000000	-0.000000000	55368557
