182000	7782	-1.711058730	1184	-0.001473815	592	-3.420643645	592	-0.000000000	-0.000000000	-0.000000000	111308877
182100	7786	-1.710912783	1184	-0.001476939	592	-3.420348627	592	-0.000000000	-0.000000000	-0.000000000	111372997
182200	7791	-1.711976131	1184	-0.001471670	592	-3.422480592	592	-0.000000000	-0.000000000	-0.000000000	111437304
182300	7795	-1.712087162	1184	-0.001471736	592	-3.422702589	592	-0.000000000	-0.000000000	-0.000000000	111500707
182400	7799	-1.712091358	1184	-0.001473628	592	-3.422709088	592	-0.000000000	-0.000000000	-0.000000000	111550897
182500	7802	-1.711615110	1184	-0.001473391	592	-3.421756828	592	-0.000000000	-0.000000000	-0.000000000	111607505
182600	7807	-1.712910655	1184	-0.001474019	592	-3.424347291	592	-0.000000000	-0.000000000	-0.000000000	111680312
182700	7811	-1.713311967	1184	-0.001472362	592	-3.425151571	592	-0.000000000	-0.000000000	-0.000000000	111742479
182800	7815	-1.713863626	1184	-0.001468227	592	-3.426259025	592	-0.000000000	-0.000000000	-0.000000000	111808455
182900	7820	-1.713832818	1184	-0.001467656	592	-3.426197981	592	-0.000000000	-0.000000000	-0.000000000	111871481
183000	7824	-1.714461246	1184	-0.001468559	592	-3.427453933	592	-0.000000000	-0.000000000	-0.000000000	111938029
183100	7829	-1.715254772	1184	-0.001466923	592	-3.429042621	592	-0.000000000	-0.000000000	-0.000000000	112014689
183200	7832	-1.715172410	1184	-0.001468535	592	-3.428876285	592	-0.000000000	-0.000000000	-0.000000000	112076874
183300	7837	-1.715556328	1184	-0.001488856	592	-3.429623800	592	-0.000000000	-0.000000000	-0.000000000	112139960
183400	7842	-1.715207327	1184	-0.001490731	592	-3.428923923	592	-0.000000000	-0.000000000	-0.000000000	112204588
183500	7846	-1.714933726	1184	-0.001488561	592	-3.428378892	592	-0.000000000	-0.000000000	-0.000000000	112264685
183600	7851	-1.714669689	1184	-0.001488302	592	-3.427851077	592	-0.000000000	-0.000000000	-0.000000000	112322995
183700	7856	-1.713744858	1184	-0.001494440	592	-3.425995276	592	-0.000000000	-0.000000000	-0.000000000	112383490
183800	7860	-1.713250202	1184	-0.001494032	592	-3.425006372	592	-0.000000000	-0.000000000	-0.000000000	112443287
183900	7865	-1.711524345	1184	-0.001493118	592	-3.421555573	592	-0.000000000	-0.000000000	-0.000000000	112502776
184000	7869	-1.712083378	1184	-0.001491685	592	-3.422675070	592	-0.000000000	-0.000000000	-0.000000000	112565866
184100	7874	-1.711868720	1184	-0.001491610	592	-3.422245829	592	-0.000000000	-0.000000000	-0.000000000	112628029
184200	7878	-1.710708920	1184	-0.001497907	592	-3.419919933	592	-0.000000000	-0.000000000	-0.000000000	112677175
184300	7882	-1.710309613	1184	-0.001498995	592	-3.419120231	592	-0.000000000	-0.000000000	-0.000000000	112735924
184400	7888	-1.711462408	1184	-0.001494056	592	-3.421430759	592	-0.000000000	-0.000000000	-0.000000000	112808444
184500	7892	-1.709900661	1184	-0.001491068	592	-3.418310254	592	-0.000000000	-0.000000000	-0.000000000	112861412
184600	7897	-1.710027433	1184	-0.001491127	592	-3.418563739	592	-0.000000000	-0.000000000	-0.000000000	112925846
184700	7901	-1.709148851	1184	-0.001490160	592	-3.416807541	592	-0.000000000	-0.000000000	-0.000000000	112978468
184800	7906	-1.709707465	1184	-0.001490069	592	-3.417924862	592	-0.000000000	-0.000000000	-0.000000000	113044084
184900	7911	-1.709500804	1184	-0.001491180	592	-3.417510428	592	-0.000000000	-0.000000000	-0.000000000	113099143
185000	7915	-1.709273932	1184	-0.001490150	592	-3.417057715	592	-0.000000000	-0.000000000	-0.000000000	113157104
185100	7919	-1.708689648	1184	-0.001488005	592	-3.415891291	592	-0.000000000	-0.000000000	-0.000000000	113217679
185200	7924	-1.708825944	1184	-0.001491265	592	-3.416160623	592	-0.000000000	-0.000000000	-0.000000000	113281148
185300	7928	-1.708376294	1184	-0.001490465	592	-3.415262123	592	-0.000000000	-0.000000000	-0.000000000	113335952
185400	7933	-1.708463724	1184	-0.001492165	592	-3.415435282	592	-0.000000000	-0.000000000	-0.000000000	113400805
185500	7936	-1.707803888	1184	-0.001491809	592	-3.414115967	592	-0.000000000	-0.000000000	-0.000000000	113454527
185600	7940	-1.709451172	1184	-0.001487990	592	-3.417414354	592	-0.000000000	-0.000000000	-0.000000000	113516250
185700	7943	-1.709891428	1184	-0.001490556	592	-3.418292300	592	-0.000000000	-0.000000000	-0.000000000	113574644
185800	7947	-1.708420519	1184	-0.001492310	592	-3.415348727	592	-0.000000000	-0.000000000	-0.000000000	113627726
185900	7951	-1.708703247	1184	-0.001492545	592	-3.415913949	592	-0.000000000	-0.000000000	-0.000000000	113690772
186000	7955	-1.709001116	1184	-0.001490713	592	-3.416511520	592	-0.000000000	-0.000000000	-0.000000000	113754496
186100	7959	-1.709153485	1184	-0.001488377	592	-3.416818593	592	-0.000000000	-0.000000000	-0.000000000	113812248
186200	7963	-1.709609256	1184	-0.001488683	592	-3.417729829	592	-0.000000000	-0.000000000	-0.000000000	113878908
186300	7967	-1.709687484	1184	-0.001487670	592	-3.417887299	592	-0.000000000	-0.000000000	-0.000000000	113935193
186400	7971	-1.709826838	1184	-0.001489741	592	-3.418163935	592	-0.000000000	-0.000000000	-0.000000000	113999945
186500	7975	-1.709659200	1184	-0.001494123	592	-3.417824277	592	-0.000000000	-0.000000000	-0.000000000	114064415
186600	7980	-1.709456600	1184	-0.001493594	592	-3.417419606	592	-0.000000000	-0.000000000	-0.000000000	114129100
186700	7983	-1.709206561	1184	-0.001493615	592	-3.416919506	592	-0.000000000	-0.000000000	-0.000000000	114185417
186800	7988	-1.708881755	1184	-0.001492363	592	-3.416271147	592	-0.000000000	-0.000000000	-0.000000000	114237861
186900	7993	-1.708950638	1184	-0.001492623	592	-3.416408653	592	-0.000000000	-0.000000000	-0.000000000	114300350
187000	7996	-1.708641855	1184	-0.001491618	592	-3.415792093	592	-0.000000000	-0.000000000	-0.000000000	114354224
187100	8000	-1.707873221	1184	-0.001495612	592	-3.414250830	592	-0.000000000	-0.000000000	-0.000000000	114414408
187200	8003	-1.708581814	1184	-0.001496801	592	-3.415666826	592	-0.000000000	-0.000000000	-0.000000000	114479875
187300	8008	-1.708758480	1184	-0.001494843	592	-3.416022117	592	-0.000000000	-0.000000000	-0.000000000	114542000
187400	8012	-1.708434617	1184	-0.001497339	592	-3.415371895	592	-0.000000000	-0.000000000	-0.000000000	114599461
187500	8016	-1.707452404	1184	-0.001494010	592	-3.413410797	592	-0.000000000	-0.000000000	-0.000000000	114654150
187600	8022	-1.709291108	1184	-0.001491300	592	-3.417090916	592	-0.000000000	-0.000000000	-0.000000000	114726770
187700	8026	-1.708887839	1184	-0.001491291	592	-3.416284388	592	-0.000000000	-0.000000000	-0.000000000	114781472
187800	8030	-1.709345291	1184	-0.001490658	592	-3.417199923	592	-0.000000000	-0.000000000	-0.000000000	114842268
187900	8034	-1.709175309	1184	-0.001489120	592	-3.416861498	592	-0.000000000	-0.000000000	-0.000000000	114906610
188000	8039	-1.709014984	1184	-0.001488155	592	-3.416541813	592	-0.000000000	-0.000000000	-0.000000000	114968035
188100	8043	-1.707547307	1184	-0.001490724	592	-3.413603890	592	-0.000000000	-0.000000000	-0.000000000	115025987
188200	8047	-1.707943917	1184	-0.001488661	592	-3.414399174	592	-0.000000000	-0.000000000	-0.000000000	115093748
188300	8052	-1.709148419	1184	-0.001492237	592	-3.416804601	592	-0.000000000	-0.000000000	-0.000000000	115168925
188400	8055	-1.708610256	1184	-0.001493251	592	-3.415727261	592	-0.000000000	-0.000000000	-0.000000000	115218303
188500	8059	-1.708502198	1184	-0.001493063	592	-3.415511334	592	-0.000000000	-0.000000000	-0.000000000	115283616
188600	8063	-1.706850335	1184	-0.001493943	592	-3.412206726	592	-0.000000000	-0.000000000	-0.000000000	115343975
188700	8067	-1.706426430	1184	-0.001493763	592	-3.411359096	592	-0.000000000	-0.000000000	-0.000000000	115402488
188800	8071	-1.706361728	1184	-0.001495429	592	-3.411228028	592	-0.000000000	-0.000000000	-0.000000000	115469747
188900	8074	-1.706389771	1184	-0.001494889	592	-3.411284652	592	-0.000000000	-0.000000000	-0.000000000	115528154
189000	8078	-1.706373866	1184	-0.001495393	592	-3.411252338	592	-0.000000000	-0.000000000	-0.000000000	115586593
189100	8083	-1.706215733	1184	-0.001495707	592	-3.410935758	592	-0.000000000	-0.000000000	-0.000000000	115645769
189200	8087	-1.706468113	1184	-0.001493844	592	-3.411442382	592	-0.000000000	-0.000000000	-0.000000000	115708592
189300	8091	-1.706192972	1184	-0.001494726	592	-3.410891218	592	-0.000000000	-0.000000000	-0.000000000	115766144
189400	8095	-1.706258363	1184	-0.001491746	592	-3.411024981	592	-0.000000000	-0.000000000	-0.000000000	115833046
189500	8099	-1.706523426	1184	-0.001488717	592	-3.411558135	592	-0.000000000	-0.000000000	-0.000000000	115896286
189600	8103	-1.705430805	1184	-0.001493341	592	-3.409368270	592	-0.000000000	-0.000000000	-0.000000000	115950464
189700	8108	-1.705739363	1184	-0.001493293	592	-3.409985433	592	-0.000000000	-0.000000000	-0.000000000	116005482
189800	8112	-1.705334728	1184	-0.001492465	592	-3.409176992	592	-0.000000000	-0.000000000	-0.000000000	116061848
189900	8116	-1.705453945	1184	-0.001488664	592	-3.409419226	592	-0.000000000	-0.000000000	-0.000000000	116123324
190000	8120	-1.704873020	1184	-0.001492323	592	-3.408253716	592	-0.000000000	-0.000000000	-0.000000000	116181430
190100	8124	-1.704889923	1184	-0.001491440	592	-3.408288407	592	-0.000000000	-0.000000000	-0.000000000	116234870
190200	8128	-1.705363439	1184	-0.001494964	592	-3.409231914	592	-0.000000000	-0.000000000	-0.000000000	116299789
190300	8132	-1.704440623	1184	-0.001495916	592	-3.407385329	592	-0.000000000	-0.000000000	-0.000000000	116350300
190400	8137	-1.703862889	1184	-0.001495870	592	-3.406229909	592	-0.000000000	-0.000000000	-0.000000000	116409890
190500	8140	-1.704094544	1184	-0.001495954	592	-3.406693134	592	-0.000000000	-0.000000000	-0.000000000	116465640
190600	8144	-1.704126164	1184	-0.001496324	592	-3.406756004	592	-0.000000000	-0.000000000	-0.000000000	116518211
190700	8148	-1.704463425	1184	-0.001495669	592	-3.407431181	592	-0.000000000	-0.000000000	-0.000000000	116578996
190800	8153	-1.704921656	1184	-0.001495478	592	-3.408347833	592	-0.000000000	-0.000000000	-0.000000000	116641445
190900	8157	-1.704357302	1184	-0.001495799	592	-3.407218805	592	-0.000000000	-0.000000000	-0.000000000	116698987
191000	8161	-1.705714907	1184	-0.001492108	592	-3.409937707	592	-0.000000000	-0.000000000	-0.000000000	116770265
191100	8165	-1.705196223	1184	-0.001491553	592	-3.408900893	592	-0.000000000	-0.000000000	-0.000000000	116827977
191200	8168	-1.704350762	1184	-0.001497364	592	-3.407204159	592	-0.000000000	-0.000000000	-0.000000000	116882124
191300	8173	-1.704867837	1184	-0.001495782	592	-3.408239893	592	-0.000000000	-0.000000000	-0.000000000	116940281
191400	8177	-1.704412986	1184	-0.001495658	592	-3.407330313	592	-0.000000000	-0.000000000	-0.000000000	116995454
191500	8182	-1.704806634	1184	-0.001498447	592	-3.408114821	592	-0.000000000	-0.000000000	-0.000000000	117060022
191600	8187	-1.704876972	1184	-0.001497829	592	-3.408256116	592	-0.000000000	-0.000000000	-0.000000000	117123462
191700	8191	-1.705313699	1184	-0.001496741	592	-3.409130658	592	-0.000000000	-0.000000000	-0.000000000	117185414
191800	8197	-1.706190905	1184	-0.001496498	592	-3.410885311	592	-0.000000000	-0.000000000	-0.000000000	117254409
191900	8201	-1.706026941	1184	-0.001496865	592	-3.410557017	592	-0.000000000	-0.000000000	-0.000000000	117309503
192000	8205	-1.705808304	1184	-0.001500783	592	-3.410115825	592	-0.000000000	-0.000000000	-0.000000000	117364778
192100	8209	-1.705132243	1184	-0.001505671	592	-3.408758815	592	-0.000000000	-0.000000000	-0.000000000	117422751
192200	8214	-1.705669847	1184	-0.001506281	592	-3.409833412	592	-0.000000000	-0.000000000	-0.000000000	117485778
192300	8218	-1.705011852	1184	-0.001506532	592	-3.408517172	592	-0.000000000	-0.000000000	-0.000000000	117532451
192400	8221	-1.705137176	1184	-0.001505950	592	-3.408768401	592	-0.000000000	-0.000000000	-0.000000000	117593338
192500	8226	-1.704764322	1184	-0.001508769	592	-3.408019874	592	-0.000000000	-0.000000000	-0.000000000	117654100
192600	8229	-1.704209590	1184	-0.001509863	592	-3.406909317	592	-0.000000000	-0.000000000	-0.000000000	117709537
192700	8233	-1.704810655	1184	-0.001509561	592	-3.408111750	592	-0.000000000	-0.000000000	-0.000000000	117772845
192800	8237	-1.705618941	1184	-0.001508397	592	-3.409729485	592	-0.000000000	-0.000000000	-0.000000000	117832263
192900	8241	-1.706345369	1184	-0.001507290	592	-3.411183448	592	-0.000000000	-0.000000000	-0.000000000	117902545
193000	8245	-1.705725923	1184	-0.001510030	592	-3.409941815	592	-0.000000000	-0.000000000	-0.000000000	117952003
193100	8250	-1.705826112	1184	-0.001509279	592	-3.410142946	592	-0.000000000	-0.000000000	-0.000000000	118019257
193200	8255	-1.706552785	1184	-0.001506966	592	-3.411598603	592	-0.000000000	-0.000000000	-0.000000000	118084560
193300	8259	-1.705639178	1184	-0.001505692	592	-3.409772664	592	-0.000000000	-0.000000000	-0.000000000	118143245
193400	8264	-1.705432004	1184	-0.001508699	592	-3.409355309	592	-0.000000000	-0.000000000	-0.000000000	118205414
193500	8268	-1.706370079	1184	-0.001505225	592	-3.411234933	592	-0.000000000	-0.000000000	-0.000000000	118269556
193600	8272	-1.706825856	1184	-0.001504924	592	-3.412146788	592	-0.000000000	-0.000000000	-0.000000000	118335263
193700	8276	-1.706076769	1184	-0.001505567	592	-3.410647971	592	-0.000000000	-0.000000000	-0.000000000	118390818
193800	8279	-1.706383837	1184	-0.001507546	592	-3.411260129	592	-0.000000000	-0.000000000	-0.000000000	118447079
193900	8283	-1.707015738	1184	-0.001506643	592	-3.412524833	592	-0.000000000	-0.000000000	-0.000000000	118509058
194000	8287	-1.706654147	1184	-0.001507022	592	-3.411801271	592	-0.000000000	-0.000000000	-0.000000000	118567765
194100	8292	-1.707121336	1184	-0.001505635	592	-3.412737038	592	-0.000000000	-0.000000000	-0.000000000	118631268
194200	8297	-1.707880130	1184	-0.001505792	592	-3.414254467	592	-0.000000000	-0.000000000	-0.000000000	118695460
194300	8303	-1.707965300	1184	-0.001503350	592	-3.414427250	592	-0.000000000	-0.000000000	-0.000000000	118767395
194400	8308	-1.708245782	1184	-0.001500888	592	-3.414990676	592	-0.000000000	-0.000000000	-0.000000000	118833085
194500	8312	-1.707105459	1184	-0.001502110	592	-3.412708808	592	-0.000000000	-0.000000000	-0.000000000	118890745
194600	8316	-1.707092677	1184	-0.001503696	592	-3.412681659	592	-0.000000000	-0.000000000	-0.000000000	118951430
194700	8320	-1.707528583	1184	-0.001494520	592	-3.413562646	592	-0.000000000	-0.000000000	-0.000000000	119011039
194800	8325	-1.707087191	1184	-0.001496007	592	-3.412678375	592	-0.000000000	-0.000000000	-0.000000000	119065148
194900	8329	-1.706276109	1184	-0.001497284	592	-3.411054933	592	-0.000000000	-0.000000000	-0.000000000	119117933
195000	8334	-1.706465181	1184	-0.001494483	592	-3.411435879	592	-0.000000000	-0.000000000	-0.000000000	119179870
195100	8337	-1.706808374	1184	-0.001492314	592	-3.412124433	592	-0.000000000	-0.000000000	-0.000000000	119239171
195200	8341	-1.707371005	1184	-0.001487603	592	-3.413254408	592	-0.000000000	-0.000000000	-0.000000000	119304889
195300	8345	-1.707596439	1184	-0.001484285	592	-3.413708593	592	-0.000000000	-0.000000000	-0.000000000	119366763
195400	8349	-1.708294897	1184	-0.001480365	592	-3.415109429	592	-0.000000000	-0.000000000	-0.000000000	119430863
195500	8353	-1.708942475	1184	-0.001478075	592	-3.416406874	592	-0.000000000	-0.000000000	-0.000000000	119497757
195600	8357	-1.709034554	1184	-0.001478243	592	-3.416590865	592	-0.000000000	-0.000000000	-0.000000000	119548059
195700	8360	-1.708356887	1184	-0.001479219	592	-3.415234555	592	-0.000000000	-0.000000000	-0.000000000	119606894
195800	8364	-1.708547272	1184	-0.001483322	592	-3.415611221	592	-0.000000000	-0.000000000	-0.000000000	119667976
195900	8368	-1.708561472	1184	-0.001482578	592	-3.415640366	592	-0.000000000	-0.000000000	-0.000000000	119721298
196000	8373	-1.709311071	1184	-0.001479503	592	-3.417142640	592	-0.000000000	-0.000000000	-0.000000000	119783030
196100	8378	-1.709287199	1184	-0.001479946	592	-3.417094453	592	-0.000000000	-0.000000000	-0.000000000	119840444
196200	8382	-1.709186206	1184	-0.001478978	592	-3.416893433	592	-0.000000000	-0.000000000	-0.000000000	119892715
196300	8387	-1.709616178	1184	-0.001479627	592	-3.417752729	592	-0.000000000	-0.000000000	-0.000000000	119957236
196400	8391	-1.709398681	1184	-0.001479155	592	-3.417318207	592	-0.000000000	-0.000000000	-0.000000000	120012647
196500	8394	-1.710045018	1184	-0.001475416	592	-3.418614620	592	-0.000000000	-0.000000000	-0.000000000	120070720
196600	8398	-1.711579264	1184	-0.001476292	592	-3.421682237	592	-0.000000000	-0.000000000	-0.000000000	120134216
196700	8402	-1.711777871	1184	-0.001475825	592	-3.422079917	592	-0.000000000	-0.000000000	-0.000000000	120201116
196800	8407	-1.712386237	1184	-0.001474975	592	-3.423297499	592	-0.000000000	-0.000000000	-0.000000000	120270365
196900	8412	-1.712306093	1184	-0.001470906	592	-3.423141280	592	-0.000000000	-0.000000000	-0.000000000	120332608
197000	8417	-1.711761730	1184	-0.001471911	592	-3.422051550	592	-0.000000000	-0.000000000	-0.000000000	120396068
197100	8421	-1.711393040	1184	-0.001470381	592	-3.421315698	592	-0.000000000	-0.000000000	-0.000000000	120459535
197200	8425	-1.710784759	1184	-0.001468516	592	-3.420101003	592	-0.000000000	-0.000000000	-0.000000000	120511073
197300	8429	-1.711651995	1184	-0.001465643	592	-3.421838347	592	-0.000000000	-0.000000000	-0.000000000	120575676
197400	8433	-1.711425348	1184	-0.001464765	592	-3.421385931	592	-0.000000000	-0.000000000	-0.000000000	120631518
197500	8437	-1.711777770	1184	-0.001464966	592	-3.422090574	592	-0.000000000	-0.000000000	-0.000000000	120694628
197600	8441	-1.710744849	1184	-0.001466808	592	-3.420022889	592	-0.000000000	-0.000000000	-0.000000000	120753615
197700	8446	-1.710951534	1184	-0.001465813	592	-3.420437255	592	-0.000000000	-0.000000000	-0.000000000	120819289
197800	8450	-1.710714280	1184	-0.001463052	592	-3.419965507	592	-0.000000000	-0.000000000	-0.000000000	120878260
197900	8454	-1.710153104	1184	-0.001463128	592	-3.418843079	592	-0.000000000	-0.000000000	-0.000000000	120936850
198000	8459	-1.709342871	1184	-0.001461713	592	-3.417224030	592	-0.000000000	-0.000000000	-0.000000000	120997142
198100	8463	-1.708977009	1184	-0.001463002	592	-3.416491017	592	-0.000000000	-0.000000000	-0.000000000	121058020
198200	8466	-1.708260464	1184	-0.001464042	592	-3.415056885	592	-0.000000000	-0.000000000	-0.000000000	121115724
198300	8470	-1.709719226	1184	-0.001459916	592	-3.417978536	592	-0.000000000	-0.000000000	-0.000000000	121179787
198400	8474	-1.709442762	1184	-0.001459593	592	-3.417425931	592	-0.000000000	-0.000000000	-0.000000000	121242308
198500	8478	-1.708627750	1184	-0.001459814	592	-3.415795685	592	-0.000000000	-0.000000000	-0.000000000	121300359
198600	8481	-1.707884128	1184	-0.001463863	592	-3.414304392	592	-0.000000000	-0.000000000	-0.000000000	121355488
198700	8485	-1.708136315	1184	-0.001458499	592	-3.414814131	592	-0.000000000	-0.000000000	-0.000000000	121415243
198800	8489	-1.708338751	1184	-0.001459044	592	-3.415218457	592	-0.000000000	-0.000000000	-0.000000000	121473463
198900	8492	-1.708279301	1184	-0.001456776	592	-3.415101826	592	-0.000000000	-0.000000000	-0.000000000	121533001
199000	8497	-1.707641983	1184	-0.001456531	592	-3.413827434	592	-0.000000000	-0.000000000	-0.000000000	121598013
199100	8500	-1.706483037	1184	-0.001455549	592	-3.411510524	592	-0.000000000	-0.000000000	-0.000000000	121648729
199200	8504	-1.707219701	1184	-0.001454701	592	-3.412984701	592	-0.000000000	-0.000000000	-0.000000000	121721779
199300	8508	-1.707405229	1184	-0.001455382	592	-3.413355076	592	-0.000000000	-0.000000000	-0.000000000	121785001
199400	8513	-1.708308984	1184	-0.001455239	592	-3.415162728	592	-0.000000000	-0.000000000	-0.000000000	121847010
199500	8516	-1.708776402	1184	-0.001448738	592	-3.416104066	592	-0.000000000	-0.000000000	-0.000000000	121906766
199600	8520	-1.709199795	1184	-0.001447864	592	-3.416951726	592	-0.000000000	-0.000000000	-0.000000000	121969966
199700	8524	-1.708671352	1184	-0.001447788	592	-3.415894915	592	-0.000000000	-0.000000000	-0.000000000	122032207
199800	8528	-1.708122885	1184	-0.001446993	592	-3.414798777	592	-0.000000000	-0.000000000	-0.000000000	122088868
199900	8532	-1.708249384	1184	-0.001444378	592	-3.415054391	592	-0.000000000	-0.000000000	-0.000000000	122142322
200000	8535	-1.708198465	1184	-0.001443777	592	-3.414953154	592	-0.000000000	-0.000000000	-0.000000000	122199314
200100	8540	-1.708758031	1184	-0.001442794	592	-3.416073267	592	-0.000000000	-0.000000000	-0.000000000	122262977
200200	8545	-1.706191506	1184	-0.001443492	592	-3.410939519	592	-0.000000000	-0.000000000	-0.000000000	122330135
200300	8550	-1.707664433	1184	-0.001438135	592	-3.413890731	592	-0.000000000	-0.000000000	-0.000000000	122403877
200400	8555	-1.708304074	1184	-0.001435409	592	-3.415172739	592	-0.000000000	-0.000000000	-0.000000000	122467454
200500	8558	-1.708401591	1184	-0.001435805	592	-3.415367378	592	-0.000000000	-0.000000000	-0.000000000	122529695
200600	8560	-1.707680378	1184	-0.001434624	592	-3.413926132	592	-0.000000000	-0.000000000	-0.000000000	122582420
200700	8565	-1.707971409	1184	-0.001433901	592	-3.414508917	592	-0.000000000	-0.000000000	-0.000000000	122640727
200800	8570	-1.709772035	1184	-0.001431486	592	-3.418112585	592	-0.000000000	-0.000000000	-0.000000000	122713324
200900	8573	-1.708531978	1184	-0.001431471	592	-3.415632485	592	-0.000000000	-0.000000000	-0.000000000	122765037
201000	8577	-1.708854358	1184	-0.001430552	592	-3.416278164	592	-0.000000000	-0.000000000	-0.000000000	122830691
201100	8581	-1.706555012	1184	-0.001438752	592	-3.411671271	592	-0.000000000	-0.000000000	-0.000000000	122880505
201200	8584	-1.706156559	1184	-0.001439377	592	-3.410873740	592	-0.000000000	-0.000000000	-0.000000000	122931666
201300	8587	-1.706479008	1184	-0.001439230	592	-3.411518785	592	-0.000000000	-0.000000000	-0.000000000	122988921
201400	8591	-1.706452496	1184	-0.001440248	592	-3.411464745	592	-0.000000000	-0.000000000	-0.000000000	123046512
201500	8595	-1.705837867	1184	-0.001442887	592	-3.410232848	592	-0.000000000	-0.000000000	-0.000000000	123103054
201600	8599	-1.705981011	1184	-0.001440254	592	-3.410521768	592	-0.000000000	-0.000000000	-0.000000000	123162842
201700	8604	-1.706305561	1184	-0.001440064	592	-3.411171058	592	-0.000000000	-0.000000000	-0.000000000	123226119
201800	8608	-1.706683830	1184	-0.001436482	592	-3.411931178	592	-0.000000000	-0.000000000	-0.000000000	123287018
201900	8612	-1.706469943	1184	-0.001436977	592	-3.411502908	592	-0.000000000	-0.000000000	-0.000000000	123351985
202000	8615	-1.705999535	1184	-0.001438137	592	-3.410560934	592	-0.000000000	-0.000000000	-0.000000000	123411943
202100	8619	-1.705800503	1184	-0.001439045	592	-3.410161960	592	-0.000000000	-0.000000000	-0.000000000	123459861
202200	8623	-1.708257090	1184	-0.001438714	592	-3.415075466	592	-0.000000000	-0.000000000	-0.000000000	123522090
202300	8626	-1.708693880	1184	-0.001443559	592	-3.415944202	592	-0.000000000	-0.000000000	-0.000000000	123582662
202400	8631	-1.708787543	1184	-0.001443365	592	-3.416131721	592	-0.000000000	-0.000000000	-0.000000000	123644365
202500	8634	-1.708804563	1184	-0.001441392	592	-3.416167733	592	-0.000000000	-0.000000000	-0.000000000	123704257
202600	8639	-1.709075832	1184	-0.001444634	592	-3.416707031	592	-0.000000000	-0.000000000	-0.000000000	123774841
202700	8643	-1.708977597	1184	-0.001444230	592	-3.416510964	592	-0.000000000	-0.000000000	-0.000000000	123828475
202800	8646	-1.709180935	1184	-0.001445068	592	-3.416916802	592	-0.000000000	-0.000000000	-0.000000000	123892844
202900	8650	-1.708054693	1184	-0.001445343	592	-3.414664043	592	-0.000000000	-0.000000000	-0.000000000	123947990
203000	8655	-1.707949783	1184	-0.001444423	592	-3.414455143	592	-0.000000000	-0.000000000	-0.000000000	124006351
203100	8659	-1.707995123	1184	-0.001444925	592	-3.414545322	592	-0.000000000	-0.000000000	-0.000000000	124069423
203200	8664	-1.708197416	1184	-0.001445886	592	-3.414948946	592	-0.000000000	-0.000000000	-0.000000000	124143284
203300	8668	-1.708155029	1184	-0.001444157	592	-3.414865902	592	-0.000000000	-0.000000000	-0.000000000	124205354
203400	8672	-1.707544790	1184	-0.001440230	592	-3.413649351	592	-0.000000000	-0.000000000	-0.000000000	124261566
203500	8676	-1.709046262	1184	-0.001442224	592	-3.416650301	592	-0.000000000	-0.000000000	-0.000000000	124323468
203600	8681	-1.709750618	1184	-0.001441199	592	-3.418060037	592	-0.000000000	-0.000000000	-0.000000000	124394065
203700	8685	-1.709846454	1184	-0.001441499	592	-3.418251410	592	-0.000000000	-0.000000000	-0.000000000	124459879
203800	8689	-1.709024666	1184	-0.001441612	592	-3.416607720	592	-0.000000000	-0.000000000	-0.000000000	124512829
203900	8694	-1.709048605	1184	-0.001442026	592	-3.416655184	592	-0.000000000	-0.000000000	-0.000000000	124578589
204000	8699	-1.709541136	1184	-0.001440911	592	-3.417641361	592	-0.000000000	-0.000000000	-0.000000000	124645311
204100	8702	-1.709254327	1184	-0.001439546	592	-3.417069109	592	-0.000000000	-0.000000000	-0.000000000	124702944
204200	8706	-1.707899688	1184	-0.001440209	592	-3.414359166	592	-0.000000000	-0.000000000	-0.000000000	124757062
204300	8711	-1.707495331	1184	-0.001440346	592	-3.413550316	592	-0.000000000	-0.000000000	-0.000000000	124820249
204400	8716	-1.707146918	1184	-0.001440268	592	-3.412853568	592	-0.000000000	-0.000000000	-0.000000000	124887680
204500	8719	-1.706335348	1184	-0.001440296	592	-3.411230400	592	-0.000000000	-0.000000000	-0.000000000	124938930
204600	8723	-1.706411693	1184	-0.001440013	592	-3.411383373	592	-0.000000000	-0.000000000	-0.000000000	125003345
204700	8727	-1.707040618	1184	-0.001438282	592	-3.412642955	592	-0.000000000	-0.000000000	-0.000000000	125060683
204800	8730	-1.706649771	1184	-0.001435966	592	-3.411863575	592	-0.000000000	-0.000000000	-0.000000000	125113404
204900	8735	-1.707657391	1184	-0.001433988	592	-3.413880795	592	-0.000000000	-0.000000000	-0.000000000	125182423
205000	8739	-1.707040407	1184	-0.001433705	592	-3.412647109	592	-0.000000000	-0.000000000	-0.000000000	125231210
205100	8742	-1.706837345	1184	-0.001435550	592	-3.412239139	592	-0.000000000	-0.000000000	-0.000000000	125297302
205200	8746	-1.706721446	1184	-0.001435606	592	-3.412007286	592	-0.000000000	-0.000000000	-0.000000000	125354629
205300	8750	-1.706340690	1184	-0.001434230	592	-3.411247149	592	-0.000000000	-0.000000000	-0.000000000	125403215
205400	8754	-1.704730637	1184	-0.001435965	592	-3.408025309	592	-0.000000000	-0.000000000	-0.000000000	125460495
205500	8758	-1.704458516	1184	-0.001432419	592	-3.407484613	592	-0.000000000	-0.000000000	-0.000000000	125514195
205600	8763	-1.705311739	1184	-0.001430271	592	-3.409193207	592	-0.000000000	-0.000000000	-0.000000000	125580227
