431800	743	-1.492698236	48	-0.016967514	24	-2.968428959	24	-0.000000000	-0.000000000	-0.000000000	18284515
431900	743	-1.497920872	48	-0.016940788	24	-2.978900957	24	-0.000000000	-0.000000000	-0.000000000	18289052
432000	743	-1.498571130	48	-0.016906986	24	-2.980235275	24	-0.000000000	-0.000000000	-0.000000000	18293727
432100	743	-1.496509475	48	-0.016868777	24	-2.976150173	24	-0.000000000	-0.000000000	-0.000000000	18297400
432200	743	-1.495659374	48	-0.016842577	24	-2.974476171	24	-0.000000000	-0.000000000	-0.000000000	18301270
432300	743	-1.494085028	48	-0.016824294	24	-2.971345762	24	-0.000000000	-0.000000000	-0.000000000	18304870
432400	744	-1.493144279	48	-0.016850752	24	-2.969437805	24	-0.000000000	-0.000000000	-0.000000000	18308855
432500	744	-1.502904359	48	-0.016900810	24	-2.988907909	24	-0.000000000	-0.000000000	-0.000000000	18312849
432600	744	-1.502020252	48	-0.016897903	24	-2.987142600	24	-0.000000000	-0.000000000	-0.000000000	18317251
432700	744	-1.503728967	48	-0.016888839	24	-2.990569095	24	-0.000000000	-0.000000000	-0.000000000	18321354
432800	744	-1.502979784	48	-0.016911232	24	-2.989048336	24	-0.000000000	-0.000000000	-0.000000000	18325232
432900	744	-1.501110525	48	-0.016845234	24	-2.985375816	24	-0.000000000	-0.000000000	-0.000000000	18328951
433000	744	-1.500565422	48	-0.016865018	24	-2.984265825	24	-0.000000000	-0.000000000	-0.000000000	18333209
433100	745	-1.499221224	48	-0.016930784	24	-2.981511664	24	-0.000000000	-0.000000000	-0.000000000	18337613
433200	745	-1.497599223	48	-0.016982795	24	-2.978215651	24	-0.000000000	-0.000000000	-0.000000000	18342292
433300	745	-1.495871822	48	-0.016956165	24	-2.974787479	24	-0.000000000	-0.000000000	-0.000000000	18346244
433400	745	-1.493809723	48	-0.016979295	24	-2.970640152	24	-0.000000000	-0.000000000	-0.000000000	18350394
433500	745	-1.505216275	48	-0.016959263	24	-2.993473288	24	-0.000000000	-0.000000000	-0.000000000	18353998
433600	745	-1.502715794	48	-0.016976120	24	-2.988455467	24	-0.000000000	-0.000000000	-0.000000000	18358274
433700	746	-1.499726928	48	-0.016957893	24	-2.982495964	24	-0.000000000	-0.000000000	-0.000000000	18362587
433800	746	-1.498350531	48	-0.016876497	24	-2.979824565	24	-0.000000000	-0.000000000	-0.000000000	18367494
433900	746	-1.496786027	48	-0.016916048	24	-2.976656007	24	-0.000000000	-0.000000000	-0.000000000	18371788
434000	746	-1.495417326	48	-0.016873562	24	-2.973961089	24	-0.000000000	-0.000000000	-0.000000000	18376199
434100	746	-1.493429734	48	-0.016893241	24	-2.969966227	24	-0.000000000	-0.000000000	-0.000000000	18380571
434200	746	-1.500110421	48	-0.016927744	24	-2.983293099	24	-0.000000000	-0.000000000	-0.000000000	18384605
434300	746	-1.499024035	48	-0.016915952	24	-2.981132117	24	-0.000000000	-0.000000000	-0.000000000	18389332
434400	746	-1.496520072	48	-0.016939992	24	-2.976100152	24	-0.000000000	-0.000000000	-0.000000000	18393461
434500	747	-1.495408130	48	-0.016937356	24	-2.973878903	24	-0.000000000	-0.000000000	-0.000000000	18397844
434600	747	-1.493807682	48	-0.016943866	24	-2.970671497	24	-0.000000000	-0.000000000	-0.000000000	18402125
434700	747	-1.492557539	48	-0.016903079	24	-2.968211999	24	-0.000000000	-0.000000000	-0.000000000	18406278
434800	747	-1.492796852	48	-0.016865977	24	-2.968727728	24	-0.000000000	-0.000000000	-0.000000000	18410472
434900	747	-1.490779816	48	-0.016820157	24	-2.964739475	24	-0.000000000	-0.000000000	-0.000000000	18414594
435000	747	-1.487898351	48	-0.016834172	24	-2.958962530	24	-0.000000000	-0.000000000	-0.000000000	18418245
435100	747	-1.486206066	48	-0.016801720	24	-2.955610412	24	-0.000000000	-0.000000000	-0.000000000	18422187
435200	748	-1.487160823	48	-0.016859611	24	-2.957462035	24	-0.000000000	-0.000000000	-0.000000000	18426401
435300	748	-1.485220263	48	-0.016834987	24	-2.953605539	24	-0.000000000	-0.000000000	-0.000000000	18429805
435400	748	-1.484001257	48	-0.016813012	24	-2.951189502	24	-0.000000000	-0.000000000	-0.000000000	18434020
435500	748	-1.483148724	48	-0.016835524	24	-2.949461924	24	-0.000000000	-0.000000000	-0.000000000	18438224
435600	748	-1.490375114	48	-0.016858774	24	-2.963891454	24	-0.000000000	-0.000000000	-0.000000000	18443093
435700	748	-1.489579533	48	-0.016875968	24	-2.962283099	24	-0.000000000	-0.000000000	-0.000000000	18447124
435800	749	-1.487767847	48	-0.016888507	24	-2.958647188	24	-0.000000000	-0.000000000	-0.000000000	18451617
435900	749	-1.486597208	48	-0.016848820	24	-2.956345597	24	-0.000000000	-0.000000000	-0.000000000	18456392
436000	749	-1.485335176	48	-0.016849484	24	-2.953820868	24	-0.000000000	-0.000000000	-0.000000000	18460413
436100	749	-1.483892334	48	-0.016906780	24	-2.950877888	24	-0.000000000	-0.000000000	-0.000000000	18464614
436200	749	-1.482753172	48	-0.016957003	24	-2.948549341	24	-0.000000000	-0.000000000	-0.000000000	18468836
436300	749	-1.481281328	48	-0.016901935	24	-2.945660721	24	-0.000000000	-0.000000000	-0.000000000	18473238
436400	749	-1.479750069	48	-0.016880218	24	-2.942619920	24	-0.000000000	-0.000000000	-0.000000000	18477062
436500	750	-1.477207351	48	-0.016939898	24	-2.937474804	24	-0.000000000	-0.000000000	-0.000000000	18481228
436600	750	-1.478435964	48	-0.016976408	24	-2.939895519	24	-0.000000000	-0.000000000	-0.000000000	18485272
436700	750	-1.480533976	48	-0.016960443	24	-2.944107509	24	-0.000000000	-0.000000000	-0.000000000	18489540
436800	750	-1.481066925	48	-0.017003656	24	-2.945130195	24	-0.000000000	-0.000000000	-0.000000000	18493703
436900	751	-1.493700017	48	-0.016987090	24	-2.970412943	24	-0.000000000	-0.000000000	-0.000000000	18497683
437000	751	-1.492774022	48	-0.016950456	24	-2.968597588	24	-0.000000000	-0.000000000	-0.000000000	18502272
437100	751	-1.490869306	48	-0.016972175	24	-2.964766437	24	-0.000000000	-0.000000000	-0.000000000	18506357
437200	751	-1.488732157	48	-0.016995719	24	-2.960468594	24	-0.000000000	-0.000000000	-0.000000000	18511091
437300	751	-1.487000714	48	-0.017020070	24	-2.956981358	24	-0.000000000	-0.000000000	-0.000000000	18515754
437400	751	-1.484678357	48	-0.017007207	24	-2.952349507	24	-0.000000000	-0.000000000	-0.000000000	18519929
437500	752	-1.484409166	48	-0.017009309	24	-2.951809023	24	-0.000000000	-0.000000000	-0.000000000	18524307
437600	752	-1.482966076	48	-0.016973704	24	-2.948958449	24	-0.000000000	-0.000000000	-0.000000000	18528416
437700	752	-1.482402228	48	-0.016938655	24	-2.947865802	24	-0.000000000	-0.000000000	-0.000000000	18532365
437800	752	-1.482032881	48	-0.016898590	24	-2.947167171	24	-0.000000000	-0.000000000	-0.000000000	18536676
437900	752	-1.481377593	48	-0.016872436	24	-2.945882750	24	-0.000000000	-0.000000000	-0.000000000	18540938
438000	752	-1.479290712	48	-0.016918628	24	-2.941662796	24	-0.000000000	-0.000000000	-0.000000000	18545147
438100	752	-1.479627759	48	-0.016939294	24	-2.942316225	24	-0.000000000	-0.000000000	-0.000000000	18549409
438200	752	-1.480826076	48	-0.016958287	24	-2.944693864	24	-0.000000000	-0.000000000	-0.000000000	18554040
438300	753	-1.480669766	48	-0.016955785	24	-2.944383746	24	-0.000000000	-0.000000000	-0.000000000	18557909
438400	753	-1.480924878	48	-0.016982043	24	-2.944867712	24	-0.000000000	-0.000000000	-0.000000000	18562758
438500	753	-1.481723578	48	-0.016963400	24	-2.946483756	24	-0.000000000	-0.000000000	-0.000000000	18567069
438600	753	-1.481125138	48	-0.016960844	24	-2.945289433	24	-0.000000000	-0.000000000	-0.000000000	18571031
438700	753	-1.479592124	48	-0.017033323	24	-2.942150926	24	-0.000000000	-0.000000000	-0.000000000	18574968
438800	753	-1.478706649	48	-0.017085147	24	-2.940328150	24	-0.000000000	-0.000000000	-0.000000000	18578779
438900	753	-1.477668130	48	-0.017058976	24	-2.938277284	24	-0.000000000	-0.000000000	-0.000000000	18583069
439000	754	-1.476939816	48	-0.017121046	24	-2.936758586	24	-0.000000000	-0.000000000	-0.000000000	18587858
439100	754	-1.476916141	48	-0.017177623	24	-2.936654658	24	-0.000000000	-0.000000000	-0.000000000	18592335
439200	754	-1.476934320	48	-0.017176949	24	-2.936691690	24	-0.000000000	-0.000000000	-0.000000000	18596158
439300	754	-1.481257507	48	-0.017160599	24	-2.945354415	24	-0.000000000	-0.000000000	-0.000000000	18600489
439400	754	-1.479039413	48	-0.017142614	24	-2.940936213	24	-0.000000000	-0.000000000	-0.000000000	18604957
439500	754	-1.474306262	48	-0.017147673	24	-2.931464851	24	-0.000000000	-0.000000000	-0.000000000	18608673
439600	754	-1.474668691	48	-0.017120249	24	-2.932217133	24	-0.000000000	-0.000000000	-0.000000000	18612607
439700	754	-1.473864790	48	-0.017109284	24	-2.930620296	24	-0.000000000	-0.000000000	-0.000000000	18617208
439800	755	-1.475016252	48	-0.017108546	24	-2.932923959	24	-0.000000000	-0.000000000	-0.000000000	18621294
439900	755	-1.475339197	48	-0.017064831	24	-2.933613563	24	-0.000000000	-0.000000000	-0.000000000	18625516
440000	755	-1.477336858	48	-0.016977203	24	-2.937696513	24	-0.000000000	-0.000000000	-0.000000000	18629784
440100	755	-1.474480605	48	-0.016950969	24	-2.932010242	24	-0.000000000	-0.000000000	-0.000000000	18633462
440200	755	-1.475441518	48	-0.016954991	24	-2.933928046	24	-0.000000000	-0.000000000	-0.000000000	18636791
440300	755	-1.473981076	48	-0.016983555	24	-2.930978597	24	-0.000000000	-0.000000000	-0.000000000	18640794
440400	755	-1.473810207	48	-0.017005643	24	-2.930614771	24	-0.000000000	-0.000000000	-0.000000000	18645202
440500	756	-1.499526200	48	-0.016958281	24	-2.982094119	24	-0.000000000	-0.000000000	-0.000000000	18649522
440600	756	-1.495988724	48	-0.016934578	24	-2.975042869	24	-0.000000000	-0.000000000	-0.000000000	18653244
440700	756	-1.493346963	48	-0.016946646	24	-2.969747281	24	-0.000000000	-0.000000000	-0.000000000	18657815
440800	756	-1.491319628	48	-0.016935494	24	-2.965703761	24	-0.000000000	-0.000000000	-0.000000000	18662502
440900	757	-1.489814583	48	-0.016963913	24	-2.962665253	24	-0.000000000	-0.000000000	-0.000000000	18666735
441000	757	-1.489074596	48	-0.016935909	24	-2.961213282	24	-0.000000000	-0.000000000	-0.000000000	18670929
441100	757	-1.487198851	48	-0.016923662	24	-2.957474039	24	-0.000000000	-0.000000000	-0.000000000	18675146
441200	757	-1.484901863	48	-0.016801636	24	-2.953002090	24	-0.000000000	-0.000000000	-0.000000000	18679339
441300	757	-1.489393292	48	-0.016804332	24	-2.961982252	24	-0.000000000	-0.000000000	-0.000000000	18684070
441400	758	-1.486766335	48	-0.016850422	24	-2.956682248	24	-0.000000000	-0.000000000	-0.000000000	18688232
441500	758	-1.486110213	48	-0.016896952	24	-2.955323475	24	-0.000000000	-0.000000000	-0.000000000	18692959
441600	758	-1.484789102	48	-0.016893166	24	-2.952685038	24	-0.000000000	-0.000000000	-0.000000000	18697824
441700	758	-1.483063707	48	-0.016917662	24	-2.949209753	24	-0.000000000	-0.000000000	-0.000000000	18702046
441800	758	-1.480852395	48	-0.016901107	24	-2.944803683	24	-0.000000000	-0.000000000	-0.000000000	18706653
441900	759	-1.478572780	48	-0.016881878	24	-2.940263681	24	-0.000000000	-0.000000000	-0.000000000	18711176
442000	759	-1.478578121	48	-0.016859262	24	-2.940296981	24	-0.000000000	-0.000000000	-0.000000000	18715235
442100	759	-1.478287472	48	-0.016869981	24	-2.939704963	24	-0.000000000	-0.000000000	-0.000000000	18719358
442200	759	-1.478166860	48	-0.016907726	24	-2.939425995	24	-0.000000000	-0.000000000	-0.000000000	18724105
442300	759	-1.476961427	48	-0.016899292	24	-2.937023562	24	-0.000000000	-0.000000000	-0.000000000	18728412
442400	759	-1.475903206	48	-0.016893972	24	-2.934912440	24	-0.000000000	-0.000000000	-0.000000000	18732725
442500	760	-1.474803622	48	-0.016978116	24	-2.932629129	24	-0.000000000	-0.000000000	-0.000000000	18736304
442600	760	-1.474775973	48	-0.017035446	24	-2.932516500	24	-0.000000000	-0.000000000	-0.000000000	18741036
442700	760	-1.473387214	48	-0.017021880	24	-2.929752548	24	-0.000000000	-0.000000000	-0.000000000	18745175
442800	760	-1.473672566	48	-0.017007204	24	-2.930337927	24	-0.000000000	-0.000000000	-0.000000000	18749222
442900	760	-1.475199675	48	-0.016967107	24	-2.933432243	24	-0.000000000	-0.000000000	-0.000000000	18753431
443000	760	-1.487951702	48	-0.016961469	24	-2.958941935	24	-0.000000000	-0.000000000	-0.000000000	18757421
443100	760	-1.492957987	48	-0.016959733	24	-2.968956241	24	-0.000000000	-0.000000000	-0.000000000	18762067
443200	761	-1.490311599	48	-0.016963860	24	-2.963659338	24	-0.000000000	-0.000000000	-0.000000000	18766328
443300	761	-1.488400954	48	-0.016971583	24	-2.959830325	24	-0.000000000	-0.000000000	-0.000000000	18770810
443400	761	-1.485315862	48	-0.016929319	24	-2.953702404	24	-0.000000000	-0.000000000	-0.000000000	18775135
443500	761	-1.483649147	48	-0.016903303	24	-2.950394991	24	-0.000000000	-0.000000000	-0.000000000	18778960
443600	761	-1.481852214	48	-0.016865125	24	-2.946839304	24	-0.000000000	-0.000000000	-0.000000000	18783325
443700	761	-1.489933205	48	-0.016840671	24	-2.963025739	24	-0.000000000	-0.000000000	-0.000000000	18787312
443800	762	-1.488920684	48	-0.016830913	24	-2.961010455	24	-0.000000000	-0.000000000	-0.000000000	18791675
443900	762	-1.487564237	48	-0.016835959	24	-2.958292514	24	-0.000000000	-0.000000000	-0.000000000	18795917
444000	762	-1.491553737	48	-0.016855675	24	-2.966251800	24	-0.000000000	-0.000000000	-0.000000000	18799871
444100	762	-1.489794571	48	-0.016809558	24	-2.962779583	24	-0.000000000	-0.000000000	-0.000000000	18804117
444200	762	-1.487129467	48	-0.016839109	24	-2.957419824	24	-0.000000000	-0.000000000	-0.000000000	18808293
444300	762	-1.484715138	48	-0.016890963	24	-2.952539313	24	-0.000000000	-0.000000000	-0.000000000	18812332
444400	763	-1.484134676	48	-0.016827450	24	-2.951441903	24	-0.000000000	-0.000000000	-0.000000000	18816644
444500	763	-1.488455762	48	-0.016842353	24	-2.960069170	24	-0.000000000	-0.000000000	-0.000000000	18820095
444600	763	-1.494673678	48	-0.016803314	24	-2.972544042	24	-0.000000000	-0.000000000	-0.000000000	18824257
444700	763	-1.492757299	48	-0.016833506	24	-2.968681091	24	-0.000000000	-0.000000000	-0.000000000	18828249
444800	763	-1.494452326	48	-0.016859377	24	-2.972045274	24	-0.000000000	-0.000000000	-0.000000000	18832389
444900	763	-1.491768196	48	-0.016875530	24	-2.966660862	24	-0.000000000	-0.000000000	-0.000000000	18836506
445000	763	-1.489948018	48	-0.016860623	24	-2.963035413	24	-0.000000000	-0.000000000	-0.000000000	18840255
445100	764	-1.487391562	48	-0.016866495	24	-2.957916629	24	-0.000000000	-0.000000000	-0.000000000	18844521
445200	764	-1.485885857	48	-0.016864414	24	-2.954907301	24	-0.000000000	-0.000000000	-0.000000000	18848728
445300	764	-1.484942199	48	-0.016882375	24	-2.953002023	24	-0.000000000	-0.000000000	-0.000000000	18852660
445400	764	-1.489739695	48	-0.016826007	24	-2.962653384	24	-0.000000000	-0.000000000	-0.000000000	18856364
445500	764	-1.488856580	48	-0.016780516	24	-2.960932644	24	-0.000000000	-0.000000000	-0.000000000	18860600
445600	764	-1.487116068	48	-0.016757754	24	-2.957474382	24	-0.000000000	-0.000000000	-0.000000000	18864586
445700	764	-1.484977481	48	-0.016777021	24	-2.953177942	24	-0.000000000	-0.000000000	-0.000000000	18868553
445800	765	-1.484723459	48	-0.016803234	24	-2.952643684	24	-0.000000000	-0.000000000	-0.000000000	18872979
445900	765	-1.483050636	48	-0.016817584	24	-2.949283687	24	-0.000000000	-0.000000000	-0.000000000	18877716
446000	765	-1.482095161	48	-0.016811175	24	-2.947379148	24	-0.000000000	-0.000000000	-0.000000000	18881838
446100	765	-1.480991831	48	-0.016832140	24	-2.945151523	24	-0.000000000	-0.000000000	-0.000000000	18885888
446200	765	-1.495142099	48	-0.016810994	24	-2.973473203	24	-0.000000000	-0.000000000	-0.000000000	18890158
446300	765	-1.492817905	48	-0.016810881	24	-2.968824928	24	-0.000000000	-0.000000000	-0.000000000	18894085
446400	765	-1.491025997	48	-0.016830599	24	-2.965221396	24	-0.000000000	-0.000000000	-0.000000000	18897982
446500	766	-1.488200151	48	-0.016862839	24	-2.959537463	24	-0.000000000	-0.000000000	-0.000000000	18902221
446600	766	-1.485914837	48	-0.016823355	24	-2.955006319	24	-0.000000000	-0.000000000	-0.000000000	18906573
446700	766	-1.483704095	48	-0.016844791	24	-2.950563399	24	-0.000000000	-0.000000000	-0.000000000	18910554
446800	766	-1.481798135	48	-0.016878698	24	-2.946717572	24	-0.000000000	-0.000000000	-0.000000000	18914989
446900	767	-1.481325850	48	-0.016895706	24	-2.945755994	24	-0.000000000	-0.000000000	-0.000000000	18919009
447000	767	-1.480343729	48	-0.016861997	24	-2.943825461	24	-0.000000000	-0.000000000	-0.000000000	18923102
447100	767	-1.479631971	48	-0.016857273	24	-2.942406670	24	-0.000000000	-0.000000000	-0.000000000	18927275
447200	767	-1.479526977	48	-0.016803936	24	-2.942250019	24	-0.000000000	-0.000000000	-0.000000000	18931490
447300	767	-1.478444727	48	-0.016807474	24	-2.940081980	24	-0.000000000	-0.000000000	-0.000000000	18935591
447400	767	-1.476272055	48	-0.016816798	24	-2.935727312	24	-0.000000000	-0.000000000	-0.000000000	18939443
447500	767	-1.476104425	48	-0.016840202	24	-2.935368648	24	-0.000000000	-0.000000000	-0.000000000	18943759
447600	767	-1.479867671	48	-0.016758739	24	-2.942976602	24	-0.000000000	-0.000000000	-0.000000000	18947548
447700	768	-1.478897595	48	-0.016723123	24	-2.941072068	24	-0.000000000	-0.000000000	-0.000000000	18951646
447800	768	-1.492097161	48	-0.016716674	24	-2.967477648	24	-0.000000000	-0.000000000	-0.000000000	18955707
447900	768	-1.489155109	48	-0.016728578	24	-2.961581640	24	-0.000000000	-0.000000000	-0.000000000	18959544
448000	768	-1.487847809	48	-0.016716043	24	-2.958979575	24	-0.000000000	-0.000000000	-0.000000000	18964299
448100	768	-1.487136031	48	-0.016692328	24	-2.957579733	24	-0.000000000	-0.000000000	-0.000000000	18968597
448200	768	-1.493792684	48	-0.016717427	24	-2.970867941	24	-0.000000000	-0.000000000	-0.000000000	18972231
448300	768	-1.492248657	48	-0.016752074	24	-2.967745239	24	-0.000000000	-0.000000000	-0.000000000	18976389
448400	768	-1.488563311	48	-0.016702006	24	-2.960424616	24	-0.000000000	-0.000000000	-0.000000000	18979945
448500	769	-1.486219108	48	-0.016805845	24	-2.955632371	24	-0.000000000	-0.000000000	-0.000000000	18984314
448600	769	-1.490546858	48	-0.016774277	24	-2.964319439	24	-0.000000000	-0.000000000	-0.000000000	18988860
448700	769	-1.489580704	48	-0.016793661	24	-2.962367747	24	-0.000000000	-0.000000000	-0.000000000	18993470
448800	769	-1.487712989	48	-0.016830757	24	-2.958595221	24	-0.000000000	-0.000000000	-0.000000000	18997913
448900	769	-1.485529193	48	-0.016828841	24	-2.954229545	24	-0.000000000	-0.000000000	-0.000000000	19001934
449000	769	-1.485540793	48	-0.016878942	24	-2.954202644	24	-0.000000000	-0.000000000	-0.000000000	19006417
449100	769	-1.484270237	48	-0.016917313	24	-2.951623162	24	-0.000000000	-0.000000000	-0.000000000	19011040
449200	770	-1.483608616	48	-0.016882318	24	-2.950334915	24	-0.000000000	-0.000000000	-0.000000000	19015508
449300	770	-1.488101564	48	-0.016932313	24	-2.959270815	24	-0.000000000	-0.000000000	-0.000000000	19019669
449400	770	-1.486368673	48	-0.016849604	24	-2.955887742	24	-0.000000000	-0.000000000	-0.000000000	19024152
449500	770	-1.484822561	48	-0.016873033	24	-2.952772088	24	-0.000000000	-0.000000000	-0.000000000	19029083
449600	770	-1.483176949	48	-0.016869240	24	-2.949484659	24	-0.000000000	-0.000000000	-0.000000000	19033176
449700	770	-1.482521659	48	-0.016917662	24	-2.948125656	24	-0.000000000	-0.000000000	-0.000000000	19037687
449800	770	-1.481474465	48	-0.016914470	24	-2.946034459	24	-0.000000000	-0.000000000	-0.000000000	19041809
449900	770	-1.479762198	48	-0.016854374	24	-2.942670021	24	-0.000000000	-0.000000000	-0.000000000	19045876
450000	771	-1.477809328	48	-0.016882546	24	-2.938736111	24	-0.000000000	-0.000000000	-0.000000000	19049803
450100	771	-1.479785858	48	-0.016898193	24	-2.942673523	24	-0.000000000	-0.000000000	-0.000000000	19053644
450200	771	-1.481102828	48	-0.016937246	24	-2.945268409	24	-0.000000000	-0.000000000	-0.000000000	19057694
450300	771	-1.480098638	48	-0.016976893	24	-2.943220382	24	-0.000000000	-0.000000000	-0.000000000	19061665
450400	771	-1.481497494	48	-0.017028115	24	-2.945966873	24	-0.000000000	-0.000000000	-0.000000000	19066298
450500	771	-1.479598855	48	-0.016970375	24	-2.942227335	24	-0.000000000	-0.000000000	-0.000000000	19069893
450600	771	-1.479815407	48	-0.017019703	24	-2.942611110	24	-0.000000000	-0.000000000	-0.000000000	19074417
450700	771	-1.478380282	48	-0.017058133	24	-2.939702430	24	-0.000000000	-0.000000000	-0.000000000	19078259
450800	772	-1.476356094	48	-0.017064678	24	-2.935647511	24	-0.000000000	-0.000000000	-0.000000000	19082229
450900	772	-1.474849527	48	-0.017096777	24	-2.932602277	24	-0.000000000	-0.000000000	-0.000000000	19086323
451000	772	-1.475935745	48	-0.017090529	24	-2.934780960	24	-0.000000000	-0.000000000	-0.000000000	19090333
451100	772	-1.475974134	48	-0.017123027	24	-2.934825241	24	-0.000000000	-0.000000000	-0.000000000	19094266
451200	772	-1.476359981	48	-0.017102216	24	-2.935617745	24	-0.000000000	-0.000000000	-0.000000000	19098440
451300	773	-1.474424703	48	-0.017095558	24	-2.931753848	24	-0.000000000	-0.000000000	-0.000000000	19102470
451400	773	-1.477524498	48	-0.017134612	24	-2.937914384	24	-0.000000000	-0.000000000	-0.000000000	19106830
451500	773	-1.476925780	48	-0.017172005	24	-2.936679555	24	-0.000000000	-0.000000000	-0.000000000	19110999
451600	773	-1.479250386	48	-0.017182271	24	-2.941318502	24	-0.000000000	-0.000000000	-0.000000000	19115712
451700	773	-1.479832742	48	-0.017194067	24	-2.942471417	24	-0.000000000	-0.000000000	-0.000000000	19120293
451800	773	-1.479249330	48	-0.017223038	24	-2.941275622	24	-0.000000000	-0.000000000	-0.000000000	19124536
451900	773	-1.478946350	48	-0.017251770	24	-2.940640930	24	-0.000000000	-0.000000000	-0.000000000	19128281
452000	774	-1.477303742	48	-0.017281390	24	-2.937326094	24	-0.000000000	-0.000000000	-0.000000000	19132084
452100	774	-1.476286861	48	-0.017257314	24	-2.935316407	24	-0.000000000	-0.000000000	-0.000000000	19136618
452200	774	-1.474399349	48	-0.017240545	24	-2.931558153	24	-0.000000000	-0.000000000	-0.000000000	19140374
452300	774	-1.474326382	48	-0.017245836	24	-2.931406928	24	-0.000000000	-0.000000000	-0.000000000	19144207
452400	774	-1.474677860	48	-0.017261033	24	-2.932094687	24	-0.000000000	-0.000000000	-0.000000000	19148565
452500	774	-1.475866411	48	-0.017291689	24	-2.934441134	24	-0.000000000	-0.000000000	-0.000000000	19152875
452600	774	-1.475519251	48	-0.017267660	24	-2.933770843	24	-0.000000000	-0.000000000	-0.000000000	19157113
452700	774	-1.476395092	48	-0.017285592	24	-2.935504591	24	-0.000000000	-0.000000000	-0.000000000	19161677
452800	775	-1.476140954	48	-0.017279986	24	-2.935001921	24	-0.000000000	-0.000000000	-0.000000000	19165560
452900	775	-1.474824826	48	-0.017285061	24	-2.932364590	24	-0.000000000	-0.000000000	-0.000000000	19169732
453000	775	-1.476677810	48	-0.017284140	24	-2.936071480	24	-0.000000000	-0.000000000	-0.000000000	19174481
453100	775	-1.475677949	48	-0.017276697	24	-2.934079202	24	-0.000000000	-0.000000000	-0.000000000	19178793
453200	775	-1.475576510	48	-0.017316850	24	-2.933836170	24	-0.000000000	-0.000000000	-0.000000000	19183040
453300	775	-1.474221957	48	-0.017288666	24	-2.931155247	24	-0.000000000	-0.000000000	-0.000000000	19187336
453400	775	-1.473879115	48	-0.017406624	24	-2.930351607	24	-0.000000000	-0.000000000	-0.000000000	19191891
453500	775	-1.472901979	48	-0.017414357	24	-2.928389600	24	-0.000000000	-0.000000000	-0.000000000	19195997
453600	776	-1.474687155	48	-0.017378114	24	-2.931996196	24	-0.000000000	-0.000000000	-0.000000000	19200128
453700	776	-1.472494571	48	-0.017341985	24	-2.927647157	24	-0.000000000	-0.000000000	-0.000000000	19203941
453800	776	-1.472413943	48	-0.017317393	24	-2.927510493	24	-0.000000000	-0.000000000	-0.000000000	19207902
453900	776	-1.471490735	48	-0.017300884	24	-2.925680587	24	-0.000000000	-0.000000000	-0.000000000	19211849
454000	776	-1.470053316	48	-0.017321319	24	-2.922785313	24	-0.000000000	-0.000000000	-0.000000000	19215699
454100	776	-1.469419447	48	-0.017284032	24	-2.921554863	24	-0.000000000	-0.000000000	-0.000000000	19219663
454200	776	-1.469736502	48	-0.017278308	24	-2.922194696	24	-0.000000000	-0.000000000	-0.000000000	19224227
454300	776	-1.471788167	48	-0.017137497	24	-2.926438837	24	-0.000000000	-0.000000000	-0.000000000	19228931
454400	777	-1.474188440	48	-0.017121324	24	-2.931255555	24	-0.000000000	-0.000000000	-0.000000000	19233793
454500	777	-1.472480925	48	-0.017120735	24	-2.927841116	24	-0.000000000	-0.000000000	-0.000000000	19238128
454600	777	-1.474556278	48	-0.017101279	24	-2.932011277	24	-0.000000000	-0.000000000	-0.000000000	19242586
454700	777	-1.474790922	48	-0.017091927	24	-2.932489916	24	-0.000000000	-0.000000000	-0.000000000	19246543
454800	777	-1.474762803	48	-0.017112448	24	-2.932413157	24	-0.000000000	-0.000000000	-0.000000000	19250507
454900	777	-1.476208279	48	-0.017129883	24	-2.935286675	24	-0.000000000	-0.000000000	-0.000000000	19254738
455000	777	-1.476270202	48	-0.017159710	24	-2.935380693	24	-0.000000000	-0.000000000	-0.000000000	19258736
455100	778	-1.476682842	48	-0.017213098	24	-2.936152585	24	-0.000000000	-0.000000000	-0.000000000	19263042
455200	778	-1.482127958	48	-0.017236126	24	-2.947019790	24	-0.000000000	-0.000000000	-0.000000000	19266998
455300	778	-1.479716674	48	-0.017227698	24	-2.942205650	24	-0.000000000	-0.000000000	-0.000000000	19270822
455400	778	-1.478339535	48	-0.017167415	24	-2.939511656	24	-0.000000000	-0.000000000	-0.000000000	19275424
455500	778	-1.479227970	48	-0.017174027	24	-2.941281913	24	-0.000000000	-0.000000000	-0.000000000	19280162
455600	778	-1.479295737	48	-0.017183071	24	-2.941408403	24	-0.000000000	-0.000000000	-0.000000000	19284546
455700	778	-1.484048197	48	-0.017182496	24	-2.950913898	24	-0.000000000	-0.000000000	-0.000000000	19289108
455800	778	-1.483325653	48	-0.017175500	24	-2.949475807	24	-0.000000000	-0.000000000	-0.000000000	19293647
455900	779	-1.481687411	48	-0.017160774	24	-2.946214047	24	-0.000000000	-0.000000000	-0.000000000	19297439
456000	779	-1.481679584	48	-0.017180240	24	-2.946178928	24	-0.000000000	-0.000000000	-0.000000000	19302038
456100	779	-1.480963509	48	-0.017191173	24	-2.944735845	24	-0.000000000	-0.000000000	-0.000000000	19306603
456200	779	-1.480900859	48	-0.017222000	24	-2.944579718	24	-0.000000000	-0.000000000	-0.000000000	19310940
