344700	21208	-2.329543609	1184	-0.000688800	592	-4.658398419	592	-0.000000000	-0.000000000	-0.000000000	209859689
344800	21214	-2.329094069	1184	-0.000689374	592	-4.657498763	592	-0.000000000	-0.000000000	-0.000000000	209920408
344900	21220	-2.326672183	1184	-0.000689144	592	-4.652655223	592	-0.000000000	-0.000000000	-0.000000000	209975139
345000	21227	-2.323202693	1184	-0.000691622	592	-4.645713764	592	-0.000000000	-0.000000000	-0.000000000	210032542
345100	21232	-2.321224739	1184	-0.000691281	592	-4.641758197	592	-0.000000000	-0.000000000	-0.000000000	210084272
345200	21237	-2.320232405	1184	-0.000691580	592	-4.639773231	592	-0.000000000	-0.000000000	-0.000000000	210143730
345300	21242	-2.318800071	1184	-0.000691646	592	-4.636908497	592	-0.000000000	-0.000000000	-0.000000000	210200915
345400	21247	-2.317249183	1184	-0.000691221	592	-4.633807144	592	-0.000000000	-0.000000000	-0.000000000	210261454
345500	21252	-2.320659944	1184	-0.000691067	592	-4.640628821	592	-0.000000000	-0.000000000	-0.000000000	210323743
345600	21256	-2.318979458	1184	-0.000690724	592	-4.637268192	592	-0.000000000	-0.000000000	-0.000000000	210373842
345700	21261	-2.317098096	1184	-0.000690878	592	-4.633505313	592	-0.000000000	-0.000000000	-0.000000000	210434735
345800	21268	-2.319813346	1184	-0.000690384	592	-4.638936308	592	-0.000000000	-0.000000000	-0.000000000	210500588
345900	21273	-2.320003609	1184	-0.000692905	592	-4.639314314	592	-0.000000000	-0.000000000	-0.000000000	210558307
346000	21279	-2.322775216	1184	-0.000690880	592	-4.644859553	592	-0.000000000	-0.000000000	-0.000000000	210617184
346100	21284	-2.319344225	1184	-0.000690975	592	-4.637997474	592	-0.000000000	-0.000000000	-0.000000000	210675610
346200	21289	-2.318169347	1184	-0.000690438	592	-4.635648256	592	-0.000000000	-0.000000000	-0.000000000	210738570
346300	21295	-2.321411175	1184	-0.000693552	592	-4.642128797	592	-0.000000000	-0.000000000	-0.000000000	210799904
346400	21300	-2.320012637	1184	-0.000694277	592	-4.639330998	592	-0.000000000	-0.000000000	-0.000000000	210853831
346500	21306	-2.323116576	1184	-0.000693477	592	-4.645539675	592	-0.000000000	-0.000000000	-0.000000000	210917932
346600	21311	-2.323966043	1184	-0.000692809	592	-4.647239278	592	-0.000000000	-0.000000000	-0.000000000	210980015
346700	21317	-2.324010754	1184	-0.000698746	592	-4.647322762	592	-0.000000000	-0.000000000	-0.000000000	211046870
346800	21323	-2.325303036	1184	-0.000699038	592	-4.649907034	592	-0.000000000	-0.000000000	-0.000000000	211107458
346900	21328	-2.325585087	1184	-0.000696838	592	-4.650473336	592	-0.000000000	-0.000000000	-0.000000000	211158545
347000	21333	-2.328177103	1184	-0.000696970	592	-4.655657236	592	-0.000000000	-0.000000000	-0.000000000	211217624
347100	21338	-2.328789025	1184	-0.000699761	592	-4.656878288	592	-0.000000000	-0.000000000	-0.000000000	211284392
347200	21342	-2.326095150	1184	-0.000699178	592	-4.651491122	592	-0.000000000	-0.000000000	-0.000000000	211328859
347300	21346	-2.326464489	1184	-0.000698964	592	-4.652230013	592	-0.000000000	-0.000000000	-0.000000000	211393765
347400	21351	-2.324421751	1184	-0.000705307	592	-4.648138194	592	-0.000000000	-0.000000000	-0.000000000	211450814
347500	21357	-2.327982240	1184	-0.000705795	592	-4.655258686	592	-0.000000000	-0.000000000	-0.000000000	211508434
347600	21364	-2.331716514	1184	-0.000705537	592	-4.662727492	592	-0.000000000	-0.000000000	-0.000000000	211579002
347700	21370	-2.332407876	1184	-0.000704991	592	-4.664110761	592	-0.000000000	-0.000000000	-0.000000000	211644374
347800	21375	-2.332098358	1184	-0.000702582	592	-4.663494133	592	-0.000000000	-0.000000000	-0.000000000	211703854
347900	21380	-2.333035722	1184	-0.000702104	592	-4.665369339	592	-0.000000000	-0.000000000	-0.000000000	211761924
348000	21384	-2.331069088	1184	-0.000700613	592	-4.661437563	592	-0.000000000	-0.000000000	-0.000000000	211814288
348100	21389	-2.332254552	1184	-0.000700773	592	-4.663808331	592	-0.000000000	-0.000000000	-0.000000000	211874917
348200	21394	-2.331747851	1184	-0.000703599	592	-4.662792103	592	-0.000000000	-0.000000000	-0.000000000	211938338
348300	21399	-2.329868694	1184	-0.000703135	592	-4.659034253	592	-0.000000000	-0.000000000	-0.000000000	211996721
348400	21404	-2.329847206	1184	-0.000702662	592	-4.658991751	592	-0.000000000	-0.000000000	-0.000000000	212059618
348500	21409	-2.328490291	1184	-0.000701526	592	-4.656279055	592	-0.000000000	-0.000000000	-0.000000000	212114454
348600	21415	-2.333377639	1184	-0.000701210	592	-4.666054068	592	-0.000000000	-0.000000000	-0.000000000	212186184
348700	21421	-2.335245346	1184	-0.000702157	592	-4.669788535	592	-0.000000000	-0.000000000	-0.000000000	212254637
348800	21427	-2.334447916	1184	-0.000701395	592	-4.668194436	592	-0.000000000	-0.000000000	-0.000000000	212314086
348900	21432	-2.334756428	1184	-0.000700218	592	-4.668812637	592	-0.000000000	-0.000000000	-0.000000000	212384525
349000	21438	-2.336408236	1184	-0.000699036	592	-4.672117437	592	-0.000000000	-0.000000000	-0.000000000	212453795
349100	21443	-2.338678986	1184	-0.000698629	592	-4.676659343	592	-0.000000000	-0.000000000	-0.000000000	212512140
349200	21449	-2.337631125	1184	-0.000697191	592	-4.674565059	592	-0.000000000	-0.000000000	-0.000000000	212577792
349300	21455	-2.338199392	1184	-0.000697011	592	-4.675701773	592	-0.000000000	-0.000000000	-0.000000000	212644551
349400	21461	-2.335807430	1184	-0.000697049	592	-4.670917810	592	-0.000000000	-0.000000000	-0.000000000	212704223
349500	21467	-2.336634450	1184	-0.000695939	592	-4.672572961	592	-0.000000000	-0.000000000	-0.000000000	212774005
349600	21472	-2.332686473	1184	-0.000696133	592	-4.664676814	592	-0.000000000	-0.000000000	-0.000000000	212829416
349700	21477	-2.330822185	1184	-0.000695060	592	-4.660949310	592	-0.000000000	-0.000000000	-0.000000000	212891508
349800	21482	-2.329259291	1184	-0.000694342	592	-4.657824241	592	-0.000000000	-0.000000000	-0.000000000	212947861
349900	21487	-2.330025488	1184	-0.000694241	592	-4.659356734	592	-0.000000000	-0.000000000	-0.000000000	213012316
350000	21494	-2.332734280	1184	-0.000693109	592	-4.664775451	592	-0.000000000	-0.000000000	-0.000000000	213079650
350100	21500	-2.333407989	1184	-0.000695506	592	-4.666120473	592	-0.000000000	-0.000000000	-0.000000000	213148545
350200	21506	-2.332954808	1184	-0.000695023	592	-4.665214594	592	-0.000000000	-0.000000000	-0.000000000	213215019
350300	21512	-2.330646878	1184	-0.000694795	592	-4.660598961	592	-0.000000000	-0.000000000	-0.000000000	213271670
350400	21517	-2.329340305	1184	-0.000694379	592	-4.657986231	592	-0.000000000	-0.000000000	-0.000000000	213331221
350500	21522	-2.326143378	1184	-0.000693281	592	-4.651593475	592	-0.000000000	-0.000000000	-0.000000000	213397339
350600	21528	-2.329120627	1184	-0.000693186	592	-4.657548068	592	-0.000000000	-0.000000000	-0.000000000	213462879
350700	21533	-2.325919750	1184	-0.000693418	592	-4.651146081	592	-0.000000000	-0.000000000	-0.000000000	213520846
350800	21539	-2.325430149	1184	-0.000693936	592	-4.650166362	592	-0.000000000	-0.000000000	-0.000000000	213578048
350900	21544	-2.322965221	1184	-0.000693313	592	-4.645237129	592	-0.000000000	-0.000000000	-0.000000000	213637115
351000	21550	-2.321978700	1184	-0.000693008	592	-4.643264392	592	-0.000000000	-0.000000000	-0.000000000	213702535
351100	21555	-2.323125120	1184	-0.000694261	592	-4.645555978	592	-0.000000000	-0.000000000	-0.000000000	213764121
351200	21561	-2.325104671	1184	-0.000693019	592	-4.649516322	592	-0.000000000	-0.000000000	-0.000000000	213825211
351300	21567	-2.326754171	1184	-0.000692089	592	-4.652816254	592	-0.000000000	-0.000000000	-0.000000000	213885693
351400	21572	-2.325304408	1184	-0.000691803	592	-4.649917014	592	-0.000000000	-0.000000000	-0.000000000	213942840
351500	21578	-2.325687424	1184	-0.000691429	592	-4.650683419	592	-0.000000000	-0.000000000	-0.000000000	214009301
351600	21585	-2.326464265	1184	-0.000690232	592	-4.652238298	592	-0.000000000	-0.000000000	-0.000000000	214082898
351700	21591	-2.324848394	1184	-0.000688390	592	-4.649008397	592	-0.000000000	-0.000000000	-0.000000000	214148871
351800	21598	-2.324367497	1184	-0.000686333	592	-4.648048660	592	-0.000000000	-0.000000000	-0.000000000	214212915
351900	21604	-2.325908352	1184	-0.000685759	592	-4.651130945	592	-0.000000000	-0.000000000	-0.000000000	214282548
352000	21609	-2.326371521	1184	-0.000683807	592	-4.652059236	592	-0.000000000	-0.000000000	-0.000000000	214347905
352100	21614	-2.322403519	1184	-0.000682858	592	-4.644124179	592	-0.000000000	-0.000000000	-0.000000000	214401293
352200	21620	-2.323491850	1184	-0.000680320	592	-4.646303381	592	-0.000000000	-0.000000000	-0.000000000	214464237
352300	21625	-2.323862253	1184	-0.000680189	592	-4.647044318	592	-0.000000000	-0.000000000	-0.000000000	214523704
352400	21631	-2.324859375	1184	-0.000680667	592	-4.649038083	592	-0.000000000	-0.000000000	-0.000000000	214586950
352500	21636	-2.328422857	1184	-0.000680271	592	-4.656165444	592	-0.000000000	-0.000000000	-0.000000000	214655993
352600	21641	-2.327585712	1184	-0.000680055	592	-4.654491370	592	-0.000000000	-0.000000000	-0.000000000	214720454
352700	21646	-2.326885639	1184	-0.000680196	592	-4.653091082	592	-0.000000000	-0.000000000	-0.000000000	214777203
352800	21651	-2.326116450	1184	-0.000679193	592	-4.651553707	592	-0.000000000	-0.000000000	-0.000000000	214838462
352900	21655	-2.324018463	1184	-0.000678713	592	-4.647358213	592	-0.000000000	-0.000000000	-0.000000000	214891826
353000	21660	-2.324858432	1184	-0.000678380	592	-4.649038484	592	-0.000000000	-0.000000000	-0.000000000	214951472
353100	21666	-2.326649032	1184	-0.000680195	592	-4.652617869	592	-0.000000000	-0.000000000	-0.000000000	215013431
353200	21672	-2.327035594	1184	-0.000679506	592	-4.653391682	592	-0.000000000	-0.000000000	-0.000000000	215080498
353300	21677	-2.326722060	1184	-0.000678533	592	-4.652765587	592	-0.000000000	-0.000000000	-0.000000000	215133698
353400	21682	-2.324929084	1184	-0.000678159	592	-4.649180009	592	-0.000000000	-0.000000000	-0.000000000	215189506
353500	21688	-2.325238587	1184	-0.000677869	592	-4.649799305	592	-0.000000000	-0.000000000	-0.000000000	215258600
353600	21693	-2.325474645	1184	-0.000677989	592	-4.650271302	592	-0.000000000	-0.000000000	-0.000000000	215319676
353700	21699	-2.324376674	1184	-0.000677995	592	-4.648075353	592	-0.000000000	-0.000000000	-0.000000000	215379261
353800	21705	-2.323720227	1184	-0.000677103	592	-4.646763352	592	-0.000000000	-0.000000000	-0.000000000	215444922
353900	21710	-2.323882594	1184	-0.000677593	592	-4.647087596	592	-0.000000000	-0.000000000	-0.000000000	215503381
354000	21715	-2.324452467	1184	-0.000679562	592	-4.648225373	592	-0.000000000	-0.000000000	-0.000000000	215560843
354100	21720	-2.325557236	1184	-0.000679614	592	-4.650434857	592	-0.000000000	-0.000000000	-0.000000000	215618635
354200	21727	-2.325992280	1184	-0.000679547	592	-4.651305014	592	-0.000000000	-0.000000000	-0.000000000	215685867
354300	21733	-2.327528245	1184	-0.000679859	592	-4.654376630	592	-0.000000000	-0.000000000	-0.000000000	215752978
354400	21738	-2.326630584	1184	-0.000682715	592	-4.652578452	592	-0.000000000	-0.000000000	-0.000000000	215805427
354500	21745	-2.328675936	1184	-0.000682411	592	-4.656669460	592	-0.000000000	-0.000000000	-0.000000000	215872627
354600	21749	-2.325737249	1184	-0.000682181	592	-4.650792317	592	-0.000000000	-0.000000000	-0.000000000	215924852
354700	21754	-2.327023990	1184	-0.000680783	592	-4.653367197	592	-0.000000000	-0.000000000	-0.000000000	215984400
354800	21760	-2.327825766	1184	-0.000680669	592	-4.654970864	592	-0.000000000	-0.000000000	-0.000000000	216048939
354900	21765	-2.326449038	1184	-0.000685886	592	-4.652212191	592	-0.000000000	-0.000000000	-0.000000000	216105032
355000	21772	-2.328317319	1184	-0.000683602	592	-4.655951036	592	-0.000000000	-0.000000000	-0.000000000	216175046
355100	21778	-2.329441235	1184	-0.000681694	592	-4.658200777	592	-0.000000000	-0.000000000	-0.000000000	216247583
355200	21783	-2.329347169	1184	-0.000681622	592	-4.658012716	592	-0.000000000	-0.000000000	-0.000000000	216312065
355300	21788	-2.329867843	1184	-0.000680227	592	-4.659055459	592	-0.000000000	-0.000000000	-0.000000000	216371525
355400	21795	-2.334213482	1184	-0.000680288	592	-4.667746676	592	-0.000000000	-0.000000000	-0.000000000	216446584
355500	21800	-2.331972877	1184	-0.000679286	592	-4.663266469	592	-0.000000000	-0.000000000	-0.000000000	216503049
355600	21806	-2.333462145	1184	-0.000680756	592	-4.666243533	592	-0.000000000	-0.000000000	-0.000000000	216563126
355700	21811	-2.332019341	1184	-0.000679766	592	-4.663358916	592	-0.000000000	-0.000000000	-0.000000000	216627282
355800	21816	-2.330731594	1184	-0.000679108	592	-4.660784081	592	-0.000000000	-0.000000000	-0.000000000	216687199
355900	21822	-2.332208285	1184	-0.000679113	592	-4.663737458	592	-0.000000000	-0.000000000	-0.000000000	216749321
356000	21828	-2.332341339	1184	-0.000678657	592	-4.664004021	592	-0.000000000	-0.000000000	-0.000000000	216817293
356100	21834	-2.332803862	1184	-0.000676762	592	-4.664930962	592	-0.000000000	-0.000000000	-0.000000000	216884047
356200	21840	-2.333699681	1184	-0.000678427	592	-4.666720934	592	-0.000000000	-0.000000000	-0.000000000	216946063
356300	21844	-2.330424898	1184	-0.000679036	592	-4.660170760	592	-0.000000000	-0.000000000	-0.000000000	217000161
356400	21850	-2.332207213	1184	-0.000676309	592	-4.663738117	592	-0.000000000	-0.000000000	-0.000000000	217062278
356500	21855	-2.333565021	1184	-0.000683240	592	-4.666446803	592	-0.000000000	-0.000000000	-0.000000000	217127187
356600	21860	-2.331495516	1184	-0.000682507	592	-4.662308524	592	-0.000000000	-0.000000000	-0.000000000	217181040
356700	21865	-2.332723750	1184	-0.000681160	592	-4.664766341	592	-0.000000000	-0.000000000	-0.000000000	217240571
356800	21871	-2.334382706	1184	-0.000681677	592	-4.668083736	592	-0.000000000	-0.000000000	-0.000000000	217309814
356900	21876	-2.333640083	1184	-0.000681174	592	-4.666598991	592	-0.000000000	-0.000000000	-0.000000000	217369296
357000	21881	-2.335110337	1184	-0.000681298	592	-4.669539375	592	-0.000000000	-0.000000000	-0.000000000	217430294
357100	21886	-2.334336431	1184	-0.000680712	592	-4.667992151	592	-0.000000000	-0.000000000	-0.000000000	217487515
357200	21891	-2.333258486	1184	-0.000680359	592	-4.665836613	592	-0.000000000	-0.000000000	-0.000000000	217542442
357300	21895	-2.334769680	1184	-0.000683257	592	-4.668856104	592	-0.000000000	-0.000000000	-0.000000000	217597481
357400	21902	-2.336418272	1184	-0.000682544	592	-4.672154000	592	-0.000000000	-0.000000000	-0.000000000	217658216
357500	21908	-2.336305250	1184	-0.000680886	592	-4.671929615	592	-0.000000000	-0.000000000	-0.000000000	217719443
357600	21913	-2.334079448	1184	-0.000680898	592	-4.667477998	592	-0.000000000	-0.000000000	-0.000000000	217777965
357700	21919	-2.333069244	1184	-0.000679605	592	-4.665458883	592	-0.000000000	-0.000000000	-0.000000000	217838791
357800	21924	-2.332669101	1184	-0.000679414	592	-4.664658788	592	-0.000000000	-0.000000000	-0.000000000	217904545
357900	21930	-2.331242759	1184	-0.000679108	592	-4.661806410	592	-0.000000000	-0.000000000	-0.000000000	217959673
358000	21937	-2.335115570	1184	-0.000678046	592	-4.669553095	592	-0.000000000	-0.000000000	-0.000000000	218037027
358100	21942	-2.334152854	1184	-0.000681211	592	-4.667624497	592	-0.000000000	-0.000000000	-0.000000000	218088020
358200	21947	-2.333712352	1184	-0.000680442	592	-4.666744263	592	-0.000000000	-0.000000000	-0.000000000	218145149
358300	21952	-2.334379623	1184	-0.000686985	592	-4.668072262	592	-0.000000000	-0.000000000	-0.000000000	218204459
358400	21958	-2.336309979	1184	-0.000685854	592	-4.671934104	592	-0.000000000	-0.000000000	-0.000000000	218267301
358500	21962	-2.334253516	1184	-0.000686367	592	-4.667820665	592	-0.000000000	-0.000000000	-0.000000000	218315317
358600	21967	-2.337391073	1184	-0.000686733	592	-4.674095414	592	-0.000000000	-0.000000000	-0.000000000	218370198
358700	21974	-2.340513061	1184	-0.000687457	592	-4.680338665	592	-0.000000000	-0.000000000	-0.000000000	218445350
358800	21978	-2.339057540	1184	-0.000687881	592	-4.677427199	592	-0.000000000	-0.000000000	-0.000000000	218494754
358900	21984	-2.339322306	1184	-0.000686870	592	-4.677957743	592	-0.000000000	-0.000000000	-0.000000000	218560473
359000	21990	-2.340365734	1184	-0.000686189	592	-4.680045280	592	-0.000000000	-0.000000000	-0.000000000	218626085
359100	21995	-2.340200901	1184	-0.000687635	592	-4.679714167	592	-0.000000000	-0.000000000	-0.000000000	218685329
359200	22001	-2.341180569	1184	-0.000690965	592	-4.681670174	592	-0.000000000	-0.000000000	-0.000000000	218751955
359300	22006	-2.341121033	1184	-0.000690684	592	-4.681551383	592	-0.000000000	-0.000000000	-0.000000000	218813636
359400	22011	-2.341880237	1184	-0.000689923	592	-4.683070551	592	-0.000000000	-0.000000000	-0.000000000	218873560
359500	22017	-2.340929519	1184	-0.000690113	592	-4.681168925	592	-0.000000000	-0.000000000	-0.000000000	218935531
359600	22022	-2.341311359	1184	-0.000689934	592	-4.681932784	592	-0.000000000	-0.000000000	-0.000000000	218993858
359700	22028	-2.342777339	1184	-0.000688584	592	-4.684866094	592	-0.000000000	-0.000000000	-0.000000000	219055916
359800	22033	-2.340269637	1184	-0.000686788	592	-4.679852487	592	-0.000000000	-0.000000000	-0.000000000	219103813
359900	22039	-2.341065711	1184	-0.000686157	592	-4.681445266	592	-0.000000000	-0.000000000	-0.000000000	219175669
360000	22044	-2.339365185	1184	-0.000685870	592	-4.678044499	592	-0.000000000	-0.000000000	-0.000000000	219231598
360100	22050	-2.340880191	1184	-0.000684976	592	-4.681075406	592	-0.000000000	-0.000000000	-0.000000000	219305746
360200	22056	-2.342446672	1184	-0.000683734	592	-4.684209611	592	-0.000000000	-0.000000000	-0.000000000	219373667
360300	22062	-2.338838839	1184	-0.000684237	592	-4.676993440	592	-0.000000000	-0.000000000	-0.000000000	219435418
360400	22068	-2.340856615	1184	-0.000683888	592	-4.681029342	592	-0.000000000	-0.000000000	-0.000000000	219505474
360500	22073	-2.338673288	1184	-0.000683385	592	-4.676663191	592	-0.000000000	-0.000000000	-0.000000000	219562819
360600	22078	-2.336922897	1184	-0.000683942	592	-4.673161853	592	-0.000000000	-0.000000000	-0.000000000	219626529
360700	22083	-2.339996496	1184	-0.000683827	592	-4.679309165	592	-0.000000000	-0.000000000	-0.000000000	219686191
360800	22088	-2.339571811	1184	-0.000683922	592	-4.678459699	592	-0.000000000	-0.000000000	-0.000000000	219752021
360900	22094	-2.339073175	1184	-0.000684060	592	-4.677462290	592	-0.000000000	-0.000000000	-0.000000000	219813362
361000	22099	-2.342964047	1184	-0.000683795	592	-4.685244299	592	-0.000000000	-0.000000000	-0.000000000	219870512
361100	22104	-2.344826908	1184	-0.000682502	592	-4.688971314	592	-0.000000000	-0.000000000	-0.000000000	219927648
361200	22110	-2.344007781	1184	-0.000681745	592	-4.687333817	592	-0.000000000	-0.000000000	-0.000000000	219987178
361300	22116	-2.345880900	1184	-0.000682787	592	-4.691079013	592	-0.000000000	-0.000000000	-0.000000000	220049547
361400	22121	-2.346792414	1184	-0.000681749	592	-4.692903080	592	-0.000000000	-0.000000000	-0.000000000	220108397
361500	22125	-2.343394408	1184	-0.000680652	592	-4.686108164	592	-0.000000000	-0.000000000	-0.000000000	220155247
361600	22132	-2.345391823	1184	-0.000678463	592	-4.690105183	592	-0.000000000	-0.000000000	-0.000000000	220221695
361700	22137	-2.345179543	1184	-0.000678719	592	-4.689680367	592	-0.000000000	-0.000000000	-0.000000000	220281126
361800	22142	-2.344247098	1184	-0.000678349	592	-4.687815847	592	-0.000000000	-0.000000000	-0.000000000	220338229
361900	22148	-2.344084756	1184	-0.000677996	592	-4.687491516	592	-0.000000000	-0.000000000	-0.000000000	220402675
362000	22153	-2.342487470	1184	-0.000677789	592	-4.684297151	592	-0.000000000	-0.000000000	-0.000000000	220463362
362100	22158	-2.342061780	1184	-0.000676607	592	-4.683446952	592	-0.000000000	-0.000000000	-0.000000000	220523200
362200	22164	-2.342258313	1184	-0.000675661	592	-4.683840964	592	-0.000000000	-0.000000000	-0.000000000	220582580
362300	22169	-2.341447682	1184	-0.000677348	592	-4.682218015	592	-0.000000000	-0.000000000	-0.000000000	220648341
362400	22174	-2.342547069	1184	-0.000677938	592	-4.684416199	592	-0.000000000	-0.000000000	-0.000000000	220710577
362500	22180	-2.342421613	1184	-0.000678095	592	-4.684165131	592	-0.000000000	-0.000000000	-0.000000000	220771252
362600	22185	-2.340511507	1184	-0.000676820	592	-4.680346194	592	-0.000000000	-0.000000000	-0.000000000	220832342
362700	22191	-2.339950681	1184	-0.000675861	592	-4.679225501	592	-0.000000000	-0.000000000	-0.000000000	220892829
362800	22197	-2.341603012	1184	-0.000673878	592	-4.682532145	592	-0.000000000	-0.000000000	-0.000000000	220954650
362900	22202	-2.341312191	1184	-0.000674260	592	-4.681950121	592	-0.000000000	-0.000000000	-0.000000000	221016608
363000	22207	-2.340027360	1184	-0.000674167	592	-4.679380553	592	-0.000000000	-0.000000000	-0.000000000	221077597
363100	22212	-2.340431209	1184	-0.000673946	592	-4.680188472	592	-0.000000000	-0.000000000	-0.000000000	221152557
363200	22219	-2.340401179	1184	-0.000672500	592	-4.680129857	592	-0.000000000	-0.000000000	-0.000000000	221228200
363300	22224	-2.340660832	1184	-0.000671958	592	-4.680649706	592	-0.000000000	-0.000000000	-0.000000000	221287499
363400	22231	-2.342101151	1184	-0.000670131	592	-4.683532170	592	-0.000000000	-0.000000000	-0.000000000	221357915
363500	22236	-2.340362576	1184	-0.000670355	592	-4.680054797	592	-0.000000000	-0.000000000	-0.000000000	221414095
363600	22243	-2.341447986	1184	-0.000669939	592	-4.682226033	592	-0.000000000	-0.000000000	-0.000000000	221484186
363700	22249	-2.338292887	1184	-0.000670255	592	-4.675915519	592	-0.000000000	-0.000000000	-0.000000000	221547319
363800	22255	-2.337563343	1184	-0.000670572	592	-4.674456115	592	-0.000000000	-0.000000000	-0.000000000	221601015
363900	22261	-2.337684147	1184	-0.000669675	592	-4.674698619	592	-0.000000000	-0.000000000	-0.000000000	221664191
364000	22266	-2.339051241	1184	-0.000667482	592	-4.677435000	592	-0.000000000	-0.000000000	-0.000000000	221722481
364100	22271	-2.335661250	1184	-0.000670394	592	-4.670652105	592	-0.000000000	-0.000000000	-0.000000000	221783866
364200	22277	-2.336270701	1184	-0.000670284	592	-4.671871118	592	-0.000000000	-0.000000000	-0.000000000	221843759
364300	22282	-2.337285533	1184	-0.000669058	592	-4.673902008	592	-0.000000000	-0.000000000	-0.000000000	221901107
364400	22289	-2.340110304	1184	-0.000668248	592	-4.679552361	592	-0.000000000	-0.000000000	-0.000000000	221971699
364500	22295	-2.339641510	1184	-0.000667577	592	-4.678615443	592	-0.000000000	-0.000000000	-0.000000000	222032186
364600	22301	-2.339375827	1184	-0.000669601	592	-4.678082053	592	-0.000000000	-0.000000000	-0.000000000	222093836
364700	22307	-2.341493718	1184	-0.000669324	592	-4.682318112	592	-0.000000000	-0.000000000	-0.000000000	222155409
364800	22312	-2.337678498	1184	-0.000671353	592	-4.674685643	592	-0.000000000	-0.000000000	-0.000000000	222212807
364900	22317	-2.337953767	1184	-0.000672125	592	-4.675235409	592	-0.000000000	-0.000000000	-0.000000000	222267477
365000	22323	-2.340357351	1184	-0.000670890	592	-4.680043812	592	-0.000000000	-0.000000000	-0.000000000	222336589
365100	22328	-2.339284999	1184	-0.000669762	592	-4.677900236	592	-0.000000000	-0.000000000	-0.000000000	222394385
365200	22334	-2.338162528	1184	-0.000669434	592	-4.675655621	592	-0.000000000	-0.000000000	-0.000000000	222449071
365300	22339	-2.337821172	1184	-0.000669231	592	-4.674973114	592	-0.000000000	-0.000000000	-0.000000000	222503762
365400	22345	-2.342843386	1184	-0.000668653	592	-4.685018118	592	-0.000000000	-0.000000000	-0.000000000	222569003
365500	22351	-2.342335038	1184	-0.000668342	592	-4.684001733	592	-0.000000000	-0.000000000	-0.000000000	222637077
365600	22357	-2.344584390	1184	-0.000668013	592	-4.688500767	592	-0.000000000	-0.000000000	-0.000000000	222700643
365700	22362	-2.343702155	1184	-0.000668401	592	-4.686735910	592	-0.000000000	-0.000000000	-0.000000000	222762349
365800	22367	-2.341543582	1184	-0.000667859	592	-4.682419304	592	-0.000000000	-0.000000000	-0.000000000	222820792
365900	22373	-2.339882979	1184	-0.000667687	592	-4.679098271	592	-0.000000000	-0.000000000	-0.000000000	222884001
366000	22379	-2.339249117	1184	-0.000668138	592	-4.677830095	592	-0.000000000	-0.000000000	-0.000000000	222946326
366100	22385	-2.347500253	1184	-0.000667674	592	-4.694332832	592	-0.000000000	-0.000000000	-0.000000000	223019433
366200	22391	-2.347478564	1184	-0.000668032	592	-4.694289095	592	-0.000000000	-0.000000000	-0.000000000	223083270
366300	22396	-2.344229293	1184	-0.000668004	592	-4.687790581	592	-0.000000000	-0.000000000	-0.000000000	223144242
366400	22401	-2.348388205	1184	-0.000667423	592	-4.696108987	592	-0.000000000	-0.000000000	-0.000000000	223210982
366500	22407	-2.346577123	1184	-0.000666790	592	-4.692487456	592	-0.000000000	-0.000000000	-0.000000000	223274060
366600	22413	-2.349375489	1184	-0.000666638	592	-4.698084340	592	-0.000000000	-0.000000000	-0.000000000	223333715
366700	22419	-2.350332388	1184	-0.000665331	592	-4.699999444	592	-0.000000000	-0.000000000	-0.000000000	223395069
366800	22423	-2.349601096	1184	-0.000665871	592	-4.698536321	592	-0.000000000	-0.000000000	-0.000000000	223451695
366900	22429	-2.348893086	1184	-0.000665514	592	-4.697120658	592	-0.000000000	-0.000000000	-0.000000000	223515838
367000	22435	-2.348976121	1184	-0.000664395	592	-4.697287848	592	-0.000000000	-0.000000000	-0.000000000	223580919
367100	22440	-2.347183927	1184	-0.000667198	592	-4.693700657	592	-0.000000000	-0.000000000	-0.000000000	223637339
367200	22446	-2.346993316	1184	-0.000667687	592	-4.693318944	592	-0.000000000	-0.000000000	-0.000000000	223705186
367300	22451	-2.346471773	1184	-0.000669361	592	-4.692274185	592	-0.000000000	-0.000000000	-0.000000000	223768595
367400	22456	-2.343653980	1184	-0.000670308	592	-4.686637653	592	-0.000000000	-0.000000000	-0.000000000	223824750
367500	22460	-2.343021989	1184	-0.000669843	592	-4.685374134	592	-0.000000000	-0.000000000	-0.000000000	223883491
367600	22465	-2.340612515	1184	-0.000669648	592	-4.680555383	592	-0.000000000	-0.000000000	-0.000000000	223937192
367700	22470	-2.337405541	1184	-0.000668510	592	-4.674142572	592	-0.000000000	-0.000000000	-0.000000000	223993583
367800	22475	-2.337923922	1184	-0.000668161	592	-4.675179683	592	-0.000000000	-0.000000000	-0.000000000	224054470
367900	22480	-2.336575306	1184	-0.000667766	592	-4.672482846	592	-0.000000000	-0.000000000	-0.000000000	224105966
368000	22485	-2.334926645	1184	-0.000666629	592	-4.669186661	592	-0.000000000	-0.000000000	-0.000000000	224158388
368100	22490	-2.335719725	1184	-0.000667207	592	-4.670772243	592	-0.000000000	-0.000000000	-0.000000000	224217178
368200	22495	-2.334954233	1184	-0.000668343	592	-4.669240124	592	-0.000000000	-0.000000000	-0.000000000	224277121
368300	22499	-2.330162919	1184	-0.000668251	592	-4.659657586	592	-0.000000000	-0.000000000	-0.000000000	224321765
